TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-23T07:47:03.000000000Z,0.99900174797,51728.052227,48143.3,48143.4
2021-12-23T07:47:16.000000000Z,0.99900174797,51728.052227,48104.8,48104.9
2021-12-23T07:47:29.000000000Z,0.99900174797,51728.052227,48143.8,48143.9
2021-12-23T07:47:42.000000000Z,0.99900174797,51728.052227,48103.2,48106.4
2021-12-23T07:47:55.000000000Z,0.99900174797,51728.052227,48090.8,48090.9
2021-12-23T07:48:08.000000000Z,0.99900174797,51728.052227,48090.9,48091
2021-12-23T07:48:21.000000000Z,0.99900174797,51728.052227,48102.1,48102.2
2021-12-23T07:48:34.000000000Z,0.97376211797,52942.136264,48106.5,48106.6
2021-12-23T07:48:47.000000000Z,0.97376211797,52942.136264,48106.5,48106.6
2021-12-23T07:49:00.000000000Z,0.97376211797,52942.136264,48125,48125.1
2021-12-23T07:49:13.000000000Z,0.97376211797,52942.136264,48130.5,48130.6
2021-12-23T07:49:26.000000000Z,0.97376211797,52942.136264,48140,48140.1
2021-12-23T07:49:39.000000000Z,0.97376211797,52942.136264,48130.8,48130.9
2021-12-23T07:49:52.000000000Z,0.97376211797,52942.136264,48106.5,48106.6
2021-12-23T07:50:05.000000000Z,0.98279766797,52507.471505,48110.8,48110.9
2021-12-23T07:50:07.910603018Z,0.98279766797,52507.476336,48110.8,48110.9
2021-12-23T07:50:09.205760695Z,0.98279766797,52507.481166,48104.2,48104.3
2021-12-23T07:50:23.000000000Z,0.98279766797,52507.481166,48093.7,48094.5
2021-12-23T07:50:36.000000000Z,0.98279766797,52507.481166,48092.9,48093
2021-12-23T07:50:49.000000000Z,0.98279766797,52507.481166,48071.5,48071.6
2021-12-23T07:51:02.000000000Z,0.98279766797,52507.481166,48078.5,48078.6
2021-12-23T07:51:15.000000000Z,0.98279766797,52507.481166,48082.5,48082.6
2021-12-23T07:51:28.000000000Z,0.98279766797,52507.481166,48079.8,48079.9
2021-12-23T07:51:41.000000000Z,0.98279766797,52507.481166,48080.2,48080.3
2021-12-23T07:51:54.000000000Z,0.98279766797,52507.481166,48082.4,48082.5
2021-12-23T07:52:07.000000000Z,0.93473616797,54818.398266,48124.8,48124.9
2021-12-23T07:52:20.000000000Z,0.93473616797,54818.398266,48110.7,48110.8
2021-12-23T07:52:33.000000000Z,0.93473616797,54818.398266,48120.7,48120.8
2021-12-23T07:52:46.000000000Z,0.93473616797,54818.398266,48098.2,48098.3
2021-12-23T07:52:59.000000000Z,0.93473616797,54818.398266,48099,48099.1
2021-12-23T07:53:12.000000000Z,0.93473616797,54818.398266,48061.2,48061.3
2021-12-23T07:53:25.000000000Z,0.93473616797,54818.398266,48065.4,48065.5
2021-12-23T07:53:38.000000000Z,0.93473616797,54818.398266,48065.4,48065.5
2021-12-23T07:53:51.000000000Z,0.93473616797,54818.398266,48075.6,48075.7
2021-12-23T07:54:04.000000000Z,0.93473616797,54818.398266,48075,48075.1
2021-12-23T07:54:17.000000000Z,0.93473616797,54818.398266,48069,48069.1
2021-12-23T07:54:30.000000000Z,0.88743869797,57091.945184,48074.8,48074.9
2021-12-23T07:54:43.000000000Z,0.88743869797,57091.945184,48083.6,48083.7
2021-12-23T07:54:56.000000000Z,0.88743869797,57091.945184,48091.5,48091.6
2021-12-23T07:55:09.000000000Z,0.88743869797,57091.945184,48047.6,48047.7
2021-12-23T07:55:22.000000000Z,0.88743869797,57091.945184,48070.9,48071
2021-12-23T07:55:35.000000000Z,0.93573454797,54770.320211,48051.9,48052
2021-12-23T07:55:48.000000000Z,0.93573454797,54770.320211,48036.3,48036.4
2021-12-23T07:56:01.000000000Z,0.93573454797,54770.320211,48052.5,48052.6
2021-12-23T07:56:14.000000000Z,0.93573454797,54770.320211,48063,48063.1
2021-12-23T07:56:27.000000000Z,0.93573454797,54770.320211,48064.8,48064.9
2021-12-23T07:56:31.106802482Z,0.93573454797,54770.325044,48064,48064.1
2021-12-23T07:56:45.000000000Z,0.93573454797,54770.325044,48164.4,48164.5
2021-12-23T07:56:58.000000000Z,0.93573454797,54770.325044,48171.1,48171.2
2021-12-23T07:57:11.000000000Z,0.93573454797,54770.325044,48170.3,48170.4
2021-12-23T07:57:24.000000000Z,0.93573454797,54770.325044,48187.2,48187.3
2021-12-23T07:57:37.000000000Z,0.93573454797,54770.325044,48196.9,48203.1
2021-12-23T07:57:50.000000000Z,0.93573454797,54770.325044,48188.7,48188.8
2021-12-23T07:58:03.000000000Z,0.98183806797,52548.656565,48188.1,48188.2
2021-12-23T07:58:16.000000000Z,0.98183806797,52548.656565,48182.9,48183
2021-12-23T07:58:29.000000000Z,1.015099898,50946.006637,48161.7,48161.8
2021-12-23T07:58:42.000000000Z,1.015099898,50946.006637,48145.4,48145.5
2021-12-23T07:58:55.000000000Z,1.015099898,50946.006637,48117.2,48117.3
2021-12-23T07:59:08.000000000Z,1.015099898,50946.006637,48127,48127.1
2021-12-23T07:59:21.000000000Z,1.015099898,50946.006637,48124.4,48124.5
2021-12-23T07:59:34.000000000Z,1.015099898,50946.006637,48126.3,48126.4
2021-12-23T07:59:47.000000000Z,1.015099898,50946.006637,48131,48131.1
2021-12-23T08:00:00.000000000Z,1.015099898,50946.006637,48125.8,48125.9
2021-12-23T08:00:13.000000000Z,1.015099898,50946.006637,48132.5,48132.6
2021-12-23T08:00:26.000000000Z,1.015099898,50946.006637,48109.7,48109.8
2021-12-23T08:00:39.000000000Z,1.015099898,50946.006637,48100.6,48100.7
2021-12-23T08:00:52.000000000Z,1.015099898,50946.006637,48088.5,48088.6
2021-12-23T08:01:05.000000000Z,1.015099898,50946.006637,48117,48117.1
2021-12-23T08:01:18.000000000Z,1.015099898,50946.006637,48138.8,48138.9
2021-12-23T08:01:31.000000000Z,1.015099898,50946.006637,48163.3,48163.4
2021-12-23T08:01:44.000000000Z,1.015099898,50946.006637,48138.2,48138.3
2021-12-23T08:01:57.000000000Z,1.015099898,50946.006637,48133.5,48133.6
2021-12-23T08:02:10.000000000Z,1.015099898,50946.006637,48136.2,48136.3
2021-12-23T08:02:23.000000000Z,1.015099898,50946.006637,48137.3,48137.4
2021-12-23T08:02:36.000000000Z,1.015099898,50946.006637,48172.4,48172.5
2021-12-23T08:02:42.462613794Z,1.015099898,50946.011464,48197.8,48197.9
2021-12-23T08:02:56.000000000Z,1.015099898,50946.011464,48152.6,48152.7
2021-12-23T08:03:09.000000000Z,1.015099898,50946.011464,48129.5,48129.6
2021-12-23T08:03:22.000000000Z,1.015099898,50946.011464,48132.8,48132.9
2021-12-23T08:03:35.000000000Z,1.015099898,50946.011464,48140.8,48140.9
2021-12-23T08:03:43.834046530Z,1.015099898,50946.016292,48143.2,48143.3
2021-12-23T08:03:57.000000000Z,1.015099898,50946.016292,48154.2,48154.3
2021-12-23T08:04:10.000000000Z,1.015099898,50946.016292,48149.8,48149.9
2021-12-23T08:04:23.000000000Z,1.015099898,50946.016292,48139.7,48139.8
2021-12-23T08:04:36.000000000Z,1.015099898,50946.016292,48139.7,48139.8
2021-12-23T08:04:49.000000000Z,1.015099898,50946.016292,48136.1,48136.2
2021-12-23T08:05:02.000000000Z,1.015099898,50946.016292,48128.6,48128.7
2021-12-23T08:05:15.000000000Z,1.015099898,50946.016292,48134.4,48134.5
2021-12-23T08:05:28.000000000Z,1.015099898,50946.016292,48117.5,48117.6
2021-12-23T08:05:41.000000000Z,1.015099898,50946.016292,48113.6,48113.7
2021-12-23T08:05:54.000000000Z,1.015099898,50946.016292,48122.3,48122.4
2021-12-23T08:06:07.000000000Z,1.015099898,50946.016292,48117.4,48117.5
2021-12-23T08:06:20.000000000Z,1.015099898,50946.016292,48119.6,48119.7
2021-12-23T08:06:33.000000000Z,1.015099898,50946.016292,48119.6,48119.7
2021-12-23T08:06:46.000000000Z,1.015099898,50946.016292,48155.1,48155.2
2021-12-23T08:06:59.000000000Z,1.015099898,50946.016292,48145.7,48145.8
2021-12-23T08:07:12.000000000Z,1.015099898,50946.016292,48152.1,48152.2
2021-12-23T08:07:25.000000000Z,1.015099898,50946.016292,48149.1,48149.2
2021-12-23T08:07:38.000000000Z,1.015099898,50946.016292,48154.5,48154.6
2021-12-23T08:07:51.000000000Z,1.015099898,50946.016292,48176.8,48176.9
2021-12-23T08:08:04.000000000Z,1.015099898,50946.016292,48204.5,48205.4
2021-12-23T08:08:17.000000000Z,1.015099898,50946.016292,48192.8,48192.9
2021-12-23T08:08:30.000000000Z,1.015099898,50946.016292,48157.3,48157.4
2021-12-23T08:08:43.000000000Z,1.015099898,50946.016292,48166.1,48166.2
2021-12-23T08:08:56.000000000Z,1.015099898,50946.016292,48164.4,48164.5
2021-12-23T08:09:09.000000000Z,0.96682670797,53271.070352,48177.8,48177.9
2021-12-23T08:09:22.000000000Z,0.96682670797,53271.070352,48179.4,48179.5
2021-12-23T08:09:35.000000000Z,0.96682670797,53271.070352,48185.1,48185.2
2021-12-23T08:09:48.000000000Z,0.96682670797,53271.070352,48195.1,48195.2
2021-12-23T08:10:01.000000000Z,0.96682670797,53271.070352,48195.1,48198.9
2021-12-23T08:10:14.000000000Z,0.96682670797,53271.070352,48191,48191.1
2021-12-23T08:10:27.000000000Z,0.96682670797,53271.070352,48198.7,48198.8
2021-12-23T08:10:40.000000000Z,0.96682670797,53271.070352,48192,48192.1
2021-12-23T08:10:53.000000000Z,0.96682670797,53271.070352,48212.2,48213
2021-12-23T08:11:06.000000000Z,0.96682670797,53271.070352,48214.5,48214.6
2021-12-23T08:11:19.000000000Z,0.96682670797,53271.070352,48213.1,48213.2
2021-12-23T08:11:32.000000000Z,0.96682670797,53271.070352,48220.7,48220.8
2021-12-23T08:11:45.000000000Z,0.96682670797,53271.070352,48205.6,48205.7
2021-12-23T08:11:51.764393919Z,0.96682670797,53271.075177,48196.3,48200.1
2021-12-23T08:12:05.000000000Z,0.96682670797,53271.075177,48208.7,48208.8
2021-12-23T08:12:18.000000000Z,0.96682670797,53271.075177,48186,48186.1
2021-12-23T08:12:31.000000000Z,0.96682670797,53271.075177,48178.6,48178.7
2021-12-23T08:12:44.000000000Z,0.96682670797,53271.075177,48183,48183.1
2021-12-23T08:12:57.000000000Z,0.96682670797,53271.075177,48232,48232.1
2021-12-23T08:13:03.463961703Z,0.96682670797,53271.080001,48232,48232.1
2021-12-23T08:13:17.000000000Z,0.96682670797,53271.080001,48232,48232.1
2021-12-23T08:13:30.000000000Z,0.96682670797,53271.080001,48232.6,48232.7
2021-12-23T08:13:43.000000000Z,0.96682670797,53271.080001,48224.5,48224.6
2021-12-23T08:13:56.000000000Z,0.96682670797,53271.080001,48223.8,48223.9
2021-12-23T08:14:09.000000000Z,0.96682670797,53271.080001,48248.3,48248.4
2021-12-23T08:14:22.000000000Z,0.96682670797,53271.080001,48242,48242.1
2021-12-23T08:14:35.000000000Z,0.96682670797,53271.080001,48232.4,48232.5
2021-12-23T08:14:48.000000000Z,0.91887125797,55584.091271,48240.1,48240.2
2021-12-23T08:15:01.000000000Z,0.92888759797,55100.905849,48238.1,48238.2
2021-12-23T08:15:14.000000000Z,0.92888759797,55100.905849,48236.7,48236.8
2021-12-23T08:15:27.000000000Z,0.92888759797,55100.905849,48275.9,48276
2021-12-23T08:15:40.000000000Z,0.92888759797,55100.905849,48262,48262.1
2021-12-23T08:15:53.000000000Z,0.92888759797,55100.905849,48253.4,48253.5
2021-12-23T08:16:06.000000000Z,0.92888759797,55100.905849,48256.8,48256.9
2021-12-23T08:16:19.000000000Z,0.92888759797,55100.905849,48258.5,48258.6
2021-12-23T08:16:32.000000000Z,0.92888759797,55100.905849,48258.5,48258.6
2021-12-23T08:16:45.000000000Z,0.92888759797,55100.905849,48245.4,48245.5
2021-12-23T08:16:58.000000000Z,0.92888759797,55100.905849,48256.9,48257
2021-12-23T08:17:11.000000000Z,0.92888759797,55100.905849,48246.4,48246.5
2021-12-23T08:17:24.000000000Z,0.92888759797,55100.905849,48218.4,48218.5
2021-12-23T08:17:37.000000000Z,0.92888759797,55100.905849,48196.9,48197
2021-12-23T08:17:50.000000000Z,0.92888759797,55100.905849,48187.2,48187.3
2021-12-23T08:18:03.000000000Z,0.92888759797,55100.905849,48187.2,48187.3
2021-12-23T08:18:16.000000000Z,0.92888759797,55100.905849,48190.4,48190.5
2021-12-23T08:18:29.000000000Z,0.92888759797,55100.905849,48190.4,48190.5
2021-12-23T08:18:42.000000000Z,0.92888759797,55100.905849,48190.4,48190.5
2021-12-23T08:18:55.000000000Z,0.92888759797,55100.905849,48196.1,48196.2
2021-12-23T08:19:08.000000000Z,0.92888759797,55100.905849,48176,48176.1
2021-12-23T08:19:21.000000000Z,0.92888759797,55100.905849,48160.2,48160.3
2021-12-23T08:19:34.000000000Z,0.92888759797,55100.905849,48160.2,48160.3
2021-12-23T08:19:47.000000000Z,0.92888759797,55100.905849,48160.2,48160.3
2021-12-23T08:20:00.000000000Z,0.92888759797,55100.905849,48146.3,48146.4
2021-12-23T08:20:13.000000000Z,0.92888759797,55100.905849,48144.1,48144.2
2021-12-23T08:20:26.000000000Z,0.92888759797,55100.905849,48144.1,48144.2
2021-12-23T08:20:39.000000000Z,0.92888759797,55100.905849,48165.4,48165.5
2021-12-23T08:20:52.000000000Z,0.92888759797,55100.905849,48195,48195.1
2021-12-23T08:21:05.000000000Z,0.92888759797,55100.905849,48182.4,48182.5
2021-12-23T08:21:18.000000000Z,0.92888759797,55100.905849,48182.4,48182.5
2021-12-23T08:21:31.000000000Z,0.92888759797,55100.905849,48181.3,48181.4
2021-12-23T08:21:44.000000000Z,0.92888759797,55100.905849,48179.6,48179.7
2021-12-23T08:21:57.000000000Z,0.92888759797,55100.905849,48173.7,48173.8
2021-12-23T08:22:10.000000000Z,0.92888759797,55100.905849,48162.2,48162.6
2021-12-23T08:22:23.000000000Z,0.92888759797,55100.905849,48162.6,48162.8
2021-12-23T08:22:36.000000000Z,0.92888759797,55100.905849,48181.8,48181.9
2021-12-23T08:22:49.000000000Z,0.92888759797,55100.905849,48169.5,48169.6
2021-12-23T08:23:02.000000000Z,0.92888759797,55100.905849,48151.6,48151.7
2021-12-23T08:23:15.000000000Z,0.92888759797,55100.905849,48151.6,48151.7
2021-12-23T08:23:28.000000000Z,0.92888759797,55100.905849,48179,48179.1
2021-12-23T08:23:41.000000000Z,0.92888759797,55100.905849,48193.1,48193.2
2021-12-23T08:23:54.000000000Z,0.92888759797,55100.905849,48206,48206.1
2021-12-23T08:24:07.000000000Z,0.92888759797,55100.905849,48210.7,48210.8
2021-12-23T08:24:20.000000000Z,0.92888759797,55100.905849,48206,48206.1
2021-12-23T08:24:33.000000000Z,0.92888759797,55100.905849,48225.8,48225.9
2021-12-23T08:24:46.000000000Z,0.92888759797,55100.905849,48225.6,48225.7
2021-12-23T08:24:59.000000000Z,0.92888759797,55100.905849,48219.6,48219.7
2021-12-23T08:25:12.000000000Z,0.92888759797,55100.905849,48208.6,48208.7
2021-12-23T08:25:25.000000000Z,0.92888759797,55100.905849,48208.6,48208.7
2021-12-23T08:25:38.000000000Z,0.92888759797,55100.905849,48211.9,48212
2021-12-23T08:25:51.000000000Z,0.92888759797,55100.905849,48212.4,48212.5
2021-12-23T08:26:04.000000000Z,0.95272615797,53951.5941,48202.9,48203
2021-12-23T08:26:17.000000000Z,0.95272615797,53951.5941,48197.5,48197.6
2021-12-23T08:26:30.000000000Z,0.95272615797,53951.5941,48219.9,48220
2021-12-23T08:26:43.000000000Z,0.97465912797,52893.989188,48219.9,48220
2021-12-23T08:26:56.000000000Z,0.97465912797,52893.989188,48229.9,48230
2021-12-23T08:27:09.000000000Z,0.97465912797,52893.989188,48235.8,48235.9
2021-12-23T08:27:22.000000000Z,0.97465912797,52893.989188,48226.9,48227
2021-12-23T08:27:35.000000000Z,0.97465912797,52893.989188,48226.9,48227
2021-12-23T08:27:48.000000000Z,0.97465912797,52893.989188,48245.3,48245.4
2021-12-23T08:28:01.000000000Z,0.97465912797,52893.989188,48251.4,48251.5
2021-12-23T08:28:14.000000000Z,0.97465912797,52893.989188,48252.8,48252.9
2021-12-23T08:28:27.000000000Z,0.97465912797,52893.989188,48252.8,48252.9
2021-12-23T08:28:40.000000000Z,0.97465912797,52893.989188,48252.8,48252.9
2021-12-23T08:28:53.000000000Z,0.97465912797,52893.989188,48252.8,48252.9
2021-12-23T08:29:06.000000000Z,0.97465912797,52893.989188,48252.8,48252.9
2021-12-23T08:29:19.000000000Z,0.97465912797,52893.989188,48252.8,48252.9
2021-12-23T08:29:32.000000000Z,1.018744078,50766.767326,48252.8,48252.9
2021-12-23T08:29:45.000000000Z,1.026547428,50390.237882,48252.8,48252.9
2021-12-23T08:29:58.000000000Z,1.059432978,48803.419549,48252.8,48252.9
2021-12-23T08:30:09.300122050Z,1.059432978,48803.424372,48252.8,48252.9
2021-12-23T08:30:22.897485484Z,1.059432978,48803.429194,48252.8,48252.9
2021-12-23T08:30:36.000000000Z,1.011206548,51130.494298,48263.6,48263.7
2021-12-23T08:30:49.000000000Z,1.011206548,51130.494298,48268.1,48268.2
2021-12-23T08:31:02.000000000Z,1.011206548,51130.494298,48284.9,48285
2021-12-23T08:31:15.000000000Z,1.011206548,51130.494298,48269.2,48269.3
2021-12-23T08:31:28.000000000Z,1.011206548,51130.494298,48284.2,48284.3
2021-12-23T08:31:41.000000000Z,1.011206548,51130.494298,48304,48304.1
2021-12-23T08:31:54.000000000Z,1.011206548,51130.494298,48299.8,48299.9
2021-12-23T08:32:07.000000000Z,1.011206548,51130.494298,48299.8,48299.9
2021-12-23T08:32:20.000000000Z,1.011206548,51130.494298,48299.8,48299.9
2021-12-23T08:32:33.000000000Z,1.011206548,51130.494298,48308.3,48308.4
2021-12-23T08:32:46.000000000Z,1.011206548,51130.494298,48315.9,48316
2021-12-23T08:32:59.000000000Z,1.011206548,51130.494298,48332.7,48333.7
2021-12-23T08:33:12.000000000Z,1.011206548,51130.494298,48318.4,48318.5
2021-12-23T08:33:25.000000000Z,1.011206548,51130.494298,48316.2,48316.3
2021-12-23T08:33:38.000000000Z,1.011206548,51130.494298,48316,48316.1
2021-12-23T08:33:51.000000000Z,1.011206548,51130.494298,48316,48316.1
2021-12-23T08:34:04.000000000Z,1.011206548,51130.494298,48316,48316.1
2021-12-23T08:34:17.000000000Z,1.043460898,49572.094718,48316,48316.1
2021-12-23T08:34:30.000000000Z,1.043460898,49572.094718,48316,48316.1
2021-12-23T08:34:43.000000000Z,1.086236278,47505.36,48316,48316.1
2021-12-23T08:34:49.241317285Z,1.086236278,47505.364819,48316,48316.1
2021-12-23T08:35:03.000000000Z,1.038042118,49833.918673,48331.9,48332
2021-12-23T08:35:16.000000000Z,1.038042118,49833.918673,48321.2,48321.3
2021-12-23T08:35:29.000000000Z,1.038042118,49833.918673,48321.2,48321.3
2021-12-23T08:35:42.000000000Z,1.038042118,49833.918673,48321,48321.1
2021-12-23T08:35:55.000000000Z,1.053166548,49103.094398,48321,48321.1
2021-12-23T08:35:57.919946112Z,1.053166548,49103.099217,48321,48321.1
2021-12-23T08:36:03.559707491Z,1.053166548,49103.104036,48321,48321.1
2021-12-23T08:36:17.000000000Z,1.075661408,48016.132476,48321,48321.1
2021-12-23T08:36:30.000000000Z,1.075661408,48016.132476,48321,48321.1
2021-12-23T08:36:43.000000000Z,1.075661408,48016.132476,48305.3,48305.4
2021-12-23T08:36:56.000000000Z,1.075661408,48016.132476,48305.3,48305.4
2021-12-23T08:37:09.000000000Z,1.075661408,48016.132476,48305.3,48305.4
2021-12-23T08:37:22.000000000Z,1.075661408,48016.132476,48284.2,48284.3
2021-12-23T08:37:35.000000000Z,1.075661408,48016.132476,48273.2,48273.3
2021-12-23T08:37:48.000000000Z,1.075661408,48016.132476,48273.7,48273.8
2021-12-23T08:38:01.000000000Z,1.075661408,48016.132476,48293.4,48293.5
2021-12-23T08:38:14.000000000Z,1.075661408,48016.132476,48276.5,48276.6
2021-12-23T08:38:27.000000000Z,1.075661408,48016.132476,48286,48286.1
2021-12-23T08:38:40.000000000Z,1.075661408,48016.132476,48295.1,48295.2
2021-12-23T08:38:53.000000000Z,1.075661408,48016.132476,48269.8,48269.9
2021-12-23T08:39:06.000000000Z,1.075661408,48016.132476,48269.8,48269.9
2021-12-23T08:39:19.000000000Z,1.075661408,48016.132476,48265.3,48265.4
2021-12-23T08:39:32.000000000Z,1.075661408,48016.132476,48249.5,48249.6
2021-12-23T08:39:45.000000000Z,1.075661408,48016.132476,48310.1,48310.2
2021-12-23T08:39:58.000000000Z,1.075661408,48016.132476,48310.6,48310.7
2021-12-23T08:40:11.000000000Z,1.075661408,48016.132476,48319.2,48319.3
2021-12-23T08:40:24.000000000Z,1.075661408,48016.132476,48314.4,48314.5
2021-12-23T08:40:37.000000000Z,1.075661408,48016.132476,48282.8,48282.9
2021-12-23T08:40:50.000000000Z,1.075661408,48016.132476,48270.7,48270.8
2021-12-23T08:41:03.000000000Z,1.075661408,48016.132476,48251.9,48252
2021-12-23T08:41:16.000000000Z,1.075661408,48016.132476,48243,48243.1
2021-12-23T08:41:29.000000000Z,1.075661408,48016.132476,48243,48243.1
2021-12-23T08:41:42.000000000Z,1.075661408,48016.132476,48267.6,48267.7
2021-12-23T08:41:55.000000000Z,1.075661408,48016.132476,48301.8,48301.9
2021-12-23T08:42:08.000000000Z,1.075661408,48016.132476,48327.8,48327.9
2021-12-23T08:42:21.000000000Z,1.075661408,48016.132476,48314.9,48315
2021-12-23T08:42:34.000000000Z,1.075661408,48016.132476,48310,48310.1
2021-12-23T08:42:47.000000000Z,1.075661408,48016.132476,48296.3,48296.4
2021-12-23T08:43:00.000000000Z,1.075661408,48016.132476,48316.3,48316.4
2021-12-23T08:43:13.000000000Z,1.075661408,48016.132476,48294.9,48295
2021-12-23T08:43:26.000000000Z,1.075661408,48016.132476,48275.3,48275.4
2021-12-23T08:43:39.000000000Z,1.075661408,48016.132476,48288.1,48288.2
2021-12-23T08:43:52.000000000Z,1.075661408,48016.132476,48288.2,48288.3
2021-12-23T08:44:05.000000000Z,1.075661408,48016.132476,48295.4,48295.5
2021-12-23T08:44:18.000000000Z,1.075661408,48016.132476,48271.4,48271.5
2021-12-23T08:44:31.000000000Z,1.075661408,48016.132476,48280.7,48280.8
2021-12-23T08:44:44.000000000Z,1.075661408,48016.132476,48298.8,48298.9
2021-12-23T08:44:57.000000000Z,1.075661408,48016.132476,48293.4,48293.5
2021-12-23T08:45:10.000000000Z,1.075661408,48016.132476,48293.4,48293.5
2021-12-23T08:45:23.000000000Z,1.091597408,47246.53208,48289.4,48289.5
2021-12-23T08:45:36.000000000Z,1.091597408,47246.53208,48276,48276.1
2021-12-23T08:45:49.000000000Z,1.043402568,49573.190997,48284.9,48285
2021-12-23T08:46:02.000000000Z,1.084444318,47591.494919,48281.1,48281.2
2021-12-23T08:46:15.000000000Z,1.084444318,47591.494919,48281.1,48281.2
2021-12-23T08:46:28.000000000Z,1.084444318,47591.494919,48271.6,48271.7
2021-12-23T08:46:41.000000000Z,1.084444318,47591.494919,48262.2,48262.3
