TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-09T01:13:33.000000000Z,1.367626868,33302.120164,50300,50300.1
2021-12-09T01:13:46.000000000Z,1.367626868,33302.120164,50310,50310.1
2021-12-09T01:13:59.000000000Z,1.367626868,33302.120164,50320.6,50320.7
2021-12-09T01:14:12.000000000Z,1.367626868,33302.120164,50335.8,50335.9
2021-12-09T01:14:25.000000000Z,1.367626868,33302.120164,50272,50272.1
2021-12-09T01:14:38.000000000Z,1.367626868,33302.120164,50316.6,50316.7
2021-12-09T01:14:44.439431929Z,1.367626868,33302.124891,50299.6,50299.7
2021-12-09T01:14:58.000000000Z,1.367626868,33302.124891,50274.6,50274.7
2021-12-09T01:15:11.000000000Z,1.367626868,33302.124891,50293.9,50294
2021-12-09T01:15:24.000000000Z,1.367626868,33302.124891,50340.8,50340.9
2021-12-09T01:15:37.000000000Z,1.367626868,33302.124891,50302.8,50302.9
2021-12-09T01:15:50.000000000Z,1.367626868,33302.124891,50330.4,50330.5
2021-12-09T01:16:03.000000000Z,1.367626868,33302.124891,50319.7,50319.8
2021-12-09T01:16:16.000000000Z,1.320364718,35680.346826,50334.4,50334.5
2021-12-09T01:16:29.000000000Z,1.320364718,35680.346826,50346,50346.1
2021-12-09T01:16:42.000000000Z,1.320364718,35680.346826,50350.1,50350.2
2021-12-09T01:16:55.000000000Z,1.320364718,35680.346826,50350.1,50350.2
2021-12-09T01:17:08.000000000Z,1.320364718,35680.346826,50346,50346.1
2021-12-09T01:17:21.000000000Z,1.320364718,35680.346826,50326.3,50326.4
2021-12-09T01:17:34.000000000Z,1.320364718,35680.346826,50345.6,50345.7
2021-12-09T01:17:47.000000000Z,1.320364718,35680.346826,50337,50337.1
2021-12-09T01:18:00.000000000Z,1.320364718,35680.346826,50333.4,50333.5
2021-12-09T01:18:13.000000000Z,1.320364718,35680.346826,50312,50312.1
2021-12-09T01:18:26.000000000Z,1.320364718,35680.346826,50310.6,50310.7
2021-12-09T01:18:39.000000000Z,1.320364718,35680.346826,50328.4,50328.5
2021-12-09T01:18:52.000000000Z,1.320364718,35680.346826,50328.4,50328.5
2021-12-09T01:19:05.000000000Z,1.320364718,35680.346826,50344.1,50344.2
2021-12-09T01:19:18.000000000Z,1.320364718,35680.346826,50344.2,50344.3
2021-12-09T01:19:31.000000000Z,1.320364718,35680.346826,50315.3,50315.4
2021-12-09T01:19:44.000000000Z,1.320364718,35680.346826,50305.7,50305.8
2021-12-09T01:19:57.000000000Z,1.320364718,35680.346826,50306.8,50306.9
2021-12-09T01:20:10.000000000Z,1.320364718,35680.346826,50314.4,50314.5
2021-12-09T01:20:23.000000000Z,1.320364718,35680.346826,50332.9,50333
2021-12-09T01:20:36.000000000Z,1.320364718,35680.346826,50337.8,50337.9
2021-12-09T01:20:49.000000000Z,1.320364718,35680.346826,50354.7,50354.8
2021-12-09T01:21:02.000000000Z,1.320364718,35680.346826,50380.5,50380.6
2021-12-09T01:21:15.000000000Z,1.320364718,35680.346826,50430.4,50430.5
2021-12-09T01:21:28.000000000Z,1.320364718,35680.346826,50412.4,50412.5
2021-12-09T01:21:41.000000000Z,1.320364718,35680.346826,50401.1,50401.2
2021-12-09T01:21:54.000000000Z,1.320364718,35680.346826,50401.1,50401.2
2021-12-09T01:22:07.000000000Z,1.320364718,35680.346826,50438.9,50439
2021-12-09T01:22:20.000000000Z,1.320364718,35680.346826,50431.9,50432
2021-12-09T01:22:33.000000000Z,1.320364718,35680.346826,50426.7,50426.8
2021-12-09T01:22:46.000000000Z,1.320364718,35680.346826,50416.3,50416.4
2021-12-09T01:22:59.000000000Z,1.331393378,35124.322598,50415.1,50415.2
2021-12-09T01:23:12.000000000Z,1.331393378,35124.322598,50415.1,50415.2
2021-12-09T01:23:25.000000000Z,1.331393378,35124.322598,50399.6,50399.7
2021-12-09T01:23:38.000000000Z,1.331393378,35124.322598,50392.1,50392.2
2021-12-09T01:23:51.000000000Z,1.331393378,35124.322598,50392.1,50392.2
2021-12-09T01:24:04.000000000Z,1.331393378,35124.322598,50380.4,50380.5
2021-12-09T01:24:17.000000000Z,1.331393378,35124.322598,50378.9,50380
2021-12-09T01:24:30.000000000Z,1.331393378,35124.322598,50369.5,50369.6
2021-12-09T01:24:43.000000000Z,1.331393378,35124.322598,50373.9,50374
2021-12-09T01:24:56.000000000Z,1.331393378,35124.322598,50385.1,50385.2
2021-12-09T01:25:09.000000000Z,1.331393378,35124.322598,50398,50398.1
2021-12-09T01:25:22.000000000Z,1.331393378,35124.322598,50422.6,50422.7
2021-12-09T01:25:35.000000000Z,1.331393378,35124.322598,50403.5,50403.6
2021-12-09T01:25:48.000000000Z,1.331393378,35124.322598,50357.1,50357.2
2021-12-09T01:26:01.000000000Z,1.331393378,35124.322598,50355.3,50356
2021-12-09T01:26:14.000000000Z,1.331393378,35124.322598,50347.1,50347.2
2021-12-09T01:26:27.000000000Z,1.331393378,35124.322598,50348.3,50348.4
2021-12-09T01:26:40.000000000Z,1.331393378,35124.322598,50370.3,50370.4
2021-12-09T01:26:53.000000000Z,1.331393378,35124.322598,50370.6,50370.7
2021-12-09T01:27:06.000000000Z,1.331393378,35124.322598,50388,50388.1
2021-12-09T01:27:19.000000000Z,1.331393378,35124.322598,50383.3,50383.4
2021-12-09T01:27:32.000000000Z,1.331393378,35124.322598,50382.2,50382.3
2021-12-09T01:27:45.000000000Z,1.331393378,35124.322598,50392.6,50392.7
2021-12-09T01:27:58.000000000Z,1.331393378,35124.322598,50380.6,50380.7
2021-12-09T01:28:11.000000000Z,1.331393378,35124.322598,50386.1,50386.2
2021-12-09T01:28:24.000000000Z,1.331393378,35124.322598,50366.6,50366.7
2021-12-09T01:28:37.000000000Z,1.331393378,35124.322598,50350.9,50351
2021-12-09T01:28:50.000000000Z,1.331393378,35124.322598,50358.6,50358.7
2021-12-09T01:29:03.000000000Z,1.331393378,35124.322598,50374.4,50374.5
2021-12-09T01:29:16.000000000Z,1.331393378,35124.322598,50386.1,50386.2
2021-12-09T01:29:29.000000000Z,1.331393378,35124.322598,50398.3,50398.4
2021-12-09T01:29:42.000000000Z,1.331393378,35124.322598,50398.3,50398.4
2021-12-09T01:29:55.000000000Z,1.331393378,35124.322598,50402.7,50402.8
2021-12-09T01:30:08.000000000Z,1.331393378,35124.322598,50401.5,50401.6
2021-12-09T01:30:21.000000000Z,1.331393378,35124.322598,50410.6,50410.7
2021-12-09T01:30:34.000000000Z,1.331393378,35124.322598,50415.1,50415.2
2021-12-09T01:30:47.000000000Z,1.331393378,35124.322598,50387.1,50387.2
2021-12-09T01:31:00.000000000Z,1.331393378,35124.322598,50354.6,50354.7
2021-12-09T01:31:13.000000000Z,1.331393378,35124.322598,50360.7,50360.8
2021-12-09T01:31:26.000000000Z,1.331393378,35124.322598,50355.3,50355.4
2021-12-09T01:31:39.000000000Z,1.331393378,35124.322598,50344.3,50344.4
2021-12-09T01:31:52.000000000Z,1.331393378,35124.322598,50359.8,50359.9
2021-12-09T01:32:05.000000000Z,1.331393378,35124.322598,50339.9,50340.4
2021-12-09T01:32:18.000000000Z,1.331393378,35124.322598,50359.6,50359.7
2021-12-09T01:32:31.000000000Z,1.331393378,35124.322598,50359.7,50359.8
2021-12-09T01:32:39.253141483Z,1.331393378,35124.327323,50359.7,50359.8
2021-12-09T01:32:49.642728759Z,1.331393378,35124.332048,50359.7,50359.8
2021-12-09T01:33:01.732581266Z,1.331393378,35124.336773,50347.7,50347.8
2021-12-09T01:33:15.000000000Z,1.378645998,32745.276037,50340.1,50340.2
2021-12-09T01:33:28.000000000Z,1.378645998,32745.276037,50337.2,50337.3
2021-12-09T01:33:41.000000000Z,1.378645998,32745.276037,50320,50322.1
2021-12-09T01:33:54.000000000Z,1.378645998,32745.276037,50305.7,50307.3
2021-12-09T01:34:07.000000000Z,1.378645998,32745.276037,50309.2,50310.6
2021-12-09T01:34:20.000000000Z,1.378645998,32745.276037,50304.2,50304.3
2021-12-09T01:34:33.000000000Z,1.378645998,32745.276037,50317.7,50317.8
2021-12-09T01:34:46.000000000Z,1.378645998,32745.276037,50325.7,50325.8
2021-12-09T01:34:59.000000000Z,1.378645998,32745.276037,50337,50337.1
2021-12-09T01:35:12.000000000Z,1.378645998,32745.276037,50306.4,50306.5
2021-12-09T01:35:25.000000000Z,1.361589188,33603.34493,50312.2,50312.3
2021-12-09T01:35:38.000000000Z,1.332628138,35060.443796,50321.2,50321.3
2021-12-09T01:35:51.000000000Z,1.332628138,35060.443796,50318.4,50318.5
2021-12-09T01:36:04.000000000Z,1.332628138,35060.443796,50306,50306.1
2021-12-09T01:36:17.000000000Z,1.332628138,35060.443796,50335.7,50335.8
2021-12-09T01:36:30.000000000Z,1.332628138,35060.443796,50331.1,50331.2
2021-12-09T01:36:43.000000000Z,1.332628138,35060.443796,50331.7,50331.8
2021-12-09T01:36:56.000000000Z,1.332628138,35060.443796,50331.7,50331.8
2021-12-09T01:37:09.000000000Z,1.332628138,35060.443796,50347.5,50347.6
2021-12-09T01:37:22.000000000Z,1.332628138,35060.443796,50358.9,50359
2021-12-09T01:37:35.000000000Z,1.332628138,35060.443796,50363.1,50363.2
2021-12-09T01:37:48.000000000Z,1.332628138,35060.443796,50371.1,50371.2
2021-12-09T01:38:01.000000000Z,1.332628138,35060.443796,50363.9,50364
2021-12-09T01:38:14.000000000Z,1.332628138,35060.443796,50354.6,50354.7
2021-12-09T01:38:27.000000000Z,1.329790568,35203.330843,50354.6,50354.7
2021-12-09T01:38:40.000000000Z,1.329790568,35203.330843,50355.1,50355.2
2021-12-09T01:38:53.000000000Z,1.329790568,35203.330843,50355.1,50355.2
2021-12-09T01:39:06.000000000Z,1.329790568,35203.330843,50365.9,50366
2021-12-09T01:39:19.000000000Z,1.329790568,35203.330843,50371.2,50371.3
2021-12-09T01:39:32.000000000Z,1.329790568,35203.330843,50368.7,50368.8
2021-12-09T01:39:45.000000000Z,1.329790568,35203.330843,50331.2,50331.3
2021-12-09T01:39:58.000000000Z,1.329790568,35203.330843,50309.4,50309.5
2021-12-09T01:40:11.000000000Z,1.329790568,35203.330843,50306.2,50306.3
2021-12-09T01:40:24.000000000Z,1.329790568,35203.330843,50336.9,50337
2021-12-09T01:40:37.000000000Z,1.329790568,35203.330843,50360.1,50360.2
2021-12-09T01:40:50.000000000Z,1.329790568,35203.330843,50352.3,50352.4
2021-12-09T01:41:03.000000000Z,1.312121708,36093.00048,50356.9,50357
2021-12-09T01:41:16.000000000Z,1.312121708,36093.00048,50346.1,50346.2
2021-12-09T01:41:29.000000000Z,1.312121708,36093.00048,50355.7,50355.8
2021-12-09T01:41:42.000000000Z,1.312121708,36093.00048,50344.9,50345
2021-12-09T01:41:55.000000000Z,1.312121708,36093.00048,50334,50334.1
2021-12-09T01:42:08.000000000Z,1.312121708,36093.00048,50336.7,50336.8
2021-12-09T01:42:21.000000000Z,1.312121708,36093.00048,50324.1,50324.2
2021-12-09T01:42:34.000000000Z,1.312121708,36093.00048,50324.1,50324.2
2021-12-09T01:42:47.000000000Z,1.312121708,36093.00048,50332.4,50332.5
2021-12-09T01:43:00.000000000Z,1.312121708,36093.00048,50326.5,50326.6
2021-12-09T01:43:13.000000000Z,1.312121708,36093.00048,50351.8,50351.9
2021-12-09T01:43:26.000000000Z,1.312121708,36093.00048,50345,50345.1
2021-12-09T01:43:39.000000000Z,1.312121708,36093.00048,50343.2,50343.3
2021-12-09T01:43:52.000000000Z,1.312121708,36093.00048,50361.1,50361.2
2021-12-09T01:44:05.000000000Z,1.312121708,36093.00048,50361.2,50361.3
2021-12-09T01:44:18.000000000Z,1.312121708,36093.00048,50361.2,50361.3
2021-12-09T01:44:31.000000000Z,1.312121708,36093.00048,50350.8,50350.9
2021-12-09T01:44:44.000000000Z,1.309392818,36230.403672,50350.8,50350.9
2021-12-09T01:44:57.000000000Z,1.309392818,36230.403672,50354.7,50354.8
2021-12-09T01:45:10.000000000Z,1.309392818,36230.403672,50377.1,50377.2
2021-12-09T01:45:23.000000000Z,1.309392818,36230.403672,50399.3,50399.4
2021-12-09T01:45:36.000000000Z,1.309392818,36230.403672,50372.6,50372.7
2021-12-09T01:45:49.000000000Z,1.309392818,36230.403672,50370.6,50370.7
2021-12-09T01:46:02.000000000Z,1.309392818,36230.403672,50365,50365.1
2021-12-09T01:46:15.000000000Z,1.309392818,36230.403672,50369.5,50369.6
2021-12-09T01:46:28.000000000Z,1.309392818,36230.403672,50359.4,50359.5
2021-12-09T01:46:41.000000000Z,1.309392818,36230.403672,50359.4,50359.5
2021-12-09T01:46:54.000000000Z,1.309392818,36230.403672,50355.8,50355.9
2021-12-09T01:47:07.000000000Z,1.309392818,36230.403672,50353.1,50353.2
2021-12-09T01:47:20.000000000Z,1.309392818,36230.403672,50352.9,50353
2021-12-09T01:47:33.000000000Z,1.309392818,36230.403672,50351.8,50351.9
2021-12-09T01:47:46.000000000Z,1.309392818,36230.403672,50349.3,50349.4
2021-12-09T01:47:59.000000000Z,1.309392818,36230.403672,50349.3,50349.4
2021-12-09T01:48:12.000000000Z,1.309392818,36230.403672,50333.5,50333.6
2021-12-09T01:48:25.000000000Z,1.309392818,36230.403672,50326,50326.1
2021-12-09T01:48:38.000000000Z,1.309392818,36230.403672,50302.5,50302.6
2021-12-09T01:48:51.000000000Z,1.309392818,36230.403672,50301.5,50301.6
2021-12-09T01:49:04.000000000Z,1.309392818,36230.403672,50328.9,50329
2021-12-09T01:49:17.000000000Z,1.309392818,36230.403672,50328.9,50329
2021-12-09T01:49:30.000000000Z,1.309392818,36230.403672,50350,50350.1
2021-12-09T01:49:43.000000000Z,1.309392818,36230.403672,50353.9,50354
2021-12-09T01:49:56.000000000Z,1.309392818,36230.403672,50365.9,50366
2021-12-09T01:50:09.000000000Z,1.309392818,36230.403672,50338.1,50338.2
2021-12-09T01:50:22.000000000Z,1.309392818,36230.403672,50374.4,50374.5
2021-12-09T01:50:35.000000000Z,1.309392818,36230.403672,50360.1,50360.2
2021-12-09T01:50:48.000000000Z,1.309392818,36230.403672,50379.6,50379.7
2021-12-09T01:51:01.000000000Z,1.309392818,36230.403672,50389,50389.1
2021-12-09T01:51:14.000000000Z,1.309392818,36230.403672,50389,50389.1
2021-12-09T01:51:27.000000000Z,1.309392818,36230.403672,50395.6,50395.7
2021-12-09T01:51:40.000000000Z,1.309392818,36230.403672,50397.6,50397.7
2021-12-09T01:51:53.000000000Z,1.309392818,36230.403672,50415,50415.1
2021-12-09T01:52:06.000000000Z,1.309392818,36230.403672,50408.1,50408.2
2021-12-09T01:52:19.000000000Z,1.309392818,36230.403672,50410.4,50410.5
2021-12-09T01:52:32.000000000Z,1.309392818,36230.403672,50392.9,50393
2021-12-09T01:52:45.000000000Z,1.356629668,33850.001813,50381.9,50382
2021-12-09T01:52:58.000000000Z,1.356629668,33850.001813,50403.5,50403.6
2021-12-09T01:53:11.000000000Z,1.356629668,33850.001813,50423.6,50423.7
2021-12-09T01:53:24.000000000Z,1.356629668,33850.001813,50410.7,50410.8
2021-12-09T01:53:37.000000000Z,1.385430308,32398.143233,50410.7,50410.8
2021-12-09T01:53:47.365120798Z,1.385430308,32398.147957,50410.7,50410.8
2021-12-09T01:54:01.000000000Z,1.385430308,32398.147957,50417.3,50417.4
2021-12-09T01:54:14.000000000Z,1.385430308,32398.147957,50389,50389.1
2021-12-09T01:54:27.000000000Z,1.385430308,32398.147957,50338,50338.1
2021-12-09T01:54:40.000000000Z,1.385430308,32398.147957,50334.5,50334.6
2021-12-09T01:54:53.000000000Z,1.385430308,32398.147957,50324.7,50324.8
2021-12-09T01:55:06.000000000Z,1.385430308,32398.147957,50296.8,50296.9
2021-12-09T01:55:19.000000000Z,1.385430308,32398.147957,50268.1,50269.6
2021-12-09T01:55:32.000000000Z,1.385430308,32398.147957,50239.5,50239.6
2021-12-09T01:55:45.000000000Z,1.385430308,32398.147957,50231.1,50231.2
2021-12-09T01:55:58.000000000Z,1.385430308,32398.147957,50226.6,50226.7
2021-12-09T01:56:11.000000000Z,1.385430308,32398.147957,50180.9,50181
2021-12-09T01:56:24.000000000Z,1.385430308,32398.147957,50206.1,50206.2
2021-12-09T01:56:37.000000000Z,1.385430308,32398.147957,50217.3,50217.4
2021-12-09T01:56:50.000000000Z,1.385430308,32398.147957,50205.1,50205.2
2021-12-09T01:57:03.000000000Z,1.385430308,32398.147957,50185.7,50185.8
2021-12-09T01:57:16.000000000Z,1.385430308,32398.147957,50183.6,50189.4
2021-12-09T01:57:29.000000000Z,1.385430308,32398.147957,50179.5,50179.6
2021-12-09T01:57:42.000000000Z,1.385430308,32398.147957,50181,50181.1
2021-12-09T01:57:55.000000000Z,1.385430308,32398.147957,50192.1,50192.2
2021-12-09T01:58:08.000000000Z,1.385430308,32398.147957,50157.2,50157.6
2021-12-09T01:58:21.000000000Z,1.385430308,32398.147957,50168.6,50168.7
2021-12-09T01:58:34.000000000Z,1.385430308,32398.147957,50157.5,50157.6
2021-12-09T01:58:47.000000000Z,1.374500818,32946.348582,50170.4,50170.5
2021-12-09T01:59:00.000000000Z,1.374500818,32946.348582,50171.4,50171.5
2021-12-09T01:59:13.000000000Z,1.374500818,32946.348582,50167.8,50167.9
2021-12-09T01:59:26.000000000Z,1.374500818,32946.348582,50181.1,50181.2
2021-12-09T01:59:39.000000000Z,1.374500818,32946.348582,50164.6,50164.7
2021-12-09T01:59:52.000000000Z,1.368686828,33238.009795,50185.1,50185.2
2021-12-09T02:00:05.000000000Z,1.368686828,33238.009795,50170.4,50170.5
2021-12-09T02:00:13.198099083Z,1.368686828,33238.014525,50170.4,50170.5
2021-12-09T02:00:27.000000000Z,1.368686828,33238.014525,50218.4,50218.5
2021-12-09T02:00:40.000000000Z,1.368686828,33238.014525,50251.7,50251.8
2021-12-09T02:00:53.000000000Z,1.368686828,33238.014525,50249.7,50249.8
2021-12-09T02:01:06.000000000Z,1.368686828,33238.014525,50246.2,50246.3
2021-12-09T02:01:19.000000000Z,1.368686828,33238.014525,50248.3,50248.4
2021-12-09T02:01:32.000000000Z,1.368686828,33238.014525,50255.8,50255.9
2021-12-09T02:01:45.000000000Z,1.368686828,33238.014525,50254.9,50255
2021-12-09T02:01:58.000000000Z,1.368686828,33238.014525,50266.3,50266.4
2021-12-09T02:02:11.000000000Z,1.407960328,31263.881792,50252.8,50252.9
2021-12-09T02:02:24.000000000Z,1.450634568,29119.382205,50260.9,50261
2021-12-09T02:02:37.000000000Z,1.450634568,29119.382205,50251.4,50251.5
2021-12-09T02:02:50.000000000Z,1.457078898,28795.54853,50251.4,50251.5
2021-12-09T02:03:03.000000000Z,1.457078898,28795.54853,50239.6,50239.7
2021-12-09T02:03:16.000000000Z,1.457078898,28795.54853,50256.3,50256.4
2021-12-09T02:03:29.000000000Z,1.437737538,29767.578448,50256.5,50256.6
2021-12-09T02:03:42.000000000Z,1.391244648,32104.153102,50266,50266.1
2021-12-09T02:03:55.000000000Z,1.391244648,32104.153102,50258.1,50258.2
2021-12-09T02:04:08.000000000Z,1.350646058,34144.565161,50260.9,50261
2021-12-09T02:04:21.000000000Z,1.350646058,34144.565161,50262.8,50262.9
2021-12-09T02:04:34.000000000Z,1.350646058,34144.565161,50254.2,50254.3
2021-12-09T02:04:47.000000000Z,1.350646058,34144.565161,50248.9,50249
2021-12-09T02:05:00.000000000Z,1.350646058,34144.565161,50241.3,50241.4
2021-12-09T02:05:13.000000000Z,1.350646058,34144.565161,50244.5,50244.6
2021-12-09T02:05:26.000000000Z,1.350646058,34144.565161,50277.2,50277.3
2021-12-09T02:05:39.000000000Z,1.350646058,34144.565161,50267.1,50267.2
2021-12-09T02:05:52.000000000Z,1.397848508,31771.834894,50252.6,50252.7
2021-12-09T02:06:05.000000000Z,1.444898668,29407.442046,50241.4,50241.5
2021-12-09T02:06:18.000000000Z,1.492179068,27032.008557,50233.6,50233.7
2021-12-09T02:06:31.000000000Z,1.492179068,27032.008557,50215.2,50215.3
2021-12-09T02:06:44.000000000Z,1.492179068,27032.008557,50215.2,50215.3
2021-12-09T02:06:57.000000000Z,1.492179068,27032.008557,50244.7,50244.8
2021-12-09T02:07:10.000000000Z,1.492179068,27032.008557,50267,50267.1
2021-12-09T02:07:23.000000000Z,1.492179068,27032.008557,50259.7,50259.8
2021-12-09T02:07:36.000000000Z,1.492179068,27032.008557,50251.4,50251.5
2021-12-09T02:07:49.000000000Z,1.492179068,27032.008557,50236.1,50236.2
2021-12-09T02:08:02.000000000Z,1.492179068,27032.008557,50221.8,50221.9
2021-12-09T02:08:15.000000000Z,1.492179068,27032.008557,50171.1,50172.8
2021-12-09T02:08:28.000000000Z,1.492179068,27032.008557,50141.3,50141.4
2021-12-09T02:08:41.000000000Z,1.492179068,27032.008557,50128.5,50129.4
2021-12-09T02:08:54.000000000Z,1.492179068,27032.008557,50128.6,50128.7
2021-12-09T02:09:07.000000000Z,1.492179068,27032.008557,50127.4,50127.5
2021-12-09T02:09:20.000000000Z,1.492179068,27032.008557,50133.3,50133.4
2021-12-09T02:09:33.000000000Z,1.492179068,27032.008557,50110.5,50110.6
2021-12-09T02:09:46.000000000Z,1.492179068,27032.008557,50131.6,50131.7
2021-12-09T02:09:59.000000000Z,1.492179068,27032.008557,50130.9,50131
2021-12-09T02:10:02.871028070Z,1.492179068,27032.013288,50136.6,50136.7
2021-12-09T02:10:16.000000000Z,1.492179068,27032.013288,50131.1,50131.5
2021-12-09T02:10:17.280360826Z,1.492179068,27032.018019,50132.4,50140.5
2021-12-09T02:10:31.000000000Z,1.492179068,27032.018019,50121.6,50121.7
2021-12-09T02:10:44.000000000Z,1.492179068,27032.018019,50121.6,50121.7
2021-12-09T02:10:47.100343181Z,1.492179068,27032.02275,50121.6,50121.7
2021-12-09T02:11:01.000000000Z,1.492179068,27032.02275,50125.9,50126
2021-12-09T02:11:14.000000000Z,1.446892048,29302.080117,50148.3,50148.4
2021-12-09T02:11:27.000000000Z,1.446892048,29302.080117,50163.3,50163.4
2021-12-09T02:11:40.000000000Z,1.446892048,29302.080117,50150.6,50150.7
2021-12-09T02:11:53.000000000Z,1.399589468,31674.337615,50161.8,50161.9
2021-12-09T02:12:06.000000000Z,1.399589468,31674.337615,50176,50176.1
2021-12-09T02:12:19.000000000Z,1.399589468,31674.337615,50204.6,50204.7
2021-12-09T02:12:32.000000000Z,1.399589468,31674.337615,50202,50202.1
2021-12-09T02:12:45.000000000Z,1.399589468,31674.337615,50208.6,50208.7
2021-12-09T02:12:58.000000000Z,1.399589468,31674.337615,50208.6,50208.7
2021-12-09T02:13:11.000000000Z,1.399589468,31674.337615,50212.4,50212.5
2021-12-09T02:13:24.000000000Z,1.399589468,31674.337615,50200.6,50200.7
2021-12-09T02:13:37.000000000Z,1.399589468,31674.337615,50199,50199.1
2021-12-09T02:13:50.000000000Z,1.399589468,31674.337615,50180,50180.1
2021-12-09T02:14:03.000000000Z,1.399589468,31674.337615,50166.2,50166.3
2021-12-09T02:14:16.000000000Z,1.399589468,31674.337615,50155.2,50155.3
2021-12-09T02:14:29.000000000Z,1.399589468,31674.337615,50181.5,50181.6
2021-12-09T02:14:42.000000000Z,1.399589468,31674.337615,50195.8,50195.9
2021-12-09T02:14:55.000000000Z,1.399589468,31674.337615,50202.9,50203
