TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-14T04:46:53.000000000Z,1.594665198,22301.20267,46986.3,46986.4
2021-12-14T04:47:06.000000000Z,1.594665198,22301.20267,46994.8,46994.9
2021-12-14T04:47:19.000000000Z,1.594665198,22301.20267,46967.4,46967.5
2021-12-14T04:47:32.000000000Z,1.594665198,22301.20267,46980.2,46980.3
2021-12-14T04:47:45.000000000Z,1.594665198,22301.20267,46989.5,46989.6
2021-12-14T04:47:58.000000000Z,1.594665198,22301.20267,47016.5,47016.6
2021-12-14T04:48:11.000000000Z,1.594665198,22301.20267,47015.9,47016
2021-12-14T04:48:24.000000000Z,1.594665198,22301.20267,47009.3,47009.4
2021-12-14T04:48:37.000000000Z,1.594665198,22301.20267,47006.2,47006.3
2021-12-14T04:48:50.000000000Z,1.594665198,22301.20267,46987.8,46987.9
2021-12-14T04:49:03.000000000Z,1.594665198,22301.20267,46978.3,46978.4
2021-12-14T04:49:16.000000000Z,1.594665198,22301.20267,46977.2,46977.3
2021-12-14T04:49:29.000000000Z,1.594665198,22301.20267,46973.9,46974
2021-12-14T04:49:42.000000000Z,1.594665198,22301.20267,46996.8,46996.9
2021-12-14T04:49:55.000000000Z,1.594665198,22301.20267,46974.3,46974.4
2021-12-14T04:50:08.000000000Z,1.594665198,22301.20267,46983.6,46983.7
2021-12-14T04:50:21.000000000Z,1.594665198,22301.20267,46965.3,46965.4
2021-12-14T04:50:34.000000000Z,1.594665198,22301.20267,46957.6,46957.7
2021-12-14T04:50:47.000000000Z,1.594665198,22301.20267,46964.3,46964.4
2021-12-14T04:51:00.000000000Z,1.594665198,22301.20267,46975.7,46975.8
2021-12-14T04:51:13.000000000Z,1.594665198,22301.20267,46971.9,46972
2021-12-14T04:51:26.000000000Z,1.642858998,20037.448316,46954.7,46954.8
2021-12-14T04:51:39.000000000Z,1.642858998,20037.448316,46964.2,46964.3
2021-12-14T04:51:52.000000000Z,1.642858998,20037.448316,46970.4,46971.3
2021-12-14T04:52:05.000000000Z,1.640306518,20157.340599,46971.8,46971.9
2021-12-14T04:52:18.000000000Z,1.640306518,20157.340599,46954.2,46954.3
2021-12-14T04:52:31.000000000Z,1.640306518,20157.340599,46964.4,46964.5
2021-12-14T04:52:38.318744355Z,1.640306518,20157.345419,46963.9,46964
2021-12-14T04:52:52.000000000Z,1.592111018,22420.798881,46974.6,46974.7
2021-12-14T04:53:05.000000000Z,1.592111018,22420.798881,46960.3,46960.4
2021-12-14T04:53:18.000000000Z,1.592111018,22420.798881,46971.6,46971.7
2021-12-14T04:53:31.000000000Z,1.638825008,20226.568176,46949.2,46949.3
2021-12-14T04:53:44.000000000Z,1.638825008,20226.568176,46917,46917.1
2021-12-14T04:53:57.000000000Z,1.638825008,20226.568176,46919,46919.1
2021-12-14T04:54:10.000000000Z,1.638825008,20226.568176,46919,46919.1
2021-12-14T04:54:23.000000000Z,1.638825008,20226.568176,46923,46923.1
2021-12-14T04:54:36.000000000Z,1.638825008,20226.568176,46933.8,46933.9
2021-12-14T04:54:49.000000000Z,1.638825008,20226.568176,46917.3,46917.4
2021-12-14T04:55:02.000000000Z,1.638825008,20226.568176,46921.8,46921.9
2021-12-14T04:55:15.000000000Z,1.638825008,20226.568176,46939.3,46939.4
2021-12-14T04:55:28.000000000Z,1.638825008,20226.568176,46911.6,46911.7
2021-12-14T04:55:41.000000000Z,1.638825008,20226.568176,46932.5,46932.6
2021-12-14T04:55:54.000000000Z,1.638825008,20226.568176,46938.4,46938.5
2021-12-14T04:56:07.000000000Z,1.595031138,22282.187184,46935.5,46935.6
2021-12-14T04:56:20.000000000Z,1.595031138,22282.187184,46935.5,46935.6
2021-12-14T04:56:33.000000000Z,1.595031138,22282.187184,46938.3,46938.4
2021-12-14T04:56:46.000000000Z,1.595031138,22282.187184,46941.2,46941.3
2021-12-14T04:56:59.000000000Z,1.595031138,22282.187184,46982.2,46982.3
2021-12-14T04:57:12.000000000Z,1.595031138,22282.187184,46966,46966.1
2021-12-14T04:57:25.000000000Z,1.595031138,22282.187184,46980.3,46980.4
2021-12-14T04:57:38.000000000Z,1.595031138,22282.187184,46994.9,46995
2021-12-14T04:57:51.000000000Z,1.595031138,22282.187184,46988.8,46988.9
2021-12-14T04:58:04.000000000Z,1.595031138,22282.187184,46985.2,46985.3
2021-12-14T04:58:17.000000000Z,1.595031138,22282.187184,46985.2,46985.3
2021-12-14T04:58:30.000000000Z,1.617479348,21227.456121,46948.4,46948.5
2021-12-14T04:58:43.000000000Z,1.617479348,21227.456121,46973.2,46973.3
2021-12-14T04:58:56.000000000Z,1.617479348,21227.456121,46972.4,46972.5
2021-12-14T04:59:09.000000000Z,1.617479348,21227.456121,46986,46986.1
2021-12-14T04:59:22.000000000Z,1.658360998,19306.591645,46985.6,46985.7
2021-12-14T04:59:35.000000000Z,1.610288708,21565.301853,46995.7,46995.8
2021-12-14T04:59:48.000000000Z,1.610288708,21565.301853,46988.1,46988.2
2021-12-14T05:00:01.000000000Z,1.610288708,21565.301853,46988.1,46988.2
2021-12-14T05:00:14.000000000Z,1.610288708,21565.301853,46974.5,46974.6
2021-12-14T05:00:27.000000000Z,1.610288708,21565.301853,46960.8,46960.9
2021-12-14T05:00:40.000000000Z,1.610288708,21565.301853,46980.2,46980.3
2021-12-14T05:00:41.862134624Z,1.610288708,21565.306672,46979.1,46979.2
2021-12-14T05:00:55.000000000Z,1.598671918,22111.054184,46990,46990.1
2021-12-14T05:01:08.000000000Z,1.598671918,22111.054184,46984.7,46989
2021-12-14T05:01:21.000000000Z,1.550482558,24375.322823,46988.4,46988.5
2021-12-14T05:01:34.000000000Z,1.522659098,25682.70751,47006.1,47006.2
2021-12-14T05:01:47.000000000Z,1.522659098,25682.70751,47016.5,47016.6
2021-12-14T05:02:00.000000000Z,1.522659098,25682.70751,47005.9,47006
2021-12-14T05:02:13.000000000Z,1.522659098,25682.70751,47006.6,47006.7
2021-12-14T05:02:26.000000000Z,1.522659098,25682.70751,47029.7,47029.8
2021-12-14T05:02:39.000000000Z,1.522659098,25682.70751,47016.4,47016.5
2021-12-14T05:02:52.000000000Z,1.522659098,25682.70751,47020.8,47020.9
2021-12-14T05:03:05.000000000Z,1.522659098,25682.70751,47023.8,47023.9
2021-12-14T05:03:18.000000000Z,1.522659098,25682.70751,47029.3,47029.4
2021-12-14T05:03:31.000000000Z,1.522659098,25682.70751,47018.4,47018.5
2021-12-14T05:03:44.000000000Z,1.522659098,25682.70751,47013.5,47013.6
2021-12-14T05:03:57.000000000Z,1.522659098,25682.70751,46996.8,46996.9
2021-12-14T05:04:10.000000000Z,1.522659098,25682.70751,46996.8,46996.9
2021-12-14T05:04:23.000000000Z,1.522659098,25682.70751,47012.2,47012.3
2021-12-14T05:04:36.000000000Z,1.522659098,25682.70751,47016.7,47016.8
2021-12-14T05:04:49.000000000Z,1.522659098,25682.70751,47004,47004.1
2021-12-14T05:05:02.000000000Z,1.522659098,25682.70751,47008.8,47008.9
2021-12-14T05:05:15.000000000Z,1.550797778,24359.94193,46992.6,46992.7
2021-12-14T05:05:28.000000000Z,1.550797778,24359.94193,46996.2,46996.3
2021-12-14T05:05:41.000000000Z,1.550797778,24359.94193,46999.6,46999.7
2021-12-14T05:05:53.643955676Z,1.550797778,24359.946748,46998.7,46998.8
2021-12-14T05:06:07.000000000Z,1.550797778,24359.946748,46990.7,46990.8
2021-12-14T05:06:20.000000000Z,1.550797778,24359.946748,46981.3,46981.4
2021-12-14T05:06:33.000000000Z,1.550797778,24359.946748,46948.8,46948.9
2021-12-14T05:06:46.000000000Z,1.550797778,24359.946748,46948.8,46948.9
2021-12-14T05:06:59.000000000Z,1.550797778,24359.946748,46938,46938.1
2021-12-14T05:07:12.000000000Z,1.550797778,24359.946748,46936.8,46936.9
2021-12-14T05:07:25.000000000Z,1.550797778,24359.946748,46945.5,46945.6
2021-12-14T05:07:38.000000000Z,1.550797778,24359.946748,46945.2,46945.3
2021-12-14T05:07:51.000000000Z,1.550797778,24359.946748,46936,46936.1
2021-12-14T05:08:04.000000000Z,1.550797778,24359.946748,46923,46923.1
2021-12-14T05:08:17.000000000Z,1.550797778,24359.946748,46924.5,46924.6
2021-12-14T05:08:30.000000000Z,1.550797778,24359.946748,46925.5,46925.6
2021-12-14T05:08:43.000000000Z,1.550797778,24359.946748,46931.5,46931.6
2021-12-14T05:08:56.000000000Z,1.550797778,24359.946748,46937.5,46937.6
2021-12-14T05:09:09.000000000Z,1.550797778,24359.946748,46961.3,46961.4
2021-12-14T05:09:22.000000000Z,1.550797778,24359.946748,46963.4,46963.5
2021-12-14T05:09:35.000000000Z,1.550797778,24359.946748,46943.1,46943.2
2021-12-14T05:09:48.000000000Z,1.550797778,24359.946748,46936.8,46936.9
2021-12-14T05:10:01.000000000Z,1.550797778,24359.946748,46930.3,46930.4
2021-12-14T05:10:14.000000000Z,1.550797778,24359.946748,46949.8,46949.9
2021-12-14T05:10:27.000000000Z,1.550797778,24359.946748,46961.3,46961.4
2021-12-14T05:10:40.000000000Z,1.550797778,24359.946748,46954.2,46954.3
2021-12-14T05:10:53.000000000Z,1.597024368,22189.414393,46957.3,46957.4
2021-12-14T05:11:06.000000000Z,1.597024368,22189.414393,46954.2,46954.3
2021-12-14T05:11:19.000000000Z,1.597024368,22189.414393,46948.7,46948.8
2021-12-14T05:11:32.000000000Z,1.597024368,22189.414393,46949.9,46950
2021-12-14T05:11:45.000000000Z,1.597024368,22189.414393,46968.4,46972.1
2021-12-14T05:11:58.000000000Z,1.597024368,22189.414393,46964.5,46964.6
2021-12-14T05:12:11.000000000Z,1.548829318,24452.875639,46967.6,46967.7
2021-12-14T05:12:24.000000000Z,1.548829318,24452.875639,46970.1,46970.2
2021-12-14T05:12:37.000000000Z,1.548829318,24452.875639,46954.9,46955
2021-12-14T05:12:50.000000000Z,1.500749288,26710.473459,46959.7,46959.8
2021-12-14T05:13:03.000000000Z,1.500749288,26710.473459,46936.7,46936.8
2021-12-14T05:13:16.000000000Z,1.500749288,26710.473459,46925.2,46925.3
2021-12-14T05:13:29.000000000Z,1.500749288,26710.473459,46877.8,46877.9
2021-12-14T05:13:42.000000000Z,1.500749288,26710.473459,46896.4,46896.5
2021-12-14T05:13:55.000000000Z,1.500749288,26710.473459,46853.6,46853.7
2021-12-14T05:14:08.000000000Z,1.500749288,26710.473459,46857,46857.1
2021-12-14T05:14:21.000000000Z,1.500749288,26710.473459,46855.7,46855.8
2021-12-14T05:14:34.000000000Z,1.500749288,26710.473459,46848.3,46848.4
2021-12-14T05:14:47.000000000Z,1.500749288,26710.473459,46844.9,46845
2021-12-14T05:15:00.000000000Z,1.500749288,26710.473459,46844.9,46845
2021-12-14T05:15:13.000000000Z,1.500749288,26710.473459,46868.1,46868.2
2021-12-14T05:15:26.000000000Z,1.475374598,27899.740668,46862.3,46862.4
2021-12-14T05:15:39.000000000Z,1.475374598,27899.740668,46877.3,46877.4
2021-12-14T05:15:52.000000000Z,1.475374598,27899.740668,46872.8,46872.9
2021-12-14T05:16:05.000000000Z,1.475374598,27899.740668,46880.4,46880.5
2021-12-14T05:16:18.000000000Z,1.475374598,27899.740668,46866,46866.1
2021-12-14T05:16:31.000000000Z,1.475374598,27899.740668,46872.5,46872.6
2021-12-14T05:16:44.000000000Z,1.475374598,27899.740668,46878.5,46878.6
2021-12-14T05:16:57.000000000Z,1.475374598,27899.740668,46881.9,46882
2021-12-14T05:17:10.000000000Z,1.475374598,27899.740668,46885.8,46885.9
2021-12-14T05:17:23.000000000Z,1.475374598,27899.740668,46882.5,46882.6
2021-12-14T05:17:36.000000000Z,1.439967018,29559.741359,46894.9,46895
2021-12-14T05:17:49.000000000Z,1.439967018,29559.741359,46900.4,46900.5
2021-12-14T05:18:02.000000000Z,1.439967018,29559.741359,46897.1,46897.2
2021-12-14T05:18:15.000000000Z,1.439967018,29559.741359,46922.2,46922.3
2021-12-14T05:18:28.000000000Z,1.439967018,29559.741359,46922.4,46922.5
2021-12-14T05:18:41.000000000Z,1.439967018,29559.741359,46929.1,46929.2
2021-12-14T05:18:54.000000000Z,1.439967018,29559.741359,46929.1,46929.2
2021-12-14T05:19:07.000000000Z,1.439967018,29559.741359,46918.3,46918.4
2021-12-14T05:19:20.000000000Z,1.439967018,29559.741359,46918.4,46921.3
2021-12-14T05:19:33.000000000Z,1.439967018,29559.741359,46924.4,46924.5
2021-12-14T05:19:46.000000000Z,1.439967018,29559.741359,46924.4,46924.5
2021-12-14T05:19:59.000000000Z,1.439967018,29559.741359,46926.5,46926.6
2021-12-14T05:20:12.000000000Z,1.488171058,27297.694476,46917,46917.1
2021-12-14T05:20:25.000000000Z,1.488171058,27297.694476,46917.8,46917.9
2021-12-14T05:20:38.000000000Z,1.488171058,27297.694476,46913.9,46914
2021-12-14T05:20:51.000000000Z,1.488171058,27297.694476,46934.1,46934.2
2021-12-14T05:21:04.000000000Z,1.488171058,27297.694476,46945.7,46945.8
2021-12-14T05:21:17.000000000Z,1.488171058,27297.694476,46955.7,46955.8
2021-12-14T05:21:30.000000000Z,1.488171058,27297.694476,46975,46975.1
2021-12-14T05:21:43.000000000Z,1.488171058,27297.694476,46978.2,46978.3
2021-12-14T05:21:56.000000000Z,1.488171058,27297.694476,46981.6,46981.7
2021-12-14T05:22:09.000000000Z,1.488171058,27297.694476,46983.8,46983.9
2021-12-14T05:22:22.000000000Z,1.488171058,27297.694476,46946.1,46947.4
2021-12-14T05:22:35.000000000Z,1.503407288,26582.407054,46946.9,46947
2021-12-14T05:22:48.000000000Z,1.503407288,26582.407054,46930.6,46930.7
2021-12-14T05:23:01.000000000Z,1.503407288,26582.407054,46932.7,46932.8
2021-12-14T05:23:14.000000000Z,1.503407288,26582.407054,46916.9,46917
2021-12-14T05:23:27.000000000Z,1.503407288,26582.407054,46910.4,46910.5
2021-12-14T05:23:40.000000000Z,1.503407288,26582.407054,46917.5,46917.6
2021-12-14T05:23:53.000000000Z,1.503407288,26582.407054,46922.9,46923
2021-12-14T05:24:06.000000000Z,1.503407288,26582.407054,46905.1,46905.2
2021-12-14T05:24:19.000000000Z,1.503407288,26582.407054,46905.1,46905.2
2021-12-14T05:24:32.000000000Z,1.503407288,26582.407054,46906,46906.1
2021-12-14T05:24:45.000000000Z,1.503407288,26582.407054,46901,46901.1
2021-12-14T05:24:58.000000000Z,1.503407288,26582.407054,46894.6,46894.7
2021-12-14T05:25:11.000000000Z,1.503407288,26582.407054,46927.1,46927.2
2021-12-14T05:25:24.000000000Z,1.551611018,24320.345795,46908.7,46908.8
2021-12-14T05:25:37.000000000Z,1.551611018,24320.345795,46958.8,46958.9
2021-12-14T05:25:50.000000000Z,1.551611018,24320.345795,46976.7,46976.8
2021-12-14T05:26:03.000000000Z,1.551611018,24320.345795,46982.7,46982.8
2021-12-14T05:26:16.000000000Z,1.551611018,24320.345795,46961.8,46961.9
2021-12-14T05:26:29.000000000Z,1.551611018,24320.345795,46975.2,46975.3
2021-12-14T05:26:42.000000000Z,1.551611018,24320.345795,46973,46973.1
2021-12-14T05:26:55.000000000Z,1.551611018,24320.345795,46967.2,46967.3
2021-12-14T05:27:08.000000000Z,1.551611018,24320.345795,46963.1,46963.2
2021-12-14T05:27:21.000000000Z,1.551611018,24320.345795,46964.3,46964.5
2021-12-14T05:27:34.000000000Z,1.551611018,24320.345795,46941.7,46941.8
2021-12-14T05:27:47.000000000Z,1.551611018,24320.345795,46938.5,46938.6
2021-12-14T05:28:00.000000000Z,1.551611018,24320.345795,46951.5,46951.6
2021-12-14T05:28:13.000000000Z,1.551611018,24320.345795,46972.6,46972.7
2021-12-14T05:28:26.000000000Z,1.513702518,26101.011422,46972.6,46972.7
2021-12-14T05:28:39.000000000Z,1.513702518,26101.011422,46978.1,46978.2
2021-12-14T05:28:52.000000000Z,1.513702518,26101.011422,46974.7,46974.8
2021-12-14T05:29:05.000000000Z,1.513702518,26101.011422,46973.1,46973.2
2021-12-14T05:29:18.000000000Z,1.513702518,26101.011422,46984.3,46984.4
2021-12-14T05:29:31.000000000Z,1.513702518,26101.011422,46996,46996.1
2021-12-14T05:29:44.000000000Z,1.513702518,26101.011422,47003.3,47003.4
2021-12-14T05:29:57.000000000Z,1.513702518,26101.011422,47013.2,47013.3
2021-12-14T05:30:10.000000000Z,1.513702518,26101.011422,47025.6,47025.7
2021-12-14T05:30:23.000000000Z,1.513702518,26101.011422,47038,47038.1
2021-12-14T05:30:36.000000000Z,1.513702518,26101.011422,47049.1,47049.2
2021-12-14T05:30:49.000000000Z,1.513702518,26101.011422,47056.3,47056.4
2021-12-14T05:31:02.000000000Z,1.513702518,26101.011422,47045.4,47045.5
2021-12-14T05:31:15.000000000Z,1.513702518,26101.011422,47018.9,47019
2021-12-14T05:31:28.000000000Z,1.513702518,26101.011422,47035.6,47035.7
2021-12-14T05:31:41.000000000Z,1.513702518,26101.011422,47040.1,47040.2
2021-12-14T05:31:54.000000000Z,1.513702518,26101.011422,47050.4,47050.5
2021-12-14T05:32:07.000000000Z,1.513702518,26101.011422,47060.7,47060.8
2021-12-14T05:32:20.000000000Z,1.513702518,26101.011422,47049.7,47049.8
2021-12-14T05:32:33.000000000Z,1.513702518,26101.011422,47055,47055.1
2021-12-14T05:32:46.000000000Z,1.513702518,26101.011422,47052.1,47052.2
2021-12-14T05:32:59.000000000Z,1.513702518,26101.011422,47050.4,47050.5
2021-12-14T05:33:12.000000000Z,1.513702518,26101.011422,47072.2,47072.3
2021-12-14T05:33:25.000000000Z,1.513702518,26101.011422,47094.1,47094.2
2021-12-14T05:33:38.000000000Z,1.513702518,26101.011422,47081.9,47082
2021-12-14T05:33:51.000000000Z,1.513702518,26101.011422,47086.3,47086.4
2021-12-14T05:34:04.000000000Z,1.513702518,26101.011422,47093.3,47093.4
2021-12-14T05:34:17.000000000Z,1.513702518,26101.011422,47086.5,47087.2
2021-12-14T05:34:30.000000000Z,1.513702518,26101.011422,47105.9,47106
2021-12-14T05:34:43.000000000Z,1.513702518,26101.011422,47101.7,47101.8
2021-12-14T05:34:56.000000000Z,1.513702518,26101.011422,47100.8,47100.9
2021-12-14T05:35:09.000000000Z,1.513702518,26101.011422,47101.5,47101.6
2021-12-14T05:35:22.000000000Z,1.513702518,26101.011422,47106.1,47106.2
2021-12-14T05:35:35.000000000Z,1.513702518,26101.011422,47111.6,47111.7
2021-12-14T05:35:48.000000000Z,1.513702518,26101.011422,47094.4,47094.5
2021-12-14T05:36:01.000000000Z,1.513702518,26101.011422,47065.7,47065.8
2021-12-14T05:36:14.000000000Z,1.513702518,26101.011422,47045.1,47045.2
2021-12-14T05:36:27.000000000Z,1.513702518,26101.011422,47062.2,47062.3
2021-12-14T05:36:40.000000000Z,1.513702518,26101.011422,47066.6,47066.7
2021-12-14T05:36:53.000000000Z,1.513702518,26101.011422,47049.4,47049.5
2021-12-14T05:37:06.000000000Z,1.513702518,26101.011422,47052.8,47052.9
2021-12-14T05:37:19.000000000Z,1.513702518,26101.011422,47047.1,47047.2
2021-12-14T05:37:32.000000000Z,1.513702518,26101.011422,47047,47048.6
2021-12-14T05:37:45.000000000Z,1.513702518,26101.011422,47052.1,47052.2
2021-12-14T05:37:58.000000000Z,1.513702518,26101.011422,47060.9,47061
2021-12-14T05:38:11.000000000Z,1.561870278,23834.193285,47032.3,47032.4
2021-12-14T05:38:24.000000000Z,1.561870278,23834.193285,47019,47019.1
2021-12-14T05:38:37.000000000Z,1.561870278,23834.193285,47013,47013.1
2021-12-14T05:38:50.000000000Z,1.561870278,23834.193285,47010.7,47010.8
2021-12-14T05:39:03.000000000Z,1.561870278,23834.193285,47040.2,47040.3
2021-12-14T05:39:16.000000000Z,1.561870278,23834.193285,47023.6,47023.7
2021-12-14T05:39:29.000000000Z,1.561870278,23834.193285,47021.4,47021.5
2021-12-14T05:39:42.000000000Z,1.561870278,23834.193285,47018.2,47018.3
2021-12-14T05:39:55.000000000Z,1.561870278,23834.193285,47017.2,47017.3
2021-12-14T05:40:08.000000000Z,1.561870278,23834.193285,47022.6,47022.7
2021-12-14T05:40:21.000000000Z,1.527267498,25461.310786,47018.3,47018.4
2021-12-14T05:40:34.000000000Z,1.527267498,25461.310786,47018.3,47018.4
2021-12-14T05:40:47.000000000Z,1.527267498,25461.310786,47047.1,47047.2
2021-12-14T05:41:00.000000000Z,1.527267498,25461.310786,47040.2,47040.3
2021-12-14T05:41:13.000000000Z,1.527267498,25461.310786,47063.6,47063.7
2021-12-14T05:41:26.000000000Z,1.527267498,25461.310786,47079.4,47080.5
2021-12-14T05:41:39.000000000Z,1.527267498,25461.310786,47074.7,47074.8
2021-12-14T05:41:52.000000000Z,1.527267498,25461.310786,47075.4,47075.5
2021-12-14T05:42:05.000000000Z,1.527267498,25461.310786,47063.7,47063.8
2021-12-14T05:42:18.000000000Z,1.527267498,25461.310786,47063.6,47063.7
2021-12-14T05:42:31.000000000Z,1.527267498,25461.310786,47040.4,47040.5
2021-12-14T05:42:44.000000000Z,1.527267498,25461.310786,47011.9,47012
2021-12-14T05:42:57.000000000Z,1.527267498,25461.310786,47014.2,47014.3
2021-12-14T05:43:10.000000000Z,1.527267498,25461.310786,47018.1,47018.2
2021-12-14T05:43:23.000000000Z,1.527267498,25461.310786,47021.5,47021.6
2021-12-14T05:43:36.000000000Z,1.527267498,25461.310786,46988.7,46988.8
2021-12-14T05:43:49.000000000Z,1.527267498,25461.310786,46993.9,46994
2021-12-14T05:44:02.000000000Z,1.527267498,25461.310786,47003.3,47003.4
2021-12-14T05:44:15.000000000Z,1.527267498,25461.310786,46999.6,46999.7
2021-12-14T05:44:28.000000000Z,1.527267498,25461.310786,46991.6,46991.7
2021-12-14T05:44:41.000000000Z,1.527267498,25461.310786,46996.3,46996.4
2021-12-14T05:44:54.000000000Z,1.527267498,25461.310786,47016.5,47016.6
2021-12-14T05:45:07.000000000Z,1.527267498,25461.310786,47019.9,47020
2021-12-14T05:45:20.000000000Z,1.527267498,25461.310786,47021.8,47021.9
2021-12-14T05:45:33.000000000Z,1.527267498,25461.310786,47037.2,47037.3
2021-12-14T05:45:46.000000000Z,1.527267498,25461.310786,47022.8,47022.9
2021-12-14T05:45:59.000000000Z,1.527267498,25461.310786,46992.9,46993
2021-12-14T05:46:12.000000000Z,1.575240218,23206.933573,46952.7,46953.5
2021-12-14T05:46:25.000000000Z,1.575240218,23206.933573,46967.2,46967.3
2021-12-14T05:46:38.000000000Z,1.575240218,23206.933573,46952.7,46952.8
2021-12-14T05:46:51.000000000Z,1.575240218,23206.933573,46953.9,46954
2021-12-14T05:47:04.000000000Z,1.575240218,23206.933573,46944.4,46944.5
2021-12-14T05:47:17.000000000Z,1.575240218,23206.933573,46963.8,46963.9
2021-12-14T05:47:30.000000000Z,1.575240218,23206.933573,46956.1,46956.2
2021-12-14T05:47:43.000000000Z,1.575240218,23206.933573,46958.4,46958.5
2021-12-14T05:47:56.000000000Z,1.575240218,23206.933573,46939.4,46939.5
2021-12-14T05:48:09.000000000Z,1.575240218,23206.933573,46920.7,46920.8
2021-12-14T05:48:22.000000000Z,1.575240218,23206.933573,46921.5,46921.6
