TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-08T07:10:58.000000000Z,1.012929748,51542.456058,50563.6,50563.7
2021-12-08T07:11:11.000000000Z,1.012929748,51542.456058,50564.9,50565
2021-12-08T07:11:24.000000000Z,1.012929748,51542.456058,50566.1,50566.2
2021-12-08T07:11:37.000000000Z,1.012929748,51542.456058,50554.8,50554.9
2021-12-08T07:11:50.000000000Z,1.012929748,51542.456058,50544.5,50544.6
2021-12-08T07:12:03.000000000Z,1.012929748,51542.456058,50544.3,50544.4
2021-12-08T07:12:16.000000000Z,1.012929748,51542.456058,50551.4,50551.5
2021-12-08T07:12:29.000000000Z,1.012929748,51542.456058,50547.2,50547.3
2021-12-08T07:12:42.000000000Z,1.012929748,51542.456058,50531.8,50531.9
2021-12-08T07:12:55.000000000Z,1.012929748,51542.456058,50527.5,50527.6
2021-12-08T07:13:08.000000000Z,1.012929748,51542.456058,50537.6,50537.7
2021-12-08T07:13:21.000000000Z,1.012929748,51542.456058,50529.4,50529.5
2021-12-08T07:13:34.000000000Z,1.012929748,51542.456058,50518.9,50519
2021-12-08T07:13:47.000000000Z,1.012929748,51542.456058,50504.3,50507.6
2021-12-08T07:14:00.000000000Z,1.012929748,51542.456058,50504.3,50504.4
2021-12-08T07:14:13.000000000Z,1.012929748,51542.456058,50503.7,50503.8
2021-12-08T07:14:26.000000000Z,1.012929748,51542.456058,50515.4,50515.5
2021-12-08T07:14:39.000000000Z,1.012929748,51542.456058,50515.4,50515.5
2021-12-08T07:14:52.000000000Z,1.012929748,51542.456058,50511.6,50511.7
2021-12-08T07:15:05.000000000Z,1.012929748,51542.456058,50511.6,50511.7
2021-12-08T07:15:18.000000000Z,0.98086356797,53162.174851,50514.9,50515
2021-12-08T07:15:31.000000000Z,0.98086356797,53162.174851,50514.9,50515
2021-12-08T07:15:44.000000000Z,0.98086356797,53162.174851,50508.5,50508.6
2021-12-08T07:15:57.000000000Z,0.97428396797,53494.505313,50508.5,50508.6
2021-12-08T07:16:10.000000000Z,0.97428396797,53494.505313,50524.6,50524.7
2021-12-08T07:16:23.000000000Z,0.97428396797,53494.505313,50512.4,50512.5
2021-12-08T07:16:36.000000000Z,1.020845928,51142.549043,50491.1,50491.2
2021-12-08T07:16:49.000000000Z,1.020845928,51142.549043,50488.9,50489
2021-12-08T07:17:02.000000000Z,1.020845928,51142.549043,50485.1,50485.2
2021-12-08T07:17:15.000000000Z,1.020845928,51142.549043,50485.2,50485.7
2021-12-08T07:17:28.000000000Z,1.020845928,51142.549043,50462.1,50462.2
2021-12-08T07:17:41.000000000Z,1.020845928,51142.549043,50452.4,50452.5
2021-12-08T07:17:54.000000000Z,1.020845928,51142.549043,50460.6,50460.7
2021-12-08T07:18:07.000000000Z,1.020845928,51142.549043,50466.2,50466.3
2021-12-08T07:18:20.000000000Z,1.020845928,51142.549043,50460.8,50460.9
2021-12-08T07:18:33.000000000Z,1.020845928,51142.549043,50479.9,50480
2021-12-08T07:18:46.000000000Z,1.020845928,51142.549043,50479.9,50480
2021-12-08T07:18:59.000000000Z,1.020845928,51142.549043,50460.8,50460.9
2021-12-08T07:19:12.000000000Z,1.020845928,51142.549043,50456.1,50456.2
2021-12-08T07:19:25.000000000Z,1.020845928,51142.549043,50458.3,50458.4
2021-12-08T07:19:38.000000000Z,1.020845928,51142.549043,50479,50479.1
2021-12-08T07:19:51.000000000Z,1.020845928,51142.549043,50485,50485.1
2021-12-08T07:20:04.000000000Z,1.051765608,49581.570643,50485,50485.1
2021-12-08T07:20:17.000000000Z,1.051765608,49581.570643,50485,50485.1
2021-12-08T07:20:30.000000000Z,1.051765608,49581.570643,50485,50485.1
2021-12-08T07:20:43.000000000Z,1.051765608,49581.570643,50475.5,50475.6
2021-12-08T07:20:56.000000000Z,1.005394828,51922.163686,50481.6,50481.7
2021-12-08T07:21:09.000000000Z,0.95814120797,54307.606766,50494.3,50494.4
2021-12-08T07:21:22.000000000Z,0.95814120797,54307.606766,50507.4,50510.4
2021-12-08T07:21:35.000000000Z,0.95814120797,54307.606766,50522.5,50522.6
2021-12-08T07:21:48.000000000Z,0.95814120797,54307.606766,50514.1,50514.2
2021-12-08T07:22:01.000000000Z,0.95814120797,54307.606766,50514.1,50514.2
2021-12-08T07:22:14.000000000Z,0.95814120797,54307.606766,50551.7,50551.8
2021-12-08T07:22:27.000000000Z,0.95814120797,54307.606766,50548.7,50548.8
2021-12-08T07:22:40.000000000Z,0.95814120797,54307.606766,50547,50547.1
2021-12-08T07:22:53.000000000Z,0.95814120797,54307.606766,50536.6,50536.7
2021-12-08T07:23:06.000000000Z,0.95814120797,54307.606766,50524.2,50524.3
2021-12-08T07:23:19.000000000Z,0.95814120797,54307.606766,50524.2,50524.3
2021-12-08T07:23:32.000000000Z,0.95814120797,54307.606766,50536.6,50536.7
2021-12-08T07:23:45.000000000Z,0.95814120797,54307.606766,50538.4,50538.5
2021-12-08T07:23:58.000000000Z,0.95814120797,54307.606766,50519.8,50519.9
2021-12-08T07:24:11.000000000Z,0.95814120797,54307.606766,50512,50512.1
2021-12-08T07:24:24.000000000Z,0.95814120797,54307.606766,50512,50512.1
2021-12-08T07:24:37.000000000Z,0.95814120797,54307.606766,50508.6,50508.7
2021-12-08T07:24:50.000000000Z,0.95814120797,54307.606766,50499.9,50500
2021-12-08T07:25:03.000000000Z,0.95814120797,54307.606766,50477.3,50477.4
2021-12-08T07:25:16.000000000Z,0.95814120797,54307.606766,50476.1,50476.2
2021-12-08T07:25:29.000000000Z,0.95814120797,54307.606766,50464.1,50464.2
2021-12-08T07:25:42.000000000Z,0.95814120797,54307.606766,50474.4,50474.5
2021-12-08T07:25:55.000000000Z,0.95814120797,54307.606766,50477.6,50477.7
2021-12-08T07:26:08.000000000Z,0.95814120797,54307.606766,50487.6,50487.7
2021-12-08T07:26:21.000000000Z,0.95814120797,54307.606766,50491.3,50491.4
2021-12-08T07:26:34.000000000Z,0.95814120797,54307.606766,50491.9,50492
2021-12-08T07:26:47.000000000Z,0.95814120797,54307.606766,50470.4,50470.5
2021-12-08T07:27:00.000000000Z,0.95814120797,54307.606766,50464.5,50465.3
2021-12-08T07:27:13.000000000Z,0.95814120797,54307.606766,50463.2,50463.3
2021-12-08T07:27:26.000000000Z,0.95814120797,54307.606766,50463.2,50463.3
2021-12-08T07:27:39.000000000Z,0.95814120797,54307.606766,50447.4,50447.5
2021-12-08T07:27:52.000000000Z,0.95814120797,54307.606766,50453,50453.1
2021-12-08T07:28:05.000000000Z,0.95814120797,54307.606766,50454.8,50454.9
2021-12-08T07:28:18.000000000Z,0.95814120797,54307.606766,50470.5,50470.6
2021-12-08T07:28:31.000000000Z,0.95814120797,54307.606766,50488.9,50489
2021-12-08T07:28:44.000000000Z,0.95814120797,54307.606766,50497,50497.1
2021-12-08T07:28:57.000000000Z,0.95814120797,54307.606766,50497,50497.1
2021-12-08T07:29:10.000000000Z,0.95814120797,54307.606766,50504.7,50504.8
2021-12-08T07:29:23.000000000Z,0.95814120797,54307.606766,50504.7,50504.8
2021-12-08T07:29:36.000000000Z,0.95814120797,54307.606766,50519.3,50519.4
2021-12-08T07:29:49.000000000Z,0.95814120797,54307.606766,50514.4,50514.5
2021-12-08T07:30:02.000000000Z,0.95814120797,54307.606766,50529.7,50529.8
2021-12-08T07:30:15.000000000Z,0.95814120797,54307.606766,50514.3,50514.4
2021-12-08T07:30:28.000000000Z,0.95814120797,54307.606766,50491.7,50491.8
2021-12-08T07:30:41.000000000Z,0.95814120797,54307.606766,50485.5,50485.6
2021-12-08T07:30:54.000000000Z,0.95814120797,54307.606766,50485.5,50485.6
2021-12-08T07:31:07.000000000Z,0.95814120797,54307.606766,50482.3,50482.4
2021-12-08T07:31:20.000000000Z,0.95814120797,54307.606766,50474.7,50474.8
2021-12-08T07:31:33.000000000Z,0.95814120797,54307.606766,50452.5,50452.6
2021-12-08T07:31:46.000000000Z,0.95814120797,54307.606766,50447,50447.1
2021-12-08T07:31:59.000000000Z,0.95814120797,54307.606766,50447,50447.1
2021-12-08T07:32:12.000000000Z,0.95814120797,54307.606766,50447,50447.1
2021-12-08T07:32:25.000000000Z,0.95814120797,54307.606766,50461.4,50461.5
2021-12-08T07:32:38.000000000Z,0.95814120797,54307.606766,50454.7,50454.8
2021-12-08T07:32:51.000000000Z,0.95814120797,54307.606766,50453,50453.1
2021-12-08T07:33:00.479955728Z,0.95814120797,54307.611504,50451.8,50451.9
2021-12-08T07:33:14.000000000Z,0.95814120797,54307.611504,50485.5,50485.6
2021-12-08T07:33:27.000000000Z,0.95814120797,54307.611504,50490.5,50490.6
2021-12-08T07:33:40.000000000Z,0.95814120797,54307.611504,50490.6,50490.7
2021-12-08T07:33:53.000000000Z,0.95814120797,54307.611504,50483.4,50483.5
2021-12-08T07:34:06.000000000Z,0.95814120797,54307.611504,50489.5,50489.6
2021-12-08T07:34:19.000000000Z,0.95814120797,54307.611504,50480,50480.1
2021-12-08T07:34:32.000000000Z,0.95814120797,54307.611504,50463.2,50463.3
2021-12-08T07:34:45.000000000Z,0.95814120797,54307.611504,50450,50450.1
2021-12-08T07:34:58.000000000Z,0.95814120797,54307.611504,50450,50450.1
2021-12-08T07:35:11.000000000Z,0.95814120797,54307.611504,50469,50469.1
2021-12-08T07:35:24.000000000Z,0.95814120797,54307.611504,50490.5,50490.6
2021-12-08T07:35:37.000000000Z,0.95814120797,54307.611504,50480.3,50480.4
2021-12-08T07:35:50.000000000Z,0.94101434797,55172.183141,50480.3,50480.4
2021-12-08T07:36:03.000000000Z,0.94101434797,55172.183141,50483.4,50483.5
2021-12-08T07:36:16.000000000Z,0.94101434797,55172.183141,50506.2,50507.4
2021-12-08T07:36:29.000000000Z,0.94101434797,55172.183141,50493.3,50493.4
2021-12-08T07:36:42.000000000Z,0.94101434797,55172.183141,50488.7,50488.8
2021-12-08T07:36:55.000000000Z,0.98837754797,52780.876745,50485.9,50486
2021-12-08T07:37:08.000000000Z,0.98837754797,52780.876745,50485.9,50486
2021-12-08T07:37:21.000000000Z,0.98837754797,52780.876745,50474.2,50474.3
2021-12-08T07:37:34.000000000Z,0.98837754797,52780.876745,50474.2,50474.3
2021-12-08T07:37:47.000000000Z,0.98837754797,52780.876745,50474.2,50474.3
2021-12-08T07:38:00.000000000Z,0.98837754797,52780.876745,50474.2,50474.3
2021-12-08T07:38:13.000000000Z,0.98837754797,52780.876745,50453.5,50453.6
2021-12-08T07:38:26.000000000Z,0.98837754797,52780.876745,50451.8,50452
2021-12-08T07:38:39.000000000Z,0.98837754797,52780.876745,50469.9,50470
2021-12-08T07:38:52.000000000Z,0.98837754797,52780.876745,50478.6,50478.7
2021-12-08T07:39:05.000000000Z,1.034640188,50445.603556,50461.6,50461.7
2021-12-08T07:39:18.000000000Z,1.034640188,50445.603556,50498.9,50499.6
2021-12-08T07:39:31.000000000Z,1.034640188,50445.603556,50507.4,50507.5
2021-12-08T07:39:44.000000000Z,1.034640188,50445.603556,50507.4,50507.5
2021-12-08T07:39:57.000000000Z,1.034640188,50445.603556,50507.4,50507.5
2021-12-08T07:40:10.000000000Z,1.034640188,50445.603556,50511.6,50511.7
2021-12-08T07:40:23.000000000Z,1.034640188,50445.603556,50519.5,50519.6
2021-12-08T07:40:36.000000000Z,1.034640188,50445.603556,50539.6,50539.7
2021-12-08T07:40:49.000000000Z,1.034640188,50445.603556,50549.9,50550
2021-12-08T07:41:02.000000000Z,1.034640188,50445.603556,50562.7,50562.8
2021-12-08T07:41:15.000000000Z,1.034640188,50445.603556,50550,50550.1
2021-12-08T07:41:28.000000000Z,1.034640188,50445.603556,50534.1,50534.2
2021-12-08T07:41:41.000000000Z,1.034640188,50445.603556,50525,50525.1
2021-12-08T07:41:54.000000000Z,0.99316192797,52541.297378,50536,50536.1
2021-12-08T07:42:07.000000000Z,0.99316192797,52541.297378,50561.6,50561.7
2021-12-08T07:42:20.000000000Z,0.96542775797,53943.584875,50561.8,50561.9
2021-12-08T07:42:33.000000000Z,0.99495581797,52450.594791,50547.9,50548
2021-12-08T07:42:46.000000000Z,1.003259258,52030.873352,50545.4,50545.5
2021-12-08T07:42:59.000000000Z,1.003259258,52030.873352,50547.3,50547.4
2021-12-08T07:43:12.000000000Z,1.003259258,52030.873352,50553.2,50553.3
2021-12-08T07:43:25.000000000Z,1.003259258,52030.873352,50553.2,50553.3
2021-12-08T07:43:38.000000000Z,0.95653397797,54392.99051,50556.1,50556.2
2021-12-08T07:43:51.000000000Z,0.95653397797,54392.99051,50568.8,50568.9
2021-12-08T07:44:04.000000000Z,0.95653397797,54392.99051,50552.5,50552.6
2021-12-08T07:44:17.000000000Z,0.95653397797,54392.99051,50550,50550.1
2021-12-08T07:44:30.000000000Z,0.95653397797,54392.99051,50552.3,50552.4
2021-12-08T07:44:43.000000000Z,0.99971929797,52209.873673,50529.6,50529.7
2021-12-08T07:44:56.000000000Z,0.99971929797,52209.873673,50523,50523.1
2021-12-08T07:45:09.000000000Z,0.99971929797,52209.873673,50522.1,50522.2
2021-12-08T07:45:22.000000000Z,0.99971929797,52209.873673,50535.6,50536.2
2021-12-08T07:45:35.000000000Z,0.99971929797,52209.873673,50520.7,50520.8
2021-12-08T07:45:48.000000000Z,0.99971929797,52209.873673,50558.4,50558.5
2021-12-08T07:46:01.000000000Z,0.99971929797,52209.873673,50557.8,50557.9
2021-12-08T07:46:14.000000000Z,0.99971929797,52209.873673,50553.6,50553.7
2021-12-08T07:46:27.000000000Z,0.99971929797,52209.873673,50532.3,50532.4
2021-12-08T07:46:40.000000000Z,1.046145388,49863.856657,50511.8,50511.9
2021-12-08T07:46:53.000000000Z,1.046145388,49863.856657,50517.3,50517.4
2021-12-08T07:47:06.000000000Z,1.046145388,49863.856657,50517.3,50517.4
2021-12-08T07:47:19.000000000Z,1.046145388,49863.856657,50516.5,50516.6
2021-12-08T07:47:32.000000000Z,1.046145388,49863.856657,50510.4,50510.5
2021-12-08T07:47:45.000000000Z,1.046145388,49863.856657,50500.6,50500.7
2021-12-08T07:47:58.000000000Z,1.046145388,49863.856657,50493.5,50493.6
2021-12-08T07:48:11.000000000Z,1.046145388,49863.856657,50477.7,50477.8
2021-12-08T07:48:24.000000000Z,1.046145388,49863.856657,50452,50452.1
2021-12-08T07:48:37.000000000Z,1.046145388,49863.856657,50439.3,50439.4
2021-12-08T07:48:50.000000000Z,1.046145388,49863.856657,50440.3,50440.4
2021-12-08T07:49:03.000000000Z,1.046145388,49863.856657,50441.1,50441.2
2021-12-08T07:49:16.000000000Z,1.046145388,49863.856657,50441.1,50441.2
2021-12-08T07:49:29.000000000Z,1.046145388,49863.856657,50420.4,50420.5
2021-12-08T07:49:42.000000000Z,1.046145388,49863.856657,50427,50427.1
2021-12-08T07:49:55.000000000Z,1.046145388,49863.856657,50427,50427.1
2021-12-08T07:50:08.000000000Z,1.046145388,49863.856657,50433.5,50433.6
2021-12-08T07:50:21.000000000Z,1.046145388,49863.856657,50437,50437.1
2021-12-08T07:50:34.000000000Z,1.046145388,49863.856657,50437,50437.1
2021-12-08T07:50:47.000000000Z,1.025591438,50900.538691,50433.6,50433.7
2021-12-08T07:51:00.000000000Z,1.025591438,50900.538691,50430,50430.1
2021-12-08T07:51:13.000000000Z,1.025591438,50900.538691,50438.6,50438.7
2021-12-08T07:51:26.000000000Z,1.025591438,50900.538691,50433.4,50433.5
2021-12-08T07:51:39.000000000Z,1.024822778,50939.309567,50436.5,50436.6
2021-12-08T07:51:42.941006862Z,1.024822778,50939.314305,50436.5,50436.6
2021-12-08T07:51:56.000000000Z,1.024822778,50939.314305,50392,50392.1
2021-12-08T07:52:09.000000000Z,1.024822778,50939.314305,50415.8,50415.9
2021-12-08T07:52:22.000000000Z,1.024822778,50939.314305,50428,50428.1
2021-12-08T07:52:35.000000000Z,1.024822778,50939.314305,50435,50435.1
2021-12-08T07:52:48.000000000Z,1.013527248,51509.0091,50441.1,50441.2
2021-12-08T07:53:01.000000000Z,1.013527248,51509.0091,50442.3,50442.4
2021-12-08T07:53:14.000000000Z,1.013527248,51509.0091,50451.6,50451.7
2021-12-08T07:53:27.000000000Z,1.013527248,51509.0091,50480.2,50480.3
2021-12-08T07:53:40.000000000Z,1.013527248,51509.0091,50461.9,50462
2021-12-08T07:53:53.000000000Z,1.013527248,51509.0091,50469.1,50469.2
2021-12-08T07:54:06.000000000Z,1.013527248,51509.0091,50459.5,50459.6
2021-12-08T07:54:19.000000000Z,1.013527248,51509.0091,50457.1,50457.2
2021-12-08T07:54:32.000000000Z,1.013527248,51509.0091,50476.4,50476.5
2021-12-08T07:54:45.000000000Z,1.013527248,51509.0091,50492.7,50492.8
2021-12-08T07:54:58.000000000Z,1.013527248,51509.0091,50493.3,50493.4
2021-12-08T07:55:11.000000000Z,1.013527248,51509.0091,50488.6,50491.3
2021-12-08T07:55:24.000000000Z,1.013527248,51509.0091,50498.3,50498.4
2021-12-08T07:55:37.000000000Z,1.013527248,51509.0091,50490.9,50491
2021-12-08T07:55:50.000000000Z,1.013527248,51509.0091,50475,50475.1
2021-12-08T07:56:03.000000000Z,1.013527248,51509.0091,50483.1,50483.2
2021-12-08T07:56:16.000000000Z,1.013527248,51509.0091,50480.3,50480.4
2021-12-08T07:56:29.000000000Z,1.013527248,51509.0091,50457,50461.3
2021-12-08T07:56:42.000000000Z,1.013527248,51509.0091,50440,50440.1
2021-12-08T07:56:55.000000000Z,1.013527248,51509.0091,50440,50440.1
2021-12-08T07:57:08.000000000Z,1.013527248,51509.0091,50441.3,50441.4
2021-12-08T07:57:21.000000000Z,1.013527248,51509.0091,50441.3,50441.4
2021-12-08T07:57:34.000000000Z,1.013527248,51509.0091,50455.6,50455.7
2021-12-08T07:57:47.000000000Z,1.013527248,51509.0091,50470.4,50470.5
2021-12-08T07:58:00.000000000Z,1.013527248,51509.0091,50470.4,50470.5
2021-12-08T07:58:13.000000000Z,1.013527248,51509.0091,50453.2,50453.3
2021-12-08T07:58:26.000000000Z,1.013527248,51509.0091,50446.8,50446.9
2021-12-08T07:58:39.000000000Z,1.013527248,51509.0091,50443.5,50443.6
2021-12-08T07:58:52.000000000Z,1.053672298,49483.952994,50443.4,50443.5
2021-12-08T07:59:05.000000000Z,1.053672298,49483.952994,50442.9,50443
2021-12-08T07:59:18.000000000Z,1.053672298,49483.952994,50470.6,50470.7
2021-12-08T07:59:31.000000000Z,1.083966468,47954.989765,50461.1,50461.2
2021-12-08T07:59:44.000000000Z,1.083966468,47954.989765,50483.1,50483.2
2021-12-08T07:59:57.000000000Z,1.083966468,47954.989765,50492.5,50492.6
2021-12-08T08:00:10.000000000Z,1.083966468,47954.989765,50486.7,50486.8
2021-12-08T08:00:23.000000000Z,1.083966468,47954.989765,50491.2,50491.3
2021-12-08T08:00:36.000000000Z,1.083966468,47954.989765,50492.4,50492.5
2021-12-08T08:00:49.000000000Z,1.083966468,47954.989765,50495.1,50495.2
2021-12-08T08:01:02.000000000Z,1.083966468,47954.989765,50493.5,50493.6
2021-12-08T08:01:15.000000000Z,1.083966468,47954.989765,50493.5,50493.6
2021-12-08T08:01:28.000000000Z,1.111866638,46546.214477,50484.9,50485
2021-12-08T08:01:41.000000000Z,1.154302438,44403.847851,50478.8,50478.9
2021-12-08T08:01:54.000000000Z,1.154302438,44403.847851,50476.4,50476.5
2021-12-08T08:02:07.000000000Z,1.154302438,44403.847851,50463.8,50463.9
2021-12-08T08:02:20.000000000Z,1.154302438,44403.847851,50470.1,50470.2
2021-12-08T08:02:33.000000000Z,1.154302438,44403.847851,50462.4,50462.5
2021-12-08T08:02:46.000000000Z,1.154302438,44403.847851,50453,50453.1
2021-12-08T08:02:59.000000000Z,1.154302438,44403.847851,50453,50453.1
2021-12-08T08:03:12.000000000Z,1.154302438,44403.847851,50447.2,50447.3
2021-12-08T08:03:25.000000000Z,1.154302438,44403.847851,50453.4,50453.5
2021-12-08T08:03:38.000000000Z,1.154302438,44403.847851,50463.7,50463.8
2021-12-08T08:03:51.000000000Z,1.154302438,44403.847851,50475.4,50475.5
2021-12-08T08:04:04.000000000Z,1.154302438,44403.847851,50499.8,50499.9
2021-12-08T08:04:17.000000000Z,1.154302438,44403.847851,50534.3,50534.5
2021-12-08T08:04:30.000000000Z,1.154302438,44403.847851,50555.5,50555.6
2021-12-08T08:04:43.000000000Z,1.154302438,44403.847851,50522.9,50523
2021-12-08T08:04:56.000000000Z,1.154302438,44403.847851,50502.5,50502.6
2021-12-08T08:05:09.000000000Z,1.154302438,44403.847851,50544.3,50544.4
2021-12-08T08:05:22.000000000Z,1.154302438,44403.847851,50562.1,50562.2
2021-12-08T08:05:35.000000000Z,1.154302438,44403.847851,50579.1,50579.2
2021-12-08T08:05:48.000000000Z,1.154302438,44403.847851,50579.1,50579.2
2021-12-08T08:06:01.000000000Z,1.154302438,44403.847851,50567.8,50567.9
2021-12-08T08:06:14.000000000Z,1.154302438,44403.847851,50560.8,50560.9
2021-12-08T08:06:27.000000000Z,1.154302438,44403.847851,50544.8,50544.9
2021-12-08T08:06:40.000000000Z,1.154302438,44403.847851,50544.8,50544.9
2021-12-08T08:06:53.000000000Z,1.154302438,44403.847851,50525.3,50525.4
2021-12-08T08:07:06.000000000Z,1.154302438,44403.847851,50512.6,50512.7
2021-12-08T08:07:19.000000000Z,1.154302438,44403.847851,50506.4,50506.5
2021-12-08T08:07:32.000000000Z,1.154302438,44403.847851,50506.4,50506.5
2021-12-08T08:07:45.000000000Z,1.154302438,44403.847851,50507.5,50507.6
2021-12-08T08:07:58.000000000Z,1.154302438,44403.847851,50531.4,50531.5
2021-12-08T08:08:11.000000000Z,1.154302438,44403.847851,50509.3,50509.4
2021-12-08T08:08:24.000000000Z,1.154302438,44403.847851,50507.5,50507.6
2021-12-08T08:08:37.000000000Z,1.154302438,44403.847851,50506.2,50506.3
2021-12-08T08:08:50.000000000Z,1.154302438,44403.847851,50519.8,50519.9
2021-12-08T08:09:03.000000000Z,1.154302438,44403.847851,50563.2,50563.3
2021-12-08T08:09:16.000000000Z,1.154302438,44403.847851,50538.7,50538.8
2021-12-08T08:09:29.000000000Z,1.154302438,44403.847851,50537.5,50537.6
2021-12-08T08:09:42.000000000Z,1.154302438,44403.847851,50531.6,50531.7
2021-12-08T08:09:55.000000000Z,1.154302438,44403.847851,50561.8,50566.6
2021-12-08T08:10:08.000000000Z,1.154302438,44403.847851,50577.7,50577.8
2021-12-08T08:10:21.000000000Z,1.154302438,44403.847851,50570.1,50570.2
2021-12-08T08:10:34.000000000Z,1.154302438,44403.847851,50584.7,50584.8
2021-12-08T08:10:47.000000000Z,1.154302438,44403.847851,50586.7,50586.8
2021-12-08T08:11:00.000000000Z,1.154302438,44403.847851,50591.8,50591.9
2021-12-08T08:11:13.000000000Z,1.154302438,44403.847851,50608.2,50608.3
2021-12-08T08:11:26.000000000Z,1.154302438,44403.847851,50636.3,50636.4
2021-12-08T08:11:39.000000000Z,1.154302438,44403.847851,50589.7,50589.8
2021-12-08T08:11:52.000000000Z,1.154302438,44403.847851,50589.7,50589.8
2021-12-08T08:12:05.000000000Z,1.201624888,42009.819302,50553,50560.6
2021-12-08T08:12:18.000000000Z,1.201624888,42009.819302,50559.4,50559.5
