TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-22T01:13:35.000000000Z,1.702633578,17616.217667,48664.9,48665
2021-12-22T01:13:48.000000000Z,1.702633578,17616.217667,48677.6,48677.7
2021-12-22T01:14:01.000000000Z,1.702633578,17616.217667,48677.6,48677.7
2021-12-22T01:14:14.000000000Z,1.702633578,17616.217667,48688.8,48688.9
2021-12-22T01:14:27.000000000Z,1.702633578,17616.217667,48688.8,48688.9
2021-12-22T01:14:40.000000000Z,1.702633578,17616.217667,48682.2,48682.3
2021-12-22T01:14:53.000000000Z,1.702633578,17616.217667,48681.3,48681.4
2021-12-22T01:15:06.000000000Z,1.702633578,17616.217667,48684.6,48684.7
2021-12-22T01:15:19.000000000Z,1.702633578,17616.217667,48684.9,48685
2021-12-22T01:15:32.000000000Z,1.702633578,17616.217667,48694,48694.1
2021-12-22T01:15:45.000000000Z,1.680709878,18683.772507,48694.7,48694.8
2021-12-22T01:15:58.000000000Z,1.680709878,18683.772507,48697.9,48698
2021-12-22T01:16:11.000000000Z,1.680709878,18683.772507,48711.1,48711.2
2021-12-22T01:16:24.000000000Z,1.680709878,18683.772507,48711.1,48711.2
2021-12-22T01:16:37.000000000Z,1.680709878,18683.772507,48703.6,48703.7
2021-12-22T01:16:50.000000000Z,1.680709878,18683.772507,48698.8,48698.9
2021-12-22T01:17:03.000000000Z,1.716952768,16918.788439,48702.3,48702.4
2021-12-22T01:17:16.000000000Z,1.716952768,16918.788439,48703.5,48703.6
2021-12-22T01:17:29.000000000Z,1.760800948,14783.229027,48702.3,48702.4
2021-12-22T01:17:42.000000000Z,1.760800948,14783.229027,48703.4,48703.5
2021-12-22T01:17:55.000000000Z,1.760800948,14783.229027,48705.4,48705.5
2021-12-22T01:18:08.000000000Z,1.756210548,15006.811102,48705.5,48705.6
2021-12-22T01:18:21.000000000Z,1.756210548,15006.811102,48697.4,48697.5
2021-12-22T01:18:34.000000000Z,1.756210548,15006.811102,48697.4,48697.5
2021-12-22T01:18:47.000000000Z,1.756210548,15006.811102,48697.4,48697.5
2021-12-22T01:19:00.000000000Z,1.756210548,15006.811102,48683.8,48683.9
2021-12-22T01:19:13.000000000Z,1.756210548,15006.811102,48683.8,48683.9
2021-12-22T01:19:26.000000000Z,1.756210548,15006.811102,48683.8,48683.9
2021-12-22T01:19:39.000000000Z,1.756210548,15006.811102,48683.8,48683.9
2021-12-22T01:19:52.000000000Z,1.756210548,15006.811102,48734.1,48734.2
2021-12-22T01:20:05.000000000Z,1.756210548,15006.811102,48728.5,48728.6
2021-12-22T01:20:18.000000000Z,1.756210548,15006.811102,48735.3,48735.4
2021-12-22T01:20:31.000000000Z,1.756210548,15006.811102,48728.6,48728.7
2021-12-22T01:20:44.000000000Z,1.756210548,15006.811102,48741.3,48741.4
2021-12-22T01:20:57.000000000Z,1.756210548,15006.811102,48730.1,48730.2
2021-12-22T01:21:10.000000000Z,1.756210548,15006.811102,48713.8,48713.9
2021-12-22T01:21:23.000000000Z,1.756210548,15006.811102,48730.6,48730.7
2021-12-22T01:21:36.000000000Z,1.724771848,16538.842624,48745.9,48747.4
2021-12-22T01:21:49.000000000Z,1.724771848,16538.842624,48751,48751.1
2021-12-22T01:22:02.000000000Z,1.724771848,16538.842624,48755,48755.1
2021-12-22T01:22:15.000000000Z,1.724771848,16538.842624,48766.3,48766.4
2021-12-22T01:22:28.000000000Z,1.724771848,16538.842624,48760.9,48761
2021-12-22T01:22:41.000000000Z,1.724771848,16538.842624,48768.1,48768.2
2021-12-22T01:22:54.000000000Z,1.724771848,16538.842624,48761,48761.1
2021-12-22T01:23:07.000000000Z,1.724771848,16538.842624,48761,48761.1
2021-12-22T01:23:20.000000000Z,1.724771848,16538.842624,48762.5,48762.6
2021-12-22T01:23:33.000000000Z,1.724771848,16538.842624,48762.5,48762.6
2021-12-22T01:23:46.000000000Z,1.766514598,14503.362409,48768.4,48768.5
2021-12-22T01:23:50.973517030Z,1.766514598,14503.367215,48768.4,48768.5
2021-12-22T01:24:04.000000000Z,1.766514598,14503.367215,48764.2,48764.3
2021-12-22T01:24:17.000000000Z,1.766514598,14503.367215,48769.4,48769.5
2021-12-22T01:24:30.000000000Z,1.766514598,14503.367215,48762.5,48762.6
2021-12-22T01:24:36.489803317Z,1.766514598,14503.372022,48762.5,48762.6
2021-12-22T01:24:37.500692246Z,1.766514598,14503.376829,48762.5,48762.6
2021-12-22T01:24:51.000000000Z,1.762620118,14693.286216,48785.5,48785.6
2021-12-22T01:25:04.000000000Z,1.762620118,14693.286216,48787.8,48787.9
2021-12-22T01:25:17.000000000Z,1.762620118,14693.286216,48788.2,48788.3
2021-12-22T01:25:30.000000000Z,1.762620118,14693.286216,48793.9,48794
2021-12-22T01:25:43.000000000Z,1.762620118,14693.286216,48801.7,48801.8
2021-12-22T01:25:56.000000000Z,1.762620118,14693.286216,48812.7,48812.8
2021-12-22T01:26:09.000000000Z,1.762620118,14693.286216,48812.7,48812.8
2021-12-22T01:26:22.000000000Z,1.762620118,14693.286216,48819.6,48819.7
2021-12-22T01:26:35.000000000Z,1.762620118,14693.286216,48800.4,48800.5
2021-12-22T01:26:48.000000000Z,1.762620118,14693.286216,48800.3,48800.4
2021-12-22T01:27:01.000000000Z,1.762620118,14693.286216,48803.8,48803.9
2021-12-22T01:27:14.000000000Z,1.762620118,14693.286216,48812.7,48812.8
2021-12-22T01:27:27.000000000Z,1.762620118,14693.286216,48834.3,48834.4
2021-12-22T01:27:40.000000000Z,1.762620118,14693.286216,48840.6,48840.7
2021-12-22T01:27:53.000000000Z,1.762620118,14693.286216,48850,48850.1
2021-12-22T01:28:06.000000000Z,1.762620118,14693.286216,48850,48850.1
2021-12-22T01:28:19.000000000Z,1.762620118,14693.286216,48850,48850.1
2021-12-22T01:28:32.000000000Z,1.762620118,14693.286216,48851.9,48852
2021-12-22T01:28:45.000000000Z,1.762620118,14693.286216,48850,48850.1
2021-12-22T01:28:58.000000000Z,1.762620118,14693.286216,48850,48850.1
2021-12-22T01:29:11.000000000Z,1.762620118,14693.286216,48850,48850.1
2021-12-22T01:29:24.000000000Z,1.810673288,12345.888862,48841.7,48841.8
2021-12-22T01:29:37.000000000Z,1.810673288,12345.888862,48849.1,48849.2
2021-12-22T01:29:42.647146012Z,1.810673288,12345.893667,48849.1,48849.2
2021-12-22T01:29:56.000000000Z,1.762620008,14693.257952,48850,48850.1
2021-12-22T01:30:07.180481207Z,1.762620008,14693.262758,48850.1,48850.2
2021-12-22T01:30:21.000000000Z,1.735955728,15995.820307,48852,48852.1
2021-12-22T01:30:34.000000000Z,1.761143468,14765.351119,48852,48852.1
2021-12-22T01:30:47.000000000Z,1.761143468,14765.351119,48852,48852.1
2021-12-22T01:31:00.000000000Z,1.761143468,14765.351119,48850,48850.1
2021-12-22T01:31:13.000000000Z,1.796960388,13015.695801,48850,48850.1
2021-12-22T01:31:26.000000000Z,1.844782608,10679.580377,48835,48835.1
2021-12-22T01:31:39.000000000Z,1.844782608,10679.580377,48818.8,48818.9
2021-12-22T01:31:52.000000000Z,1.844782608,10679.580377,48807,48807.1
2021-12-22T01:32:05.000000000Z,1.844782608,10679.580377,48807,48807.1
2021-12-22T01:32:18.000000000Z,1.844782608,10679.580377,48791.9,48792
2021-12-22T01:32:31.000000000Z,1.844782608,10679.580377,48791.9,48792
2021-12-22T01:32:44.000000000Z,1.844782608,10679.580377,48791.9,48792
2021-12-22T01:32:57.000000000Z,1.844782608,10679.580377,48808.7,48808.8
2021-12-22T01:33:10.000000000Z,1.844782608,10679.580377,48811.6,48811.7
2021-12-22T01:33:23.000000000Z,1.892013178,8374.1807692,48795.3,48795.4
2021-12-22T01:33:36.000000000Z,1.892013178,8374.1807692,48791.9,48792
2021-12-22T01:33:49.000000000Z,1.939867948,6039.2556372,48791.6,48791.7
2021-12-22T01:34:02.000000000Z,1.987802098,3700.4717766,48790.9,48791
2021-12-22T01:34:15.000000000Z,2.034836128,1405.6392247,48771,48771.1
2021-12-22T01:34:28.000000000Z,2.034836128,1405.6392247,48764.2,48764.3
2021-12-22T01:34:41.000000000Z,2.034836128,1405.6392247,48764.2,48764.3
2021-12-22T01:34:54.000000000Z,2.034836128,1405.6392247,48778,48778.1
2021-12-22T01:35:07.000000000Z,2.034836128,1405.6392247,48790,48790.1
2021-12-22T01:35:14.030080040Z,1.986777308,3750.4338584,48790,48790.1
2021-12-22T01:35:28.000000000Z,1.938718488,6095.2284921,48790.1,48790.2
2021-12-22T01:35:41.000000000Z,1.986699628,3754.2238811,48763.6,48763.7
2021-12-22T01:35:54.000000000Z,1.986699628,3754.2238811,48749.4,48749.5
2021-12-22T01:36:07.000000000Z,1.986699628,3754.2238811,48758.3,48758.4
2021-12-22T01:36:20.000000000Z,1.986699628,3754.2238811,48744.7,48744.8
2021-12-22T01:36:33.000000000Z,1.986699628,3754.2238811,48733.9,48734
2021-12-22T01:36:46.000000000Z,1.986699628,3754.2238811,48725.2,48725.3
2021-12-22T01:36:59.000000000Z,1.986699628,3754.2238811,48740.9,48741
2021-12-22T01:37:12.000000000Z,1.986699628,3754.2238811,48749.5,48749.6
2021-12-22T01:37:25.000000000Z,1.986699628,3754.2238811,48750.4,48750.5
2021-12-22T01:37:28.595031478Z,1.986699628,3754.2286872,48750.4,48750.5
2021-12-22T01:37:42.000000000Z,1.986699628,3754.2286872,48763.7,48763.8
2021-12-22T01:37:55.000000000Z,2.034759418,1410.6555055,48747.1,48747.2
2021-12-22T01:38:08.000000000Z,2.034759418,1410.6555055,48736.9,48737
2021-12-22T01:38:21.000000000Z,2.034759418,1410.6555055,48736.2,48736.3
2021-12-22T01:38:34.000000000Z,2.034759418,1410.6555055,48725.7,48725.8
2021-12-22T01:38:47.000000000Z,2.034759418,1410.6555055,48729.1,48729.2
2021-12-22T01:39:00.000000000Z,2.034759418,1410.6555055,48744.8,48744.9
2021-12-22T01:39:13.000000000Z,2.034759418,1410.6555055,48740.9,48741
2021-12-22T01:39:26.000000000Z,2.034759418,1410.6555055,48735.4,48735.5
2021-12-22T01:39:39.000000000Z,2.034759418,1410.6555055,48725.8,48725.9
2021-12-22T01:39:52.000000000Z,2.034759418,1410.6555055,48734.9,48735
2021-12-22T01:40:05.000000000Z,2.034759418,1410.6555055,48756.6,48756.7
2021-12-22T01:40:18.000000000Z,2.034759418,1410.6555055,48747.2,48747.3
2021-12-22T01:40:31.000000000Z,2.034759418,1410.6555055,48740.8,48740.9
2021-12-22T01:40:44.000000000Z,2.034759418,1410.6555055,48757,48757.1
2021-12-22T01:40:57.000000000Z,2.034759418,1410.6555055,48773.6,48773.7
2021-12-22T01:41:10.000000000Z,2.034759418,1410.6555055,48763,48763.1
2021-12-22T01:41:23.000000000Z,2.034759418,1410.6555055,48751,48751.1
2021-12-22T01:41:36.000000000Z,2.034759418,1410.6555055,48760.3,48760.4
2021-12-22T01:41:49.000000000Z,2.034759418,1410.6555055,48760.1,48760.2
2021-12-22T01:42:02.000000000Z,2.034759418,1410.6555055,48756.7,48756.8
2021-12-22T01:42:15.000000000Z,2.034759418,1410.6555055,48756.2,48756.3
2021-12-22T01:42:28.000000000Z,2.034759418,1410.6555055,48756.2,48756.3
2021-12-22T01:42:41.000000000Z,2.034759418,1410.6555055,48747.2,48747.3
2021-12-22T01:42:54.000000000Z,2.034759418,1410.6555055,48745.4,48745.5
2021-12-22T01:43:07.000000000Z,2.034759418,1410.6555055,48735.1,48735.2
2021-12-22T01:43:20.000000000Z,2.034759418,1410.6555055,48741.6,48741.7
2021-12-22T01:43:33.000000000Z,2.034759418,1410.6555055,48730.8,48730.9
2021-12-22T01:43:46.000000000Z,2.034759418,1410.6555055,48729.9,48730
2021-12-22T01:43:59.000000000Z,2.034759418,1410.6555055,48741.5,48741.6
2021-12-22T01:44:12.000000000Z,2.034759418,1410.6555055,48752.9,48753
2021-12-22T01:44:25.000000000Z,2.034759418,1410.6555055,48759.9,48760
2021-12-22T01:44:38.000000000Z,2.034759418,1410.6555055,48752.9,48753
2021-12-22T01:44:51.000000000Z,2.034759418,1410.6555055,48752.9,48753
2021-12-22T01:45:04.000000000Z,2.034759418,1410.6555055,48751.8,48751.9
2021-12-22T01:45:17.000000000Z,2.034759418,1410.6555055,48761.9,48762
2021-12-22T01:45:30.000000000Z,2.034759418,1410.6555055,48773.1,48773.2
2021-12-22T01:45:43.000000000Z,2.034759418,1410.6555055,48776.2,48776.3
2021-12-22T01:45:56.000000000Z,2.034759418,1410.6555055,48763,48763.1
2021-12-22T01:46:09.000000000Z,2.034759418,1410.6555055,48753.5,48753.6
2021-12-22T01:46:22.000000000Z,1.989867658,3599.2904159,48749.9,48750
2021-12-22T01:46:35.000000000Z,1.990131078,3586.4532018,48749.9,48750
2021-12-22T01:46:48.000000000Z,1.990131078,3586.4532018,48727.8,48727.9
2021-12-22T01:47:01.000000000Z,1.990131078,3586.4532018,48739.6,48739.7
2021-12-22T01:47:14.000000000Z,1.990131078,3586.4532018,48739.6,48739.7
2021-12-22T01:47:27.000000000Z,1.990131078,3586.4532018,48739.6,48739.7
2021-12-22T01:47:40.000000000Z,1.990131078,3586.4532018,48734.5,48734.6
2021-12-22T01:47:53.000000000Z,1.990131078,3586.4532018,48734.5,48734.6
2021-12-22T01:48:06.000000000Z,1.990131078,3586.4532018,48769.3,48769.4
2021-12-22T01:48:19.000000000Z,1.990131078,3586.4532018,48769.3,48769.4
2021-12-22T01:48:32.000000000Z,1.990131078,3586.4532018,48773.2,48773.3
2021-12-22T01:48:45.000000000Z,1.990131078,3586.4532018,48773.9,48774
2021-12-22T01:48:58.000000000Z,1.990131078,3586.4532018,48776.2,48776.3
2021-12-22T01:49:11.000000000Z,1.990131078,3586.4532018,48777.6,48777.7
2021-12-22T01:49:24.000000000Z,1.990131078,3586.4532018,48782.8,48782.9
2021-12-22T01:49:37.000000000Z,1.990131078,3586.4532018,48788.4,48788.5
2021-12-22T01:49:50.000000000Z,1.990131078,3586.4532018,48782.8,48782.9
2021-12-22T01:50:03.000000000Z,1.990131078,3586.4532018,48782.8,48782.9
2021-12-22T01:50:16.000000000Z,1.990131078,3586.4532018,48782.8,48782.9
2021-12-22T01:50:29.000000000Z,1.990131078,3586.4532018,48786.6,48786.7
2021-12-22T01:50:42.000000000Z,1.990131078,3586.4532018,48776,48776.1
2021-12-22T01:50:55.000000000Z,2.038190218,1242.3205892,48778,48778.1
2021-12-22T01:51:08.000000000Z,2.038190218,1242.3205892,48794.9,48795
2021-12-22T01:51:21.000000000Z,2.038190218,1242.3205892,48788.5,48788.6
2021-12-22T01:51:34.000000000Z,2.038190218,1242.3205892,48770.4,48770.5
2021-12-22T01:51:47.000000000Z,2.038190218,1242.3205892,48767,48767.1
2021-12-22T01:52:00.000000000Z,2.038190218,1242.3205892,48748.6,48748.7
2021-12-22T01:52:13.000000000Z,2.038190218,1242.3205892,48748.6,48748.7
2021-12-22T01:52:26.000000000Z,2.038190218,1242.3205892,48736,48736.1
2021-12-22T01:52:39.000000000Z,2.038190218,1242.3205892,48744.5,48744.6
2021-12-22T01:52:52.000000000Z,2.038190218,1242.3205892,48754,48754.1
2021-12-22T01:53:05.000000000Z,2.038190218,1242.3205892,48770,48770.1
2021-12-22T01:53:18.000000000Z,2.026964598,1789.7951991,48774.4,48774.5
2021-12-22T01:53:31.000000000Z,2.026964598,1789.7951991,48753.7,48753.8
2021-12-22T01:53:31.549324930Z,1.978905098,4132.8784502,48753.7,48753.8
2021-12-22T01:53:45.000000000Z,1.930845598,6475.9617013,48754.3,48754.4
2021-12-22T01:53:58.000000000Z,1.930845598,6475.9617013,48780.3,48780.4
2021-12-22T01:54:11.000000000Z,1.930845598,6475.9617013,48799.7,48799.8
2021-12-22T01:54:24.000000000Z,1.930845598,6475.9617013,48794.5,48794.6
2021-12-22T01:54:37.000000000Z,1.930845598,6475.9617013,48795.3,48795.4
2021-12-22T01:54:50.000000000Z,1.930845598,6475.9617013,48790.2,48790.3
2021-12-22T01:55:03.000000000Z,1.930845598,6475.9617013,48790.2,48790.3
2021-12-22T01:55:16.000000000Z,1.930845598,6475.9617013,48778.8,48778.9
2021-12-22T01:55:29.000000000Z,1.930845598,6475.9617013,48768.5,48768.6
2021-12-22T01:55:42.000000000Z,1.930845598,6475.9617013,48768.5,48768.6
2021-12-22T01:55:55.000000000Z,1.930845598,6475.9617013,48782.3,48782.4
2021-12-22T01:56:08.000000000Z,1.930845598,6475.9617013,48790.6,48790.7
2021-12-22T01:56:21.000000000Z,1.930845598,6475.9617013,48795.3,48795.4
2021-12-22T01:56:34.000000000Z,1.975667758,4288.8512809,48785.4,48785.5
2021-12-22T01:56:47.000000000Z,1.975667758,4288.8512809,48782.7,48782.8
2021-12-22T01:57:00.000000000Z,1.927610358,6633.2258137,48795.3,48795.4
2021-12-22T01:57:13.000000000Z,1.927610358,6633.2258137,48796.6,48796.7
2021-12-22T01:57:26.000000000Z,1.927610358,6633.2258137,48820.1,48820.8
2021-12-22T01:57:39.000000000Z,1.927610358,6633.2258137,48828.5,48828.6
2021-12-22T01:57:52.000000000Z,1.927610358,6633.2258137,48821.8,48821.9
2021-12-22T01:58:05.000000000Z,1.927610358,6633.2258137,48828.5,48828.6
2021-12-22T01:58:18.000000000Z,1.927610358,6633.2258137,48819.7,48819.8
2021-12-22T01:58:31.000000000Z,1.927610358,6633.2258137,48826.8,48826.9
2021-12-22T01:58:44.000000000Z,1.927610358,6633.2258137,48826.8,48826.9
2021-12-22T01:58:57.000000000Z,1.927610358,6633.2258137,48817,48817.1
2021-12-22T01:59:10.000000000Z,1.927610358,6633.2258137,48814.9,48815
2021-12-22T01:59:23.000000000Z,1.927610358,6633.2258137,48820,48820.1
2021-12-22T01:59:36.000000000Z,1.879555378,8979.2747428,48827,48827.1
2021-12-22T01:59:49.000000000Z,1.912829798,7354.5861154,48822.4,48822.5
2021-12-22T02:00:02.000000000Z,1.960884498,5008.4403301,48820.2,48820.3
2021-12-22T02:00:15.000000000Z,1.960884498,5008.4403301,48809.9,48810
2021-12-22T02:00:28.000000000Z,1.960884498,5008.4403301,48802.3,48802.4
2021-12-22T02:00:41.000000000Z,1.960884498,5008.4403301,48798.4,48798.5
2021-12-22T02:00:54.000000000Z,1.960884498,5008.4403301,48797.4,48797.5
2021-12-22T02:01:07.000000000Z,1.960884498,5008.4403301,48806.1,48806.2
2021-12-22T02:01:20.000000000Z,1.960884498,5008.4403301,48806.1,48806.2
2021-12-22T02:01:33.000000000Z,1.960884498,5008.4403301,48806.1,48806.2
2021-12-22T02:01:46.000000000Z,1.960884498,5008.4403301,48809.4,48809.5
2021-12-22T02:01:59.000000000Z,1.960884498,5008.4403301,48809.4,48809.5
2021-12-22T02:02:12.000000000Z,1.960884498,5008.4403301,48809.4,48809.5
2021-12-22T02:02:25.000000000Z,1.960884498,5008.4403301,48791.1,48791.2
2021-12-22T02:02:38.000000000Z,1.960884498,5008.4403301,48791.1,48791.2
2021-12-22T02:02:51.000000000Z,1.960884498,5008.4403301,48777.2,48777.3
2021-12-22T02:03:04.000000000Z,1.960884498,5008.4403301,48770,48770.1
2021-12-22T02:03:17.000000000Z,1.960884498,5008.4403301,48764.9,48765
2021-12-22T02:03:30.000000000Z,1.960884498,5008.4403301,48754.4,48754.5
2021-12-22T02:03:43.000000000Z,1.960884498,5008.4403301,48776.9,48777
2021-12-22T02:03:56.000000000Z,1.960884498,5008.4403301,48776.9,48777
2021-12-22T02:04:09.000000000Z,1.960884498,5008.4403301,48782.7,48782.8
2021-12-22T02:04:22.000000000Z,1.960884498,5008.4403301,48780.6,48780.7
2021-12-22T02:04:35.000000000Z,1.960884498,5008.4403301,48758.8,48758.9
2021-12-22T02:04:48.000000000Z,1.960884498,5008.4403301,48766.5,48766.6
2021-12-22T02:05:01.000000000Z,1.960884498,5008.4403301,48766.5,48766.6
2021-12-22T02:05:14.000000000Z,1.960884498,5008.4403301,48766.5,48766.6
2021-12-22T02:05:27.000000000Z,2.008941938,2664.8471824,48756.2,48756.3
2021-12-22T02:05:40.000000000Z,2.008941938,2664.8471824,48756.2,48756.3
2021-12-22T02:05:53.000000000Z,2.008941938,2664.8471824,48744,48745.4
2021-12-22T02:06:06.000000000Z,2.008941938,2664.8471824,48749.9,48750
2021-12-22T02:06:19.000000000Z,2.008941938,2664.8471824,48740,48740.1
2021-12-22T02:06:32.000000000Z,2.008941938,2664.8471824,48749.9,48750
2021-12-22T02:06:45.000000000Z,2.008941938,2664.8471824,48758.5,48758.6
2021-12-22T02:06:58.000000000Z,2.008941938,2664.8471824,48772.1,48772.2
2021-12-22T02:07:11.000000000Z,2.008941938,2664.8471824,48776.6,48776.7
2021-12-22T02:07:24.000000000Z,2.008941938,2664.8471824,48787.9,48788
2021-12-22T02:07:37.000000000Z,2.008941938,2664.8471824,48836.1,48836.2
2021-12-22T02:07:50.000000000Z,2.008941938,2664.8471824,48849.9,48850
2021-12-22T02:08:03.000000000Z,2.008941938,2664.8471824,48850,48850.1
2021-12-22T02:08:16.000000000Z,2.008941938,2664.8471824,48850,48850.1
2021-12-22T02:08:29.000000000Z,2.008941938,2664.8471824,48852.5,48852.6
2021-12-22T02:08:42.000000000Z,2.008941938,2664.8471824,48846.6,48846.7
2021-12-22T02:08:55.000000000Z,2.008941938,2664.8471824,48873.2,48873.3
2021-12-22T02:09:08.000000000Z,2.008941938,2664.8471824,48911.5,48911.6
2021-12-22T02:09:21.000000000Z,2.008941938,2664.8471824,48906.8,48906.9
2021-12-22T02:09:34.000000000Z,2.008941938,2664.8471824,48915.3,48915.4
2021-12-22T02:09:47.000000000Z,2.008941938,2664.8471824,48925,48925.1
2021-12-22T02:10:00.000000000Z,2.008941938,2664.8471824,48902.4,48902.5
2021-12-22T02:10:13.000000000Z,2.008941938,2664.8471824,48893,48893.1
2021-12-22T02:10:26.000000000Z,2.008941938,2664.8471824,48859.8,48859.9
2021-12-22T02:10:39.000000000Z,2.008941938,2664.8471824,48868.4,48868.5
2021-12-22T02:10:52.000000000Z,2.008941938,2664.8471824,48859.8,48859.9
2021-12-22T02:11:05.000000000Z,2.008941938,2664.8471824,48865.4,48865.5
2021-12-22T02:11:18.000000000Z,2.008941938,2664.8471824,48888.6,48888.7
2021-12-22T02:11:31.000000000Z,2.008941938,2664.8471824,48919.9,48920
2021-12-22T02:11:44.000000000Z,2.008941938,2664.8471824,48918.6,48918.7
2021-12-22T02:11:57.000000000Z,2.008941938,2664.8471824,48926.6,48926.7
2021-12-22T02:12:10.000000000Z,2.008941938,2664.8471824,48932.8,48932.9
2021-12-22T02:12:23.000000000Z,2.008941938,2664.8471824,48945.7,48945.8
2021-12-22T02:12:36.000000000Z,2.008941938,2664.8471824,48947.9,48948
2021-12-22T02:12:49.000000000Z,2.008941938,2664.8471824,48959.9,48965.7
2021-12-22T02:13:02.000000000Z,2.008941938,2664.8471824,48996.8,48996.9
2021-12-22T02:13:15.000000000Z,2.008941938,2664.8471824,49007.8,49007.9
2021-12-22T02:13:28.000000000Z,2.008941938,2664.8471824,48982.6,48982.7
2021-12-22T02:13:41.000000000Z,2.008941938,2664.8471824,49007,49007.1
2021-12-22T02:13:54.000000000Z,2.008941938,2664.8471824,49026.4,49026.5
2021-12-22T02:14:07.000000000Z,2.008941938,2664.8471824,49023.6,49029.5
2021-12-22T02:14:20.000000000Z,2.008941938,2664.8471824,49031.2,49031.3
2021-12-22T02:14:33.000000000Z,2.008941938,2664.8471824,49009.5,49009.6
2021-12-22T02:14:46.000000000Z,1.974167818,4369.1142216,48996.3,48996.4
