TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-11T04:15:51.000000000Z,0.51378088797,73962.443052,48432.3,48432.4
2021-12-11T04:16:04.000000000Z,0.51378088797,73962.443052,48419.2,48419.3
2021-12-11T04:16:17.000000000Z,0.51378088797,73962.443052,48417.2,48417.3
2021-12-11T04:16:30.000000000Z,0.51378088797,73962.443052,48422.6,48422.7
2021-12-11T04:16:43.000000000Z,0.51378088797,73962.443052,48422.6,48422.7
2021-12-11T04:16:56.000000000Z,0.51378088797,73962.443052,48422.6,48422.7
2021-12-11T04:17:09.000000000Z,0.51378088797,73962.443052,48426.4,48426.5
2021-12-11T04:17:22.000000000Z,0.51378088797,73962.443052,48436.3,48436.4
2021-12-11T04:17:35.000000000Z,0.55061446797,72178.361378,48430.9,48431
2021-12-11T04:17:48.000000000Z,0.59483763797,70036.593784,48417.1,48417.2
2021-12-11T04:17:50.996110019Z,0.59483763797,70036.598538,48417.1,48417.2
2021-12-11T04:18:04.000000000Z,0.59483763797,70036.598538,48397.1,48397.2
2021-12-11T04:18:17.000000000Z,0.59483763797,70036.598538,48393.5,48393.6
2021-12-11T04:18:30.000000000Z,0.59483763797,70036.598538,48388.8,48388.9
2021-12-11T04:18:43.000000000Z,0.59483763797,70036.598538,48388.8,48388.9
2021-12-11T04:18:56.000000000Z,0.59483763797,70036.598538,48388.8,48388.9
2021-12-11T04:19:09.000000000Z,0.59483763797,70036.598538,48394,48394.1
2021-12-11T04:19:22.000000000Z,0.59483763797,70036.598538,48394,48394.1
2021-12-11T04:19:35.000000000Z,0.59483763797,70036.598538,48391.9,48392
2021-12-11T04:19:48.000000000Z,0.59483763797,70036.598538,48379.7,48379.8
2021-12-11T04:20:01.000000000Z,0.59483763797,70036.598538,48374.9,48375
2021-12-11T04:20:14.000000000Z,0.59483763797,70036.598538,48354.3,48354.4
2021-12-11T04:20:27.000000000Z,0.59483763797,70036.598538,48349.7,48349.8
2021-12-11T04:20:40.000000000Z,0.59483763797,70036.598538,48340.8,48340.9
2021-12-11T04:20:53.000000000Z,0.59483763797,70036.598538,48318.9,48319
2021-12-11T04:21:06.000000000Z,0.59483763797,70036.598538,48329.1,48329.2
2021-12-11T04:21:19.000000000Z,0.59483763797,70036.598538,48319.6,48319.7
2021-12-11T04:21:32.000000000Z,0.59483763797,70036.598538,48321.8,48321.9
2021-12-11T04:21:45.000000000Z,0.59483763797,70036.598538,48326.5,48326.6
2021-12-11T04:21:58.000000000Z,0.59483763797,70036.598538,48311.6,48311.7
2021-12-11T04:22:11.000000000Z,0.59483763797,70036.598538,48315.9,48316
2021-12-11T04:22:24.000000000Z,0.59483763797,70036.598538,48315.9,48316
2021-12-11T04:22:37.000000000Z,0.59483763797,70036.598538,48320.3,48320.4
2021-12-11T04:22:50.000000000Z,0.54723028797,72337.004733,48329.5,48329.6
2021-12-11T04:23:03.000000000Z,0.54723028797,72337.004733,48354.6,48354.7
2021-12-11T04:23:16.000000000Z,0.54723028797,72337.004733,48339.8,48339.9
2021-12-11T04:23:29.000000000Z,0.54723028797,72337.004733,48310.5,48310.6
2021-12-11T04:23:42.000000000Z,0.54723028797,72337.004733,48310.5,48310.6
2021-12-11T04:23:55.000000000Z,0.49961586797,74637.285932,48311.6,48311.7
2021-12-11T04:24:08.000000000Z,0.49961586797,74637.285932,48328.8,48328.9
2021-12-11T04:24:21.000000000Z,0.49961586797,74637.285932,48348.5,48348.6
2021-12-11T04:24:34.000000000Z,0.49961586797,74637.285932,48347.6,48347.7
2021-12-11T04:24:47.000000000Z,0.49961586797,74637.285932,48347.1,48347.2
2021-12-11T04:25:00.000000000Z,0.45285962797,76897.819302,48350.9,48351
2021-12-11T04:25:13.000000000Z,0.45285962797,76897.819302,48371.7,48371.8
2021-12-11T04:25:26.000000000Z,0.45285962797,76897.819302,48365.2,48365.3
2021-12-11T04:25:39.000000000Z,0.45285962797,76897.819302,48369.2,48369.3
2021-12-11T04:25:52.000000000Z,0.45285962797,76897.819302,48356.8,48356.9
2021-12-11T04:26:05.000000000Z,0.45285962797,76897.819302,48356.5,48356.6
2021-12-11T04:26:18.000000000Z,0.45285962797,76897.819302,48359.9,48360
2021-12-11T04:26:31.000000000Z,0.45285962797,76897.819302,48344,48344.1
2021-12-11T04:26:44.000000000Z,0.45285962797,76897.819302,48344,48344.1
2021-12-11T04:26:57.000000000Z,0.45285962797,76897.819302,48336.2,48340.5
2021-12-11T04:27:10.000000000Z,0.45285962797,76897.819302,48343.4,48343.5
2021-12-11T04:27:23.000000000Z,0.45285962797,76897.819302,48345.1,48345.2
2021-12-11T04:27:36.000000000Z,0.45285962797,76897.819302,48345.1,48345.2
2021-12-11T04:27:49.000000000Z,0.45285962797,76897.819302,48355.6,48355.7
2021-12-11T04:28:02.000000000Z,0.40527894797,79198.61639,48370.7,48370.8
2021-12-11T04:28:15.000000000Z,0.40527894797,79198.61639,48370.7,48370.8
2021-12-11T04:28:28.000000000Z,0.40527894797,79198.61639,48380.9,48381
2021-12-11T04:28:41.000000000Z,0.40527894797,79198.61639,48366.5,48366.6
2021-12-11T04:28:54.000000000Z,0.40527894797,79198.61639,48376.9,48377
2021-12-11T04:29:07.000000000Z,0.40527894797,79198.61639,48371.5,48375.6
2021-12-11T04:29:20.000000000Z,0.40527894797,79198.61639,48357.4,48357.5
2021-12-11T04:29:33.000000000Z,0.40527894797,79198.61639,48329.5,48331
2021-12-11T04:29:46.000000000Z,0.40527894797,79198.61639,48340.1,48340.2
2021-12-11T04:29:59.000000000Z,0.40527894797,79198.61639,48346.6,48346.7
2021-12-11T04:30:12.000000000Z,0.40527894797,79198.61639,48386.5,48386.6
2021-12-11T04:30:25.000000000Z,0.45282099797,76898.222989,48368.9,48369
2021-12-11T04:30:38.000000000Z,0.49552910797,74832.479173,48352.7,48352.8
2021-12-11T04:30:51.000000000Z,0.49552910797,74832.479173,48347.1,48347.2
2021-12-11T04:31:04.000000000Z,0.49552910797,74832.479173,48333.1,48333.2
2021-12-11T04:31:17.000000000Z,0.49552910797,74832.479173,48340.3,48340.4
2021-12-11T04:31:30.000000000Z,0.49552910797,74832.479173,48345.7,48345.8
2021-12-11T04:31:43.000000000Z,0.53510786797,72919.017117,48321.2,48321.3
2021-12-11T04:31:56.000000000Z,0.53510786797,72919.017117,48321.2,48321.3
2021-12-11T04:32:09.000000000Z,0.53510786797,72919.017117,48316.5,48316.6
2021-12-11T04:32:22.000000000Z,0.53510786797,72919.017117,48316.5,48316.6
2021-12-11T04:32:35.000000000Z,0.53510786797,72919.017117,48312.3,48312.4
2021-12-11T04:32:48.000000000Z,0.53510786797,72919.017117,48295,48295.1
2021-12-11T04:33:01.000000000Z,0.53510786797,72919.017117,48302.6,48302.7
2021-12-11T04:33:14.000000000Z,0.53510786797,72919.017117,48302.6,48302.7
2021-12-11T04:33:27.000000000Z,0.53510786797,72919.017117,48315.8,48315.9
2021-12-11T04:33:40.000000000Z,0.53510786797,72919.017117,48348,48348.1
2021-12-11T04:33:53.000000000Z,0.53510786797,72919.017117,48369.4,48369.5
2021-12-11T04:34:06.000000000Z,0.53510786797,72919.017117,48365,48365.1
2021-12-11T04:34:19.000000000Z,0.53510786797,72919.017117,48383.6,48383.7
2021-12-11T04:34:32.000000000Z,0.53510786797,72919.017117,48369.7,48369.8
2021-12-11T04:34:45.000000000Z,0.53510786797,72919.017117,48365,48365.1
2021-12-11T04:34:58.000000000Z,0.53510786797,72919.017117,48381.1,48381.2
2021-12-11T04:35:11.000000000Z,0.53510786797,72919.017117,48377.4,48377.5
2021-12-11T04:35:24.000000000Z,0.53510786797,72919.017117,48377.4,48377.5
2021-12-11T04:35:37.000000000Z,0.53510786797,72919.017117,48377.4,48377.5
2021-12-11T04:35:50.000000000Z,0.53510786797,72919.017117,48370,48372
2021-12-11T04:36:03.000000000Z,0.53510786797,72919.017117,48370,48370.1
2021-12-11T04:36:16.000000000Z,0.53510786797,72919.017117,48375.1,48375.2
2021-12-11T04:36:29.000000000Z,0.53510786797,72919.017117,48378.7,48378.8
2021-12-11T04:36:42.000000000Z,0.57510303797,70984.103543,48372.8,48372.9
2021-12-11T04:36:55.000000000Z,0.57510303797,70984.103543,48377,48377.1
2021-12-11T04:37:08.000000000Z,0.52950564797,73189.973235,48400.3,48400.4
2021-12-11T04:37:21.000000000Z,0.52950564797,73189.973235,48404.5,48404.6
2021-12-11T04:37:34.000000000Z,0.52950564797,73189.973235,48411.3,48411.4
2021-12-11T04:37:47.000000000Z,0.52950564797,73189.973235,48421,48421.1
2021-12-11T04:38:00.000000000Z,0.52950564797,73189.973235,48428.4,48428.5
2021-12-11T04:38:13.000000000Z,0.52950564797,73189.973235,48428.4,48428.5
2021-12-11T04:38:26.000000000Z,0.52950564797,73189.973235,48449.9,48450
2021-12-11T04:38:39.000000000Z,0.52950564797,73189.973235,48449.5,48449.6
2021-12-11T04:38:52.000000000Z,0.52950564797,73189.973235,48434.8,48434.9
2021-12-11T04:39:05.000000000Z,0.52950564797,73189.973235,48417.3,48417.4
2021-12-11T04:39:18.000000000Z,0.52950564797,73189.973235,48415.4,48415.5
2021-12-11T04:39:31.000000000Z,0.52950564797,73189.973235,48394.1,48394.2
2021-12-11T04:39:44.000000000Z,0.52950564797,73189.973235,48390.6,48390.7
2021-12-11T04:39:57.000000000Z,0.52950564797,73189.973235,48404.5,48404.6
2021-12-11T04:40:10.000000000Z,0.52950564797,73189.973235,48405,48405.1
2021-12-11T04:40:23.000000000Z,0.52950564797,73189.973235,48385.7,48385.8
2021-12-11T04:40:36.000000000Z,0.52950564797,73189.973235,48394.9,48395
2021-12-11T04:40:49.000000000Z,0.52950564797,73189.973235,48404.9,48405
2021-12-11T04:41:02.000000000Z,0.52950564797,73189.973235,48428.9,48429
2021-12-11T04:41:15.000000000Z,0.52950564797,73189.973235,48462.5,48462.6
2021-12-11T04:41:28.000000000Z,0.52950564797,73189.973235,48453.9,48454
2021-12-11T04:41:41.000000000Z,0.52950564797,73189.973235,48437.2,48437.3
2021-12-11T04:41:54.000000000Z,0.52950564797,73189.973235,48435.4,48435.5
2021-12-11T04:42:07.000000000Z,0.52950564797,73189.973235,48419.1,48419.2
2021-12-11T04:42:20.000000000Z,0.52950564797,73189.973235,48388.1,48388.2
2021-12-11T04:42:33.000000000Z,0.52950564797,73189.973235,48381.7,48381.8
2021-12-11T04:42:46.000000000Z,0.52950564797,73189.973235,48370.6,48370.7
2021-12-11T04:42:59.000000000Z,0.52950564797,73189.973235,48385.2,48385.3
2021-12-11T04:43:12.000000000Z,0.52950564797,73189.973235,48376.3,48376.4
2021-12-11T04:43:25.000000000Z,0.52950564797,73189.973235,48379.5,48379.6
2021-12-11T04:43:38.000000000Z,0.52950564797,73189.973235,48380.8,48380.9
2021-12-11T04:43:51.000000000Z,0.52950564797,73189.973235,48375.3,48375.4
2021-12-11T04:44:04.000000000Z,0.52950564797,73189.973235,48359.4,48359.5
2021-12-11T04:44:17.000000000Z,0.52950564797,73189.973235,48359.4,48359.5
2021-12-11T04:44:30.000000000Z,0.52950564797,73189.973235,48361.6,48361.7
2021-12-11T04:44:43.000000000Z,0.52950564797,73189.973235,48355.3,48355.4
2021-12-11T04:44:56.000000000Z,0.52950564797,73189.973235,48339.4,48339.5
2021-12-11T04:45:09.000000000Z,0.52950564797,73189.973235,48357.8,48357.9
2021-12-11T04:45:22.000000000Z,0.52950564797,73189.973235,48352.8,48352.9
2021-12-11T04:45:35.000000000Z,0.52950564797,73189.973235,48353.6,48353.7
2021-12-11T04:45:48.000000000Z,0.52950564797,73189.973235,48421.5,48421.6
2021-12-11T04:46:01.000000000Z,0.52950564797,73189.973235,48444.9,48445
2021-12-11T04:46:14.000000000Z,0.52950564797,73189.973235,48427.7,48427.8
2021-12-11T04:46:27.000000000Z,0.52950564797,73189.973235,48440.3,48440.4
2021-12-11T04:46:40.000000000Z,0.52950564797,73189.973235,48440.3,48440.4
2021-12-11T04:46:53.000000000Z,0.52950564797,73189.973235,48444.6,48444.7
2021-12-11T04:47:06.000000000Z,0.52950564797,73189.973235,48456.4,48456.5
2021-12-11T04:47:19.000000000Z,0.52950564797,73189.973235,48450.1,48450.2
2021-12-11T04:47:32.000000000Z,0.52950564797,73189.973235,48429.4,48440.6
2021-12-11T04:47:45.000000000Z,0.52950564797,73189.973235,48415.1,48418.3
2021-12-11T04:47:58.000000000Z,0.52950564797,73189.973235,48448.7,48448.8
2021-12-11T04:48:11.000000000Z,0.52950564797,73189.973235,48396.6,48396.7
2021-12-11T04:48:24.000000000Z,0.52950564797,73189.973235,48390.7,48390.8
2021-12-11T04:48:37.000000000Z,0.52950564797,73189.973235,48404.9,48405
2021-12-11T04:48:50.000000000Z,0.52950564797,73189.973235,48403,48403.1
2021-12-11T04:49:03.000000000Z,0.52950564797,73189.973235,48404.6,48404.7
2021-12-11T04:49:16.000000000Z,0.52950564797,73189.973235,48422,48422.1
2021-12-11T04:49:29.000000000Z,0.52950564797,73189.973235,48429.6,48429.7
2021-12-11T04:49:42.000000000Z,0.52950564797,73189.973235,48424.6,48424.7
2021-12-11T04:49:55.000000000Z,0.52950564797,73189.973235,48425.5,48425.6
2021-12-11T04:50:08.000000000Z,0.52950564797,73189.973235,48440.7,48440.8
2021-12-11T04:50:21.000000000Z,0.52950564797,73189.973235,48449,48449.1
2021-12-11T04:50:34.000000000Z,0.52950564797,73189.973235,48465.9,48466.5
2021-12-11T04:50:47.000000000Z,0.52950564797,73189.973235,48473.8,48473.9
2021-12-11T04:51:00.000000000Z,0.52950564797,73189.973235,48479.8,48480
2021-12-11T04:51:13.000000000Z,0.52950564797,73189.973235,48489.4,48489.5
2021-12-11T04:51:26.000000000Z,0.52950564797,73189.973235,48523,48523.1
2021-12-11T04:51:39.000000000Z,0.52950564797,73189.973235,48499.4,48499.5
2021-12-11T04:51:52.000000000Z,0.52950564797,73189.973235,48506.8,48506.9
2021-12-11T04:52:05.000000000Z,0.52950564797,73189.973235,48543.8,48543.9
2021-12-11T04:52:18.000000000Z,0.52950564797,73189.973235,48583.7,48583.8
2021-12-11T04:52:31.000000000Z,0.52950564797,73189.973235,48553.8,48553.9
2021-12-11T04:52:44.000000000Z,0.52950564797,73189.973235,48573.7,48573.8
2021-12-11T04:52:57.000000000Z,0.52950564797,73189.973235,48576.1,48576.2
2021-12-11T04:53:10.000000000Z,0.52950564797,73189.973235,48567.3,48567.4
2021-12-11T04:53:23.000000000Z,0.52950564797,73189.973235,48557.2,48557.3
2021-12-11T04:53:36.000000000Z,0.52950564797,73189.973235,48544.1,48544.2
2021-12-11T04:53:49.000000000Z,0.52950564797,73189.973235,48541.3,48541.4
2021-12-11T04:54:02.000000000Z,0.52950564797,73189.973235,48594.7,48594.8
2021-12-11T04:54:15.000000000Z,0.52950564797,73189.973235,48545.9,48546
2021-12-11T04:54:28.000000000Z,0.52950564797,73189.973235,48562.6,48562.7
2021-12-11T04:54:41.000000000Z,0.52950564797,73189.973235,48565.5,48565.6
2021-12-11T04:54:54.000000000Z,0.52950564797,73189.973235,48563.7,48563.8
2021-12-11T04:55:07.000000000Z,0.49614941797,74809.878521,48563.8,48563.9
2021-12-11T04:55:20.000000000Z,0.49614941797,74809.878521,48539.7,48539.8
2021-12-11T04:55:33.000000000Z,0.49614941797,74809.878521,48563.7,48563.8
2021-12-11T04:55:46.000000000Z,0.49614941797,74809.878521,48545.8,48549.7
2021-12-11T04:55:59.000000000Z,0.49614941797,74809.878521,48552.9,48553
2021-12-11T04:56:12.000000000Z,0.49614941797,74809.878521,48538.4,48538.5
2021-12-11T04:56:25.000000000Z,0.49614941797,74809.878521,48538.8,48538.9
2021-12-11T04:56:38.000000000Z,0.49614941797,74809.878521,48546.5,48546.6
2021-12-11T04:56:51.000000000Z,0.49614941797,74809.878521,48546.2,48546.3
2021-12-11T04:57:04.000000000Z,0.54067006797,72648.570434,48537.6,48537.7
2021-12-11T04:57:17.000000000Z,0.54067006797,72648.570434,48537.6,48537.7
2021-12-11T04:57:30.000000000Z,0.54067006797,72648.570434,48562.7,48562.8
2021-12-11T04:57:43.000000000Z,0.54067006797,72648.570434,48557.6,48560.3
2021-12-11T04:57:56.000000000Z,0.54067006797,72648.570434,48528.1,48528.2
2021-12-11T04:58:09.000000000Z,0.54067006797,72648.570434,48533.3,48533.4
2021-12-11T04:58:22.000000000Z,0.54067006797,72648.570434,48515.3,48515.4
2021-12-11T04:58:35.000000000Z,0.54067006797,72648.570434,48511.5,48511.6
2021-12-11T04:58:48.000000000Z,0.54067006797,72648.570434,48558,48558.1
2021-12-11T04:59:01.000000000Z,0.54067006797,72648.570434,48555.8,48555.9
2021-12-11T04:59:14.000000000Z,0.54067006797,72648.570434,48553,48553.1
2021-12-11T04:59:27.000000000Z,0.54067006797,72648.570434,48536.2,48536.3
2021-12-11T04:59:40.000000000Z,0.54633262797,72373.733604,48533.6,48533.7
2021-12-11T04:59:53.000000000Z,0.54633262797,72373.733604,48535.3,48535.4
2021-12-11T05:00:06.000000000Z,0.54633262797,72373.733604,48569.9,48570
2021-12-11T05:00:19.000000000Z,0.54633262797,72373.733604,48532.8,48532.9
2021-12-11T05:00:32.000000000Z,0.54633262797,72373.733604,48554.3,48554.4
2021-12-11T05:00:45.000000000Z,0.54633262797,72373.733604,48547.7,48547.8
2021-12-11T05:00:58.000000000Z,0.54633262797,72373.733604,48549.8,48549.9
2021-12-11T05:01:11.000000000Z,0.54633262797,72373.733604,48569.8,48569.9
2021-12-11T05:01:24.000000000Z,0.54633262797,72373.733604,48589.9,48590
2021-12-11T05:01:37.000000000Z,0.54633262797,72373.733604,48567.9,48568
2021-12-11T05:01:50.000000000Z,0.54633262797,72373.733604,48551.2,48551.3
2021-12-11T05:02:03.000000000Z,0.54633262797,72373.733604,48555.9,48556
2021-12-11T05:02:16.000000000Z,0.54633262797,72373.733604,48563.8,48563.9
2021-12-11T05:02:29.000000000Z,0.54633262797,72373.733604,48547.8,48547.9
2021-12-11T05:02:42.000000000Z,0.54633262797,72373.733604,48516.4,48516.5
2021-12-11T05:02:55.000000000Z,0.54633262797,72373.733604,48508.3,48508.4
2021-12-11T05:03:08.000000000Z,0.54633262797,72373.733604,48499.8,48499.9
2021-12-11T05:03:21.000000000Z,0.54633262797,72373.733604,48495.4,48495.5
2021-12-11T05:03:34.000000000Z,0.54633262797,72373.733604,48490.3,48490.4
2021-12-11T05:03:47.000000000Z,0.54633262797,72373.733604,48494.6,48494.7
2021-12-11T05:04:00.000000000Z,0.54633262797,72373.733604,48534.8,48534.9
2021-12-11T05:04:13.000000000Z,0.54633262797,72373.733604,48525.7,48525.8
2021-12-11T05:04:26.000000000Z,0.54633262797,72373.733604,48558.8,48558.9
2021-12-11T05:04:39.000000000Z,0.54633262797,72373.733604,48533.6,48533.7
2021-12-11T05:04:52.000000000Z,0.54633262797,72373.733604,48540.3,48540.4
2021-12-11T05:05:05.000000000Z,0.54633262797,72373.733604,48521.6,48521.7
2021-12-11T05:05:18.000000000Z,0.59315443797,70101.864532,48514.8,48514.9
2021-12-11T05:05:31.000000000Z,0.59315443797,70101.864532,48529.7,48529.8
2021-12-11T05:05:44.000000000Z,0.55671836797,71870.100823,48530.2,48530.3
2021-12-11T05:05:57.000000000Z,0.55671836797,71870.100823,48523.7,48523.8
2021-12-11T05:06:10.000000000Z,0.55671836797,71870.100823,48517.7,48517.8
2021-12-11T05:06:23.000000000Z,0.55671836797,71870.100823,48528.5,48528.6
2021-12-11T05:06:36.000000000Z,0.55671836797,71870.100823,48537.2,48537.3
2021-12-11T05:06:49.000000000Z,0.55671836797,71870.100823,48528.6,48528.7
2021-12-11T05:07:02.000000000Z,0.58207234797,70639.707885,48519.2,48519.3
2021-12-11T05:07:15.000000000Z,0.58207234797,70639.707885,48499.8,48499.9
2021-12-11T05:07:28.000000000Z,0.58207234797,70639.707885,48505.9,48506
2021-12-11T05:07:41.000000000Z,0.58207234797,70639.707885,48505.9,48506
2021-12-11T05:07:54.000000000Z,0.58207234797,70639.707885,48502.5,48502.6
2021-12-11T05:08:07.000000000Z,0.58207234797,70639.707885,48484.1,48490
2021-12-11T05:08:20.000000000Z,0.58207234797,70639.707885,48500.5,48500.6
2021-12-11T05:08:33.000000000Z,0.58207234797,70639.707885,48491.7,48491.8
2021-12-11T05:08:46.000000000Z,0.58207234797,70639.707885,48497.3,48497.4
2021-12-11T05:08:59.000000000Z,0.58207234797,70639.707885,48484.1,48484.2
2021-12-11T05:09:12.000000000Z,0.58207234797,70639.707885,48490.7,48490.8
2021-12-11T05:09:25.000000000Z,0.58207234797,70639.707885,48490.2,48490.3
2021-12-11T05:09:38.000000000Z,0.58207234797,70639.707885,48484.4,48484.5
2021-12-11T05:09:51.000000000Z,0.58207234797,70639.707885,48484.1,48484.2
2021-12-11T05:10:04.000000000Z,0.58207234797,70639.707885,48484.1,48484.2
2021-12-11T05:10:17.000000000Z,0.58207234797,70639.707885,48485.3,48485.4
2021-12-11T05:10:30.000000000Z,0.58207234797,70639.707885,48474.7,48474.8
2021-12-11T05:10:43.000000000Z,0.58207234797,70639.707885,48471.1,48471.2
2021-12-11T05:10:56.000000000Z,0.58207234797,70639.707885,48474.2,48474.3
2021-12-11T05:11:09.000000000Z,0.58207234797,70639.707885,48474.7,48474.8
2021-12-11T05:11:22.000000000Z,0.58207234797,70639.707885,48486.8,48486.9
2021-12-11T05:11:35.000000000Z,0.58207234797,70639.707885,48474,48474.1
2021-12-11T05:11:48.000000000Z,0.58207234797,70639.707885,48476.2,48476.3
2021-12-11T05:12:01.000000000Z,0.58207234797,70639.707885,48473.2,48473.3
2021-12-11T05:12:14.000000000Z,0.58207234797,70639.707885,48481.7,48481.8
2021-12-11T05:12:27.000000000Z,0.58207234797,70639.707885,48474.6,48474.7
2021-12-11T05:12:40.000000000Z,0.58207234797,70639.707885,48492.6,48492.7
2021-12-11T05:12:53.000000000Z,0.58207234797,70639.707885,48482.5,48482.6
2021-12-11T05:13:06.000000000Z,0.62955918797,68337.427164,48469.6,48469.7
2021-12-11T05:13:19.000000000Z,0.62955918797,68337.427164,48478.7,48478.8
2021-12-11T05:13:25.105787364Z,0.62955918797,68337.431913,48478.7,48478.8
2021-12-11T05:13:39.000000000Z,0.62955918797,68337.431913,48465.8,48465.9
2021-12-11T05:13:52.000000000Z,0.62955918797,68337.431913,48458,48458.1
2021-12-11T05:14:05.000000000Z,0.62955918797,68337.431913,48462.6,48462.7
2021-12-11T05:14:18.000000000Z,0.62955918797,68337.431913,48460.4,48460.5
2021-12-11T05:14:31.000000000Z,0.62955918797,68337.431913,48469.2,48469.3
2021-12-11T05:14:44.000000000Z,0.67705503797,66035.34606,48462.8,48462.9
2021-12-11T05:14:57.000000000Z,0.67705503797,66035.34606,48463.2,48463.3
2021-12-11T05:15:10.000000000Z,0.67705503797,66035.34606,48473.3,48473.4
2021-12-11T05:15:23.000000000Z,0.70875224797,64498.877845,48458.1,48458.2
2021-12-11T05:15:36.000000000Z,0.75565306797,62226.15328,48443.1,48443.2
