TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-15T01:13:21.000000000Z,1.103423498,45594.267948,48103.6,48103.7
2021-12-15T01:13:34.000000000Z,1.103423498,45594.267948,48066.4,48066.5
2021-12-15T01:13:47.000000000Z,1.103423498,45594.267948,48053.4,48053.5
2021-12-15T01:14:00.000000000Z,1.103423498,45594.267948,48064.5,48066
2021-12-15T01:14:13.000000000Z,1.103423498,45594.267948,48079.9,48080
2021-12-15T01:14:26.000000000Z,1.103423498,45594.267948,48078.9,48079
2021-12-15T01:14:39.000000000Z,1.103423498,45594.267948,48084,48084.1
2021-12-15T01:14:52.000000000Z,1.103423498,45594.267948,48076.8,48077.4
2021-12-15T01:15:05.000000000Z,1.103423498,45594.267948,48098.9,48099
2021-12-15T01:15:18.000000000Z,1.103423498,45594.267948,48100.7,48100.8
2021-12-15T01:15:31.000000000Z,1.103423498,45594.267948,48082.2,48082.3
2021-12-15T01:15:44.000000000Z,1.103423498,45594.267948,48113.2,48113.3
2021-12-15T01:15:57.000000000Z,1.103423498,45594.267948,48100,48100.1
2021-12-15T01:16:10.000000000Z,1.103423498,45594.267948,48094,48094.1
2021-12-15T01:16:23.000000000Z,1.103423498,45594.267948,48090.8,48090.9
2021-12-15T01:16:36.000000000Z,1.103423498,45594.267948,48090.8,48090.9
2021-12-15T01:16:49.000000000Z,1.103423498,45594.267948,48086.2,48086.3
2021-12-15T01:17:02.000000000Z,1.068561268,47270.66489,48088.8,48088.9
2021-12-15T01:17:15.000000000Z,1.068561268,47270.66489,48095,48095.1
2021-12-15T01:17:28.000000000Z,1.068561268,47270.66489,48108.2,48108.3
2021-12-15T01:17:41.000000000Z,1.068561268,47270.66489,48123.5,48123.6
2021-12-15T01:17:54.000000000Z,1.068561268,47270.66489,48086.4,48086.5
2021-12-15T01:18:07.000000000Z,1.068561268,47270.66489,48077.1,48077.2
2021-12-15T01:18:20.000000000Z,1.068561268,47270.66489,48070.4,48070.5
2021-12-15T01:18:33.000000000Z,1.068561268,47270.66489,48065.7,48065.8
2021-12-15T01:18:46.000000000Z,1.068561268,47270.66489,48069.3,48069.4
2021-12-15T01:18:59.000000000Z,1.068561268,47270.66489,48095,48095.1
2021-12-15T01:19:12.000000000Z,1.068561268,47270.66489,48122.7,48122.8
2021-12-15T01:19:25.000000000Z,1.116322198,44972.279984,48107.4,48107.5
2021-12-15T01:19:38.000000000Z,1.116322198,44972.279984,48110.5,48110.6
2021-12-15T01:19:51.000000000Z,1.116322198,44972.279984,48108.9,48109
2021-12-15T01:20:04.000000000Z,1.116322198,44972.279984,48137.2,48137.3
2021-12-15T01:20:17.000000000Z,1.116322198,44972.279984,48145.9,48146
2021-12-15T01:20:30.000000000Z,1.116322198,44972.279984,48136,48136.1
2021-12-15T01:20:43.000000000Z,1.116322198,44972.279984,48139.4,48139.5
2021-12-15T01:20:56.000000000Z,1.116322198,44972.279984,48143,48143.1
2021-12-15T01:21:09.000000000Z,1.116322198,44972.279984,48150.2,48150.3
2021-12-15T01:21:22.000000000Z,1.116322198,44972.279984,48150.2,48150.3
2021-12-15T01:21:35.000000000Z,1.116322198,44972.279984,48153.1,48153.2
2021-12-15T01:21:48.000000000Z,1.116322198,44972.279984,48151.2,48151.3
2021-12-15T01:22:01.000000000Z,1.116322198,44972.279984,48165.7,48165.8
2021-12-15T01:22:14.000000000Z,1.116322198,44972.279984,48149.6,48149.7
2021-12-15T01:22:27.000000000Z,1.116322198,44972.279984,48166.7,48166.8
2021-12-15T01:22:40.000000000Z,1.116322198,44972.279984,48171.9,48172
2021-12-15T01:22:53.000000000Z,1.116322198,44972.279984,48164.6,48164.7
2021-12-15T01:23:06.000000000Z,1.164033678,42674.275638,48140,48140.1
2021-12-15T01:23:19.000000000Z,1.164033678,42674.275638,48131,48131.1
2021-12-15T01:23:32.000000000Z,1.164033678,42674.275638,48120,48120.1
2021-12-15T01:23:45.000000000Z,1.164033678,42674.275638,48119.3,48119.4
2021-12-15T01:23:58.000000000Z,1.164033678,42674.275638,48110.9,48111
2021-12-15T01:24:11.000000000Z,1.164033678,42674.275638,48100,48100.1
2021-12-15T01:24:24.000000000Z,1.164033678,42674.275638,48103,48103.1
2021-12-15T01:24:37.000000000Z,1.164033678,42674.275638,48129.1,48129.2
2021-12-15T01:24:50.000000000Z,1.164033678,42674.275638,48115.4,48115.5
2021-12-15T01:25:03.000000000Z,1.164033678,42674.275638,48117.4,48117.5
2021-12-15T01:25:16.000000000Z,1.164033678,42674.275638,48111.1,48111.2
2021-12-15T01:25:29.000000000Z,1.164033678,42674.275638,48102.9,48103
2021-12-15T01:25:42.000000000Z,1.164033678,42674.275638,48099.7,48099.8
2021-12-15T01:25:55.000000000Z,1.164033678,42674.275638,48099.7,48099.8
2021-12-15T01:26:08.000000000Z,1.164033678,42674.275638,48112.9,48113
2021-12-15T01:26:21.000000000Z,1.210271138,40449.657501,48094.3,48094.4
2021-12-15T01:26:34.000000000Z,1.210271138,40449.657501,48106.3,48106.4
2021-12-15T01:26:47.000000000Z,1.210271138,40449.657501,48138.9,48139
2021-12-15T01:27:00.000000000Z,1.210271138,40449.657501,48138,48138.1
2021-12-15T01:27:13.000000000Z,1.210271138,40449.657501,48124.5,48124.6
2021-12-15T01:27:26.000000000Z,1.210271138,40449.657501,48132.9,48133
2021-12-15T01:27:39.000000000Z,1.210271138,40449.657501,48118,48118.1
2021-12-15T01:27:52.000000000Z,1.258019378,38152.10769,48098.4,48098.5
2021-12-15T01:28:05.000000000Z,1.226932018,39647.364743,48098.4,48098.5
2021-12-15T01:28:18.000000000Z,1.226932018,39647.364743,48098.4,48098.5
2021-12-15T01:28:31.000000000Z,1.226932018,39647.364743,48116.9,48117
2021-12-15T01:28:44.000000000Z,1.226932018,39647.364743,48129.9,48130.1
2021-12-15T01:28:57.000000000Z,1.226932018,39647.364743,48129,48129.1
2021-12-15T01:29:10.000000000Z,1.226932018,39647.364743,48135.1,48135.2
2021-12-15T01:29:23.000000000Z,1.226932018,39647.364743,48121.4,48121.5
2021-12-15T01:29:36.000000000Z,1.226932018,39647.364743,48111.1,48111.3
2021-12-15T01:29:49.000000000Z,1.226932018,39647.364743,48104.1,48104.2
2021-12-15T01:30:02.000000000Z,1.226932018,39647.364743,48107,48107.1
2021-12-15T01:30:15.000000000Z,1.226932018,39647.364743,48105.4,48105.5
2021-12-15T01:30:28.000000000Z,1.226932018,39647.364743,48104,48104.1
2021-12-15T01:30:41.000000000Z,1.226932018,39647.364743,48108.1,48108.2
2021-12-15T01:30:54.000000000Z,1.226932018,39647.364743,48123.2,48123.3
2021-12-15T01:31:07.000000000Z,1.208389608,40539.686901,48131.6,48131.7
2021-12-15T01:31:20.000000000Z,1.208389608,40539.686901,48139.9,48140
2021-12-15T01:31:33.000000000Z,1.208389608,40539.686901,48127.2,48127.3
2021-12-15T01:31:46.000000000Z,1.208389608,40539.686901,48091.4,48091.5
2021-12-15T01:31:59.000000000Z,1.208389608,40539.686901,48075.4,48075.5
2021-12-15T01:32:12.000000000Z,1.208389608,40539.686901,48060.5,48060.6
2021-12-15T01:32:25.000000000Z,1.208389608,40539.686901,48063.2,48063.3
2021-12-15T01:32:38.000000000Z,1.208389608,40539.686901,48075.3,48075.4
2021-12-15T01:32:51.000000000Z,1.208389608,40539.686901,48067.9,48068
2021-12-15T01:33:04.000000000Z,1.208389608,40539.686901,48070.4,48070.5
2021-12-15T01:33:17.000000000Z,1.208389608,40539.686901,48064.7,48064.8
2021-12-15T01:33:30.000000000Z,1.208389608,40539.686901,48050,48050.1
2021-12-15T01:33:43.000000000Z,1.208389608,40539.686901,48055.7,48055.8
2021-12-15T01:33:56.000000000Z,1.208389608,40539.686901,48063.9,48064.6
2021-12-15T01:34:09.000000000Z,1.208389608,40539.686901,48064.4,48064.5
2021-12-15T01:34:22.000000000Z,1.208389608,40539.686901,48065.8,48065.9
2021-12-15T01:34:35.000000000Z,1.208389608,40539.686901,48066.7,48066.8
2021-12-15T01:34:48.000000000Z,1.160606818,42836.452712,48078,48078.1
2021-12-15T01:35:01.000000000Z,1.160606818,42836.452712,48059,48059.1
2021-12-15T01:35:14.000000000Z,1.118428828,44863.489512,48061.4,48064.3
2021-12-15T01:35:27.000000000Z,1.118428828,44863.489512,48079.4,48079.5
2021-12-15T01:35:40.000000000Z,1.118428828,44863.489512,48081.3,48081.4
2021-12-15T01:35:53.000000000Z,1.118428828,44863.489512,48081.3,48081.4
2021-12-15T01:36:06.000000000Z,1.118428828,44863.489512,48084.3,48084.4
2021-12-15T01:36:19.000000000Z,1.118428828,44863.489512,48090.8,48090.9
2021-12-15T01:36:32.000000000Z,1.118428828,44863.489512,48090.7,48095.8
2021-12-15T01:36:45.000000000Z,1.118428828,44863.489512,48113.8,48113.9
2021-12-15T01:36:58.000000000Z,1.118428828,44863.489512,48100.2,48100.3
2021-12-15T01:37:11.000000000Z,1.118428828,44863.489512,48087.6,48087.7
2021-12-15T01:37:24.000000000Z,1.118428828,44863.489512,48099.8,48099.9
2021-12-15T01:37:37.000000000Z,1.118428828,44863.489512,48099.8,48099.9
2021-12-15T01:37:50.000000000Z,1.118428828,44863.489512,48099.1,48099.2
2021-12-15T01:38:03.000000000Z,1.118428828,44863.489512,48081.3,48081.4
2021-12-15T01:38:16.000000000Z,1.118428828,44863.489512,48066.8,48066.9
2021-12-15T01:38:29.000000000Z,1.118428828,44863.489512,48055.9,48056
2021-12-15T01:38:42.000000000Z,1.118428828,44863.489512,48062.3,48062.4
2021-12-15T01:38:55.000000000Z,1.118428828,44863.489512,48076.5,48076.6
2021-12-15T01:39:08.000000000Z,1.118428828,44863.489512,48066.1,48066.2
2021-12-15T01:39:21.000000000Z,1.118428828,44863.489512,48062.3,48062.4
2021-12-15T01:39:34.000000000Z,1.118428828,44863.489512,48047.1,48047.2
2021-12-15T01:39:47.000000000Z,1.118428828,44863.489512,48053.7,48053.8
2021-12-15T01:40:00.000000000Z,1.165525918,42600.300147,48044.9,48045.7
2021-12-15T01:40:13.000000000Z,1.165525918,42600.300147,48044.9,48045
2021-12-15T01:40:26.000000000Z,1.165525918,42600.300147,48045.4,48045.5
2021-12-15T01:40:39.000000000Z,1.165525918,42600.300147,48034.6,48034.7
2021-12-15T01:40:52.000000000Z,1.165525918,42600.300147,48023.6,48023.7
2021-12-15T01:41:05.000000000Z,1.165525918,42600.300147,48028.9,48029
2021-12-15T01:41:18.000000000Z,1.165525918,42600.300147,48018.4,48018.5
2021-12-15T01:41:31.000000000Z,1.165525918,42600.300147,48007,48007.1
2021-12-15T01:41:44.000000000Z,1.165525918,42600.300147,47965.2,47965.3
2021-12-15T01:41:57.000000000Z,1.165525918,42600.300147,47999.5,47999.6
2021-12-15T01:42:10.000000000Z,1.165525918,42600.300147,47970.5,47972.3
2021-12-15T01:42:23.000000000Z,1.165525918,42600.300147,47955.6,47955.7
2021-12-15T01:42:36.000000000Z,1.165525918,42600.300147,47974.8,47983
2021-12-15T01:42:49.000000000Z,1.165525918,42600.300147,47973.9,47974
2021-12-15T01:43:02.000000000Z,1.117703058,44894.554033,47992.9,47993
2021-12-15T01:43:15.000000000Z,1.117703058,44894.554033,47991.5,47991.6
2021-12-15T01:43:28.000000000Z,1.117703058,44894.554033,47992.3,47996.8
2021-12-15T01:43:41.000000000Z,1.117703058,44894.554033,48009.5,48009.6
2021-12-15T01:43:54.000000000Z,1.117703058,44894.554033,48023.5,48023.6
2021-12-15T01:44:07.000000000Z,1.117703058,44894.554033,48041.2,48041.3
2021-12-15T01:44:20.000000000Z,1.117703058,44894.554033,48014.5,48014.6
2021-12-15T01:44:33.000000000Z,1.117703058,44894.554033,48014.5,48014.6
2021-12-15T01:44:46.000000000Z,1.117703058,44894.554033,48036.4,48036.7
2021-12-15T01:44:59.000000000Z,1.117703058,44894.554033,48029.2,48029.3
2021-12-15T01:45:12.000000000Z,1.117703058,44894.554033,48059.1,48059.2
2021-12-15T01:45:25.000000000Z,1.117703058,44894.554033,48053.8,48053.9
2021-12-15T01:45:38.000000000Z,1.117703058,44894.554033,48040.7,48040.8
2021-12-15T01:45:51.000000000Z,1.072152028,47082.862179,48041,48041.1
2021-12-15T01:46:04.000000000Z,1.072152028,47082.862179,48023.1,48023.2
2021-12-15T01:46:09.782438232Z,1.072152028,47082.866959,48007.4,48007.5
2021-12-15T01:46:23.000000000Z,1.072152028,47082.866959,48024.2,48024.3
2021-12-15T01:46:36.000000000Z,1.072152028,47082.866959,48007.6,48007.7
2021-12-15T01:46:49.000000000Z,1.072152028,47082.866959,48004.3,48004.4
2021-12-15T01:47:02.000000000Z,1.072152028,47082.866959,48002.5,48002.6
2021-12-15T01:47:15.000000000Z,1.072152028,47082.866959,48002.7,48002.8
2021-12-15T01:47:28.000000000Z,1.072152028,47082.866959,48005.2,48005.3
2021-12-15T01:47:41.000000000Z,1.072152028,47082.866959,48021.2,48021.3
2021-12-15T01:47:54.000000000Z,1.072152028,47082.866959,48019.2,48023
2021-12-15T01:48:07.000000000Z,1.113865928,45079.724376,48026.8,48026.9
2021-12-15T01:48:20.000000000Z,1.113865928,45079.724376,48033.3,48033.4
2021-12-15T01:48:33.000000000Z,1.113865928,45079.724376,48035.5,48035.6
2021-12-15T01:48:46.000000000Z,1.113865928,45079.724376,48049.8,48049.9
2021-12-15T01:48:59.000000000Z,1.113865928,45079.724376,48037.9,48038
2021-12-15T01:49:12.000000000Z,1.113865928,45079.724376,48042.4,48042.5
2021-12-15T01:49:25.000000000Z,1.113865928,45079.724376,48038.9,48039.1
2021-12-15T01:49:38.000000000Z,1.161659688,42783.759939,48017.8,48017.9
2021-12-15T01:49:51.000000000Z,1.161659688,42783.759939,48015.7,48015.8
2021-12-15T01:50:04.000000000Z,1.161659688,42783.759939,48015.7,48015.8
2021-12-15T01:50:17.000000000Z,1.161659688,42783.759939,48015.7,48015.8
2021-12-15T01:50:30.000000000Z,1.161659688,42783.759939,48015.7,48015.8
2021-12-15T01:50:43.000000000Z,1.161659688,42783.759939,48026,48026.1
2021-12-15T01:50:56.000000000Z,1.161659688,42783.759939,48032.5,48032.6
2021-12-15T01:51:09.000000000Z,1.144159338,43624.347347,48044.8,48044.9
2021-12-15T01:51:22.000000000Z,1.144159338,43624.347347,48044.8,48044.9
2021-12-15T01:51:35.000000000Z,1.144159338,43624.347347,48060.2,48060.3
2021-12-15T01:51:48.000000000Z,1.144159338,43624.347347,48057.6,48057.7
2021-12-15T01:52:01.000000000Z,1.144159338,43624.347347,48069.9,48070
2021-12-15T01:52:14.000000000Z,1.144159338,43624.347347,48052.1,48052.2
2021-12-15T01:52:27.000000000Z,1.144159338,43624.347347,48038.6,48038.7
2021-12-15T01:52:40.000000000Z,1.144159338,43624.347347,48041.6,48041.7
2021-12-15T01:52:53.000000000Z,1.144159338,43624.347347,48054.3,48054.4
2021-12-15T01:53:06.000000000Z,1.106554158,45431.442727,48055.6,48057.3
2021-12-15T01:53:19.000000000Z,1.058839868,47724.424512,48069.8,48069.9
2021-12-15T01:53:32.000000000Z,1.058839868,47724.424512,48071.8,48071.9
2021-12-15T01:53:45.000000000Z,1.084323138,46499.397853,48067.2,48067.3
2021-12-15T01:53:58.000000000Z,1.084323138,46499.397853,48067.2,48067.3
2021-12-15T01:54:11.000000000Z,1.084323138,46499.397853,48066.3,48066.4
2021-12-15T01:54:24.000000000Z,1.084323138,46499.397853,48049.7,48049.8
2021-12-15T01:54:37.000000000Z,1.049015888,48195.905402,48066.6,48066.7
2021-12-15T01:54:50.000000000Z,1.049015888,48195.905402,48036.8,48036.9
2021-12-15T01:55:03.000000000Z,1.049015888,48195.905402,48036.8,48036.9
2021-12-15T01:55:16.000000000Z,1.049015888,48195.905402,48043.7,48043.8
2021-12-15T01:55:29.000000000Z,1.049015888,48195.905402,48067.1,48067.2
2021-12-15T01:55:42.000000000Z,1.096693078,45904.201153,48053.8,48056.4
2021-12-15T01:55:55.000000000Z,1.096693078,45904.201153,48063.2,48063.3
2021-12-15T01:56:08.000000000Z,1.049064998,48193.363866,48075.6,48075.7
2021-12-15T01:56:21.000000000Z,1.049064998,48193.363866,48075.6,48075.7
2021-12-15T01:56:34.000000000Z,1.049064998,48193.363866,48078.7,48078.8
2021-12-15T01:56:47.000000000Z,1.049064998,48193.363866,48090.4,48090.5
2021-12-15T01:57:00.000000000Z,1.049064998,48193.363866,48106.9,48107
2021-12-15T01:57:13.000000000Z,1.049064998,48193.363866,48077,48077.1
2021-12-15T01:57:26.000000000Z,1.049064998,48193.363866,48027.6,48027.7
2021-12-15T01:57:39.000000000Z,1.049064998,48193.363866,48039.1,48039.2
2021-12-15T01:57:52.000000000Z,1.049064998,48193.363866,48049.9,48050
2021-12-15T01:58:05.000000000Z,1.049064998,48193.363866,48042.3,48042.4
2021-12-15T01:58:18.000000000Z,1.049064998,48193.363866,48038.3,48038.4
2021-12-15T01:58:31.000000000Z,1.049064998,48193.363866,48049.6,48049.7
2021-12-15T01:58:44.000000000Z,1.049064998,48193.363866,48033,48033.1
2021-12-15T01:58:57.000000000Z,1.049064998,48193.363866,48037.8,48037.9
2021-12-15T01:59:10.000000000Z,1.049064998,48193.363866,48056.2,48056.3
2021-12-15T01:59:23.000000000Z,1.049064998,48193.363866,48056.5,48056.6
2021-12-15T01:59:36.000000000Z,1.049064998,48193.363866,48058,48058.1
2021-12-15T01:59:49.000000000Z,1.049064998,48193.363866,48057.3,48057.4
2021-12-15T02:00:02.000000000Z,1.049064998,48193.363866,48066.5,48066.6
2021-12-15T02:00:15.000000000Z,1.049064998,48193.363866,48064.3,48064.4
2021-12-15T02:00:28.000000000Z,1.049064998,48193.363866,48080.4,48080.5
2021-12-15T02:00:41.000000000Z,1.049064998,48193.363866,48070.6,48070.7
2021-12-15T02:00:54.000000000Z,1.049064998,48193.363866,48079.2,48079.3
2021-12-15T02:01:07.000000000Z,1.049064998,48193.363866,48070.8,48070.9
2021-12-15T02:01:20.000000000Z,1.049064998,48193.363866,48088.1,48088.2
2021-12-15T02:01:33.000000000Z,1.049064998,48193.363866,48091.2,48091.3
2021-12-15T02:01:46.000000000Z,1.049064998,48193.363866,48068.2,48068.3
2021-12-15T02:01:59.000000000Z,1.015762688,49794.150741,48068.2,48068.3
2021-12-15T02:02:12.000000000Z,1.015762688,49794.150741,48078.9,48079
2021-12-15T02:02:25.000000000Z,1.063537188,47497.205333,48063.1,48063.2
2021-12-15T02:02:38.000000000Z,1.063537188,47497.205333,48063,48063.1
2021-12-15T02:02:51.000000000Z,1.063537188,47497.205333,48047.5,48047.6
2021-12-15T02:03:04.000000000Z,1.063537188,47497.205333,48021.1,48021.2
2021-12-15T02:03:17.000000000Z,1.063537188,47497.205333,48023.4,48023.5
2021-12-15T02:03:30.000000000Z,1.063537188,47497.205333,48023.4,48023.5
2021-12-15T02:03:43.000000000Z,1.063537188,47497.205333,48017.7,48017.8
2021-12-15T02:03:56.000000000Z,1.063537188,47497.205333,47993.6,47993.7
2021-12-15T02:04:09.000000000Z,1.063537188,47497.205333,48000.9,48001
2021-12-15T02:04:22.000000000Z,1.063537188,47497.205333,48010.6,48010.7
2021-12-15T02:04:35.000000000Z,1.063537188,47497.205333,48010.6,48010.7
2021-12-15T02:04:48.000000000Z,1.063537188,47497.205333,47980.3,47980.4
2021-12-15T02:05:01.000000000Z,1.063537188,47497.205333,47964.4,47964.5
2021-12-15T02:05:14.000000000Z,1.063537188,47497.205333,47938.4,47938.5
2021-12-15T02:05:27.000000000Z,1.063537188,47497.205333,47908,47908.6
2021-12-15T02:05:40.000000000Z,1.063537188,47497.205333,47922.4,47922.5
2021-12-15T02:05:53.000000000Z,1.063537188,47497.205333,47916.4,47916.5
2021-12-15T02:06:06.000000000Z,1.063537188,47497.205333,47908.2,47908.3
2021-12-15T02:06:19.000000000Z,1.063537188,47497.205333,47894.8,47894.9
2021-12-15T02:06:32.000000000Z,1.063537188,47497.205333,47846,47846.1
2021-12-15T02:06:45.000000000Z,1.063537188,47497.205333,47877.6,47877.7
2021-12-15T02:06:58.000000000Z,1.063537188,47497.205333,47886.4,47888.2
2021-12-15T02:07:11.000000000Z,1.063537188,47497.205333,47879.2,47879.3
2021-12-15T02:07:24.000000000Z,1.063537188,47497.205333,47890.9,47891
2021-12-15T02:07:37.000000000Z,1.063537188,47497.205333,47894.2,47894.3
2021-12-15T02:07:50.000000000Z,1.063537188,47497.205333,47873.1,47873.2
2021-12-15T02:08:03.000000000Z,1.063537188,47497.205333,47875.2,47875.3
2021-12-15T02:08:16.000000000Z,1.063537188,47497.205333,47869,47869.1
2021-12-15T02:08:29.000000000Z,1.063537188,47497.205333,47889.5,47889.6
2021-12-15T02:08:42.000000000Z,1.063537188,47497.205333,47893.5,47893.6
2021-12-15T02:08:55.000000000Z,1.111153048,45216.715167,47888.4,47888.5
2021-12-15T02:09:08.000000000Z,1.111153048,45216.715167,47899.9,47900
2021-12-15T02:09:21.000000000Z,1.111153048,45216.715167,47907.2,47907.3
2021-12-15T02:09:34.000000000Z,1.111153048,45216.715167,47927,47927.1
2021-12-15T02:09:47.000000000Z,1.111153048,45216.715167,47915.7,47915.8
2021-12-15T02:10:00.000000000Z,1.111153048,45216.715167,47927.9,47928
2021-12-15T02:10:13.000000000Z,1.111153048,45216.715167,47922.9,47923
2021-12-15T02:10:26.000000000Z,1.111153048,45216.715167,47931.6,47931.7
2021-12-15T02:10:39.000000000Z,1.111153048,45216.715167,47937.4,47937.5
2021-12-15T02:10:52.000000000Z,1.111153048,45216.715167,47908.1,47908.2
2021-12-15T02:11:05.000000000Z,1.158963208,42926.221246,47885.5,47885.6
2021-12-15T02:11:18.000000000Z,1.158963208,42926.221246,47885.4,47885.5
2021-12-15T02:11:31.000000000Z,1.158963208,42926.221246,47885.5,47885.6
2021-12-15T02:11:44.000000000Z,1.158963208,42926.221246,47881,47881.1
2021-12-15T02:11:57.000000000Z,1.158963208,42926.221246,47888.5,47888.6
2021-12-15T02:12:10.000000000Z,1.158963208,42926.221246,47900.3,47900.4
2021-12-15T02:12:23.000000000Z,1.158963208,42926.221246,47910.2,47910.3
2021-12-15T02:12:36.000000000Z,1.158963208,42926.221246,47918.2,47918.3
2021-12-15T02:12:49.000000000Z,1.158963208,42926.221246,47913.1,47913.2
2021-12-15T02:13:02.000000000Z,1.158963208,42926.221246,47920.4,47920.5
2021-12-15T02:13:15.000000000Z,1.158963208,42926.221246,47898.8,47898.9
2021-12-15T02:13:28.000000000Z,1.158963208,42926.221246,47875.7,47875.8
2021-12-15T02:13:41.000000000Z,1.158963208,42926.221246,47875.7,47875.8
2021-12-15T02:13:54.000000000Z,1.158963208,42926.221246,47875.4,47875.5
2021-12-15T02:14:07.000000000Z,1.158963208,42926.221246,47893.9,47894
2021-12-15T02:14:20.000000000Z,1.158963208,42926.221246,47870.3,47870.4
2021-12-15T02:14:33.000000000Z,1.158963208,42926.221246,47872.9,47873
2021-12-15T02:14:46.000000000Z,1.158963208,42926.221246,47885.7,47885.8
2021-12-15T02:14:59.000000000Z,1.113888868,45084.642355,47895.7,47895.8
2021-12-15T02:15:12.000000000Z,1.113888868,45084.642355,47904.3,47904.4
