TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-17T01:11:50.000000000Z,0.58353956797,70601.867124,47935.6,47935.7
2021-12-17T01:12:03.000000000Z,0.58353956797,70601.867124,47947.6,47947.7
2021-12-17T01:12:16.000000000Z,0.62257133797,68730.388313,47942.2,47942.3
2021-12-17T01:12:29.000000000Z,0.62257133797,68730.388313,47942.5,47942.6
2021-12-17T01:12:42.000000000Z,0.62257133797,68730.388313,47942.5,47942.6
2021-12-17T01:12:55.000000000Z,0.62257133797,68730.388313,47932.2,47932.3
2021-12-17T01:13:08.000000000Z,0.62257133797,68730.388313,47942.1,47942.2
2021-12-17T01:13:21.000000000Z,0.62257133797,68730.388313,47942,47942.1
2021-12-17T01:13:34.000000000Z,0.66377934797,66754.794566,47910.2,47910.3
2021-12-17T01:13:47.000000000Z,0.66377934797,66754.794566,47900.6,47900.7
2021-12-17T01:14:00.000000000Z,0.66377934797,66754.794566,47917.7,47917.8
2021-12-17T01:14:13.000000000Z,0.66377934797,66754.794566,47922.1,47922.2
2021-12-17T01:14:26.000000000Z,0.66377934797,66754.794566,47923.5,47923.6
2021-12-17T01:14:39.000000000Z,0.66377934797,66754.794566,47940.1,47940.2
2021-12-17T01:14:52.000000000Z,0.61863380797,68919.081056,47944.7,47944.8
2021-12-17T01:15:05.000000000Z,0.61863380797,68919.081056,47944.7,47944.8
2021-12-17T01:15:18.000000000Z,0.61863380797,68919.081056,47927.8,47927.9
2021-12-17T01:15:31.000000000Z,0.61863380797,68919.081056,47942,47942.1
2021-12-17T01:15:44.000000000Z,0.61863380797,68919.081056,47941.8,47941.9
2021-12-17T01:15:57.000000000Z,0.61863380797,68919.081056,47929.7,47929.8
2021-12-17T01:16:10.000000000Z,0.61863380797,68919.081056,47923.7,47923.8
2021-12-17T01:16:23.000000000Z,0.61863380797,68919.081056,47921.6,47928.9
2021-12-17T01:16:36.000000000Z,0.61863380797,68919.081056,47944,47944.1
2021-12-17T01:16:49.000000000Z,0.64628992797,67593.138062,47944,47944.1
2021-12-17T01:17:02.000000000Z,0.64628992797,67593.138062,47951.2,47951.3
2021-12-17T01:17:15.000000000Z,0.64628992797,67593.138062,47951.2,47951.3
2021-12-17T01:17:28.000000000Z,0.64628992797,67593.138062,47955.4,47955.5
2021-12-17T01:17:41.000000000Z,0.64628992797,67593.138062,47955.8,47955.9
2021-12-17T01:17:54.000000000Z,0.64628992797,67593.138062,47955.8,47955.9
2021-12-17T01:18:07.000000000Z,0.64628992797,67593.138062,47955.8,47955.9
2021-12-17T01:18:20.000000000Z,0.64628992797,67593.138062,47976.5,47976.6
2021-12-17T01:18:33.000000000Z,0.64628992797,67593.138062,47976.5,47976.6
2021-12-17T01:18:46.000000000Z,0.64628992797,67593.138062,47974.2,47974.3
2021-12-17T01:18:59.000000000Z,0.64628992797,67593.138062,47945.9,47946
2021-12-17T01:19:12.000000000Z,0.64628992797,67593.138062,47954.5,47954.6
2021-12-17T01:19:25.000000000Z,0.61418028797,69132.943804,47954.5,47954.6
2021-12-17T01:19:25.550635731Z,0.61418028797,69132.948592,47954.5,47954.6
2021-12-17T01:19:39.000000000Z,0.61418028797,69132.948592,47976,47976.1
2021-12-17T01:19:52.000000000Z,0.60192741797,69720.793508,47977.2,47977.3
2021-12-17T01:19:57.981080116Z,0.60192741797,69720.798294,47977.2,47977.3
2021-12-17T01:20:00.580089445Z,0.60192741797,69720.80308,47977.2,47977.3
2021-12-17T01:20:14.000000000Z,0.59327653797,70135.852866,47980.3,47982.7
2021-12-17T01:20:27.000000000Z,0.59327653797,70135.852866,47982.5,47982.6
2021-12-17T01:20:40.000000000Z,0.59327653797,70135.852866,47982.5,47982.6
2021-12-17T01:20:53.000000000Z,0.59327653797,70135.852866,47991.6,47991.7
2021-12-17T01:21:06.000000000Z,0.59327653797,70135.852866,47995.2,47995.3
2021-12-17T01:21:19.000000000Z,0.59327653797,70135.852866,47995.2,47995.3
2021-12-17T01:21:32.000000000Z,0.59327653797,70135.852866,47995.8,47995.9
2021-12-17T01:21:45.000000000Z,0.59327653797,70135.852866,47987.9,47988
2021-12-17T01:21:58.000000000Z,0.54954266797,72234.554232,47988.2,47988.3
2021-12-17T01:22:11.000000000Z,0.54954266797,72234.554232,47978.4,47978.5
2021-12-17T01:22:24.000000000Z,0.54954266797,72234.554232,47978.3,47978.4
2021-12-17T01:22:37.000000000Z,0.54954266797,72234.554232,47984.7,47984.8
2021-12-17T01:22:50.000000000Z,0.54954266797,72234.554232,47980.1,47980.2
2021-12-17T01:23:03.000000000Z,0.54954266797,72234.554232,47980.7,47980.8
2021-12-17T01:23:16.000000000Z,0.54954266797,72234.554232,47984.9,47985
2021-12-17T01:23:29.000000000Z,0.52083489797,73612.09849,47992.4,47992.5
2021-12-17T01:23:42.000000000Z,0.47298531797,75908.519458,47995.3,47995.4
2021-12-17T01:23:55.000000000Z,0.47298531797,75908.519458,47981.2,47981.3
2021-12-17T01:24:08.000000000Z,0.52084349797,73612.226552,47977.9,47978
2021-12-17T01:24:21.000000000Z,0.52084349797,73612.226552,47950,47950.1
2021-12-17T01:24:34.000000000Z,0.52084349797,73612.226552,47959.9,47960
2021-12-17T01:24:47.000000000Z,0.52084349797,73612.226552,47977.8,47977.9
2021-12-17T01:25:00.000000000Z,0.52084349797,73612.226552,47967,47967.1
2021-12-17T01:25:13.000000000Z,0.52084349797,73612.226552,47954.9,47955
2021-12-17T01:25:26.000000000Z,0.52084349797,73612.226552,47948.7,47948.8
2021-12-17T01:25:39.000000000Z,0.52084349797,73612.226552,47940.7,47940.8
2021-12-17T01:25:52.000000000Z,0.52084349797,73612.226552,47941.7,47941.8
2021-12-17T01:26:05.000000000Z,0.47318603797,75897.010991,47946.9,47947
2021-12-17T01:26:18.000000000Z,0.47318603797,75897.010991,47946.9,47947
2021-12-17T01:26:31.000000000Z,0.47318603797,75897.010991,47954.7,47954.8
2021-12-17T01:26:44.000000000Z,0.47318603797,75897.010991,47927.7,47927.8
2021-12-17T01:26:57.000000000Z,0.47318603797,75897.010991,47906.9,47907
2021-12-17T01:27:10.000000000Z,0.47318603797,75897.010991,47925.3,47925.4
2021-12-17T01:27:23.000000000Z,0.47318603797,75897.010991,47925.3,47925.4
2021-12-17T01:27:36.000000000Z,0.47318603797,75897.010991,47920.9,47921
2021-12-17T01:27:49.000000000Z,0.47318603797,75897.010991,47897.9,47898
2021-12-17T01:28:02.000000000Z,0.47318603797,75897.010991,47869.7,47869.8
2021-12-17T01:28:15.000000000Z,0.47318603797,75897.010991,47869.9,47870
2021-12-17T01:28:28.000000000Z,0.47318603797,75897.010991,47866.3,47866.4
2021-12-17T01:28:41.000000000Z,0.47318603797,75897.010991,47874.1,47874.2
2021-12-17T01:28:54.000000000Z,0.47318603797,75897.010991,47870.6,47870.7
2021-12-17T01:29:07.000000000Z,0.47318603797,75897.010991,47860.9,47861
2021-12-17T01:29:20.000000000Z,0.47318603797,75897.010991,47847.8,47847.9
2021-12-17T01:29:33.000000000Z,0.47318603797,75897.010991,47823.1,47823.7
2021-12-17T01:29:46.000000000Z,0.47318603797,75897.010991,47831,47831.1
2021-12-17T01:29:59.000000000Z,0.47318603797,75897.010991,47826.6,47826.7
2021-12-17T01:30:12.000000000Z,0.47318603797,75897.010991,47828.6,47828.7
2021-12-17T01:30:25.000000000Z,0.47318603797,75897.010991,47828.6,47828.7
2021-12-17T01:30:38.000000000Z,0.47318603797,75897.010991,47828.6,47828.7
2021-12-17T01:30:51.000000000Z,0.47318603797,75897.010991,47835.3,47835.4
2021-12-17T01:31:04.000000000Z,0.47197978797,75954.716875,47835.4,47835.5
2021-12-17T01:31:17.000000000Z,0.47520325797,75800.525373,47836.7,47837
2021-12-17T01:31:30.000000000Z,0.47520325797,75800.525373,47839.8,47839.9
2021-12-17T01:31:43.000000000Z,0.47520325797,75800.525373,47824.4,47824.5
2021-12-17T01:31:56.000000000Z,0.47520325797,75800.525373,47825.7,47825.8
2021-12-17T01:32:09.000000000Z,0.47520325797,75800.525373,47825.7,47825.8
2021-12-17T01:32:22.000000000Z,0.47520325797,75800.525373,47825.7,47825.8
2021-12-17T01:32:35.000000000Z,0.47520325797,75800.525373,47840.1,47840.2
2021-12-17T01:32:48.000000000Z,0.47520325797,75800.525373,47831.9,47832
2021-12-17T01:33:01.000000000Z,0.47520325797,75800.525373,47812.2,47812.3
2021-12-17T01:33:14.000000000Z,0.47520325797,75800.525373,47786.6,47786.7
2021-12-17T01:33:27.000000000Z,0.47520325797,75800.525373,47798.9,47799
2021-12-17T01:33:40.000000000Z,0.47520325797,75800.525373,47785.2,47785.3
2021-12-17T01:33:53.000000000Z,0.47520325797,75800.525373,47788.4,47788.5
2021-12-17T01:34:06.000000000Z,0.47520325797,75800.525373,47811.7,47811.8
2021-12-17T01:34:19.000000000Z,0.47520325797,75800.525373,47823.4,47823.5
2021-12-17T01:34:32.000000000Z,0.47520325797,75800.525373,47799,47799.1
2021-12-17T01:34:45.000000000Z,0.47520325797,75800.525373,47819.5,47819.6
2021-12-17T01:34:58.000000000Z,0.47520325797,75800.525373,47833.2,47833.3
2021-12-17T01:35:11.000000000Z,0.47520325797,75800.525373,47844.9,47845
2021-12-17T01:35:24.000000000Z,0.47520325797,75800.525373,47806.8,47806.9
2021-12-17T01:35:37.000000000Z,0.47520325797,75800.525373,47798.6,47798.7
2021-12-17T01:35:50.000000000Z,0.47520325797,75800.525373,47798.6,47798.7
2021-12-17T01:36:03.000000000Z,0.47520325797,75800.525373,47798.5,47798.6
2021-12-17T01:36:16.000000000Z,0.48453387797,75354.537537,47798.5,47798.6
2021-12-17T01:36:29.000000000Z,0.48453387797,75354.537537,47791.2,47791.3
2021-12-17T01:36:42.000000000Z,0.48453387797,75354.537537,47783.6,47783.7
2021-12-17T01:36:55.000000000Z,0.48453387797,75354.537537,47788.2,47788.3
2021-12-17T01:37:08.000000000Z,0.48453387797,75354.537537,47780.3,47780.4
2021-12-17T01:37:21.000000000Z,0.48453387797,75354.537537,47787.9,47788
2021-12-17T01:37:34.000000000Z,0.48453387797,75354.537537,47782.4,47782.5
2021-12-17T01:37:47.000000000Z,0.48453387797,75354.537537,47775.2,47775.3
2021-12-17T01:38:00.000000000Z,0.48453387797,75354.537537,47775.2,47775.3
2021-12-17T01:38:13.000000000Z,0.48453387797,75354.537537,47775.6,47775.7
2021-12-17T01:38:26.000000000Z,0.48453387797,75354.537537,47765.1,47765.2
2021-12-17T01:38:39.000000000Z,0.48453387797,75354.537537,47749.5,47749.6
2021-12-17T01:38:52.000000000Z,0.48453387797,75354.537537,47763.9,47764
2021-12-17T01:39:05.000000000Z,0.48453387797,75354.537537,47768.4,47768.5
2021-12-17T01:39:18.000000000Z,0.48453387797,75354.537537,47768.4,47768.5
2021-12-17T01:39:31.000000000Z,0.48453387797,75354.537537,47791.1,47791.2
2021-12-17T01:39:44.000000000Z,0.48453387797,75354.537537,47791.1,47791.2
2021-12-17T01:39:57.000000000Z,0.48453387797,75354.537537,47791.1,47791.2
2021-12-17T01:40:10.000000000Z,0.48453387797,75354.537537,47791.1,47791.2
2021-12-17T01:40:23.000000000Z,0.48453387797,75354.537537,47753.7,47753.8
2021-12-17T01:40:36.000000000Z,0.48453387797,75354.537537,47740.5,47740.6
2021-12-17T01:40:49.000000000Z,0.48453387797,75354.537537,47739.1,47739.2
2021-12-17T01:41:02.000000000Z,0.48453387797,75354.537537,47739.1,47739.2
2021-12-17T01:41:15.000000000Z,0.48453387797,75354.537537,47731.9,47732
2021-12-17T01:41:28.000000000Z,0.48453387797,75354.537537,47723.1,47723.2
2021-12-17T01:41:41.000000000Z,0.48453387797,75354.537537,47732.8,47732.9
2021-12-17T01:41:54.000000000Z,0.48453387797,75354.537537,47734.7,47734.8
2021-12-17T01:42:07.000000000Z,0.48453387797,75354.537537,47727.9,47728
2021-12-17T01:42:20.000000000Z,0.48453387797,75354.537537,47727.9,47728
2021-12-17T01:42:33.000000000Z,0.48453387797,75354.537537,47747.6,47747.7
2021-12-17T01:42:46.000000000Z,0.48453387797,75354.537537,47748.5,47748.6
2021-12-17T01:42:59.000000000Z,0.48453387797,75354.537537,47748.3,47748.4
2021-12-17T01:43:12.000000000Z,0.48453387797,75354.537537,47741.7,47741.8
2021-12-17T01:43:25.000000000Z,0.48453387797,75354.537537,47736.5,47736.6
2021-12-17T01:43:38.000000000Z,0.48453387797,75354.537537,47723,47723.1
2021-12-17T01:43:51.000000000Z,0.48453387797,75354.537537,47736.3,47736.4
2021-12-17T01:44:04.000000000Z,0.48453387797,75354.537537,47731.1,47731.2
2021-12-17T01:44:17.000000000Z,0.48453387797,75354.537537,47768.7,47768.8
2021-12-17T01:44:30.000000000Z,0.48453387797,75354.537537,47774.9,47775
2021-12-17T01:44:43.000000000Z,0.48453387797,75354.537537,47731.8,47731.9
2021-12-17T01:44:56.000000000Z,0.43939715797,77508.999234,47732.8,47732.9
2021-12-17T01:45:09.000000000Z,0.43939715797,77508.999234,47755.8,47755.9
2021-12-17T01:45:22.000000000Z,0.43939715797,77508.999234,47764.4,47764.5
2021-12-17T01:45:35.000000000Z,0.43939715797,77508.999234,47764.4,47764.5
2021-12-17T01:45:48.000000000Z,0.43939715797,77508.999234,47740.4,47740.5
2021-12-17T01:46:01.000000000Z,0.43939715797,77508.999234,47739.5,47739.6
2021-12-17T01:46:14.000000000Z,0.43939715797,77508.999234,47735.5,47735.6
2021-12-17T01:46:27.000000000Z,0.46373533797,76347.204042,47732.4,47732.5
2021-12-17T01:46:40.000000000Z,0.46373533797,76347.204042,47751.4,47751.5
2021-12-17T01:46:53.000000000Z,0.46373533797,76347.204042,47766.3,47766.4
2021-12-17T01:47:06.000000000Z,0.46373533797,76347.204042,47777.2,47777.3
2021-12-17T01:47:19.000000000Z,0.46373533797,76347.204042,47799.9,47800
2021-12-17T01:47:32.000000000Z,0.46373533797,76347.204042,47819.1,47819.2
2021-12-17T01:47:45.000000000Z,0.46373533797,76347.204042,47806.1,47806.2
2021-12-17T01:47:58.000000000Z,0.46373533797,76347.204042,47805.2,47805.3
2021-12-17T01:48:11.000000000Z,0.46373533797,76347.204042,47805.2,47805.3
2021-12-17T01:48:24.000000000Z,0.46373533797,76347.204042,47821.5,47821.6
2021-12-17T01:48:37.000000000Z,0.46373533797,76347.204042,47825.3,47825.4
2021-12-17T01:48:50.000000000Z,0.46373533797,76347.204042,47819.7,47819.8
2021-12-17T01:49:03.000000000Z,0.46373533797,76347.204042,47815.4,47815.5
2021-12-17T01:49:16.000000000Z,0.42999966797,77960.291971,47819.5,47819.6
2021-12-17T01:49:29.000000000Z,0.42999966797,77960.291971,47829.4,47829.5
2021-12-17T01:49:42.000000000Z,0.42999966797,77960.291971,47828.4,47828.5
2021-12-17T01:49:55.000000000Z,0.42999966797,77960.291971,47823.8,47823.9
2021-12-17T01:50:08.000000000Z,0.47112785797,75993.386323,47815.2,47815.3
2021-12-17T01:50:21.000000000Z,0.47112785797,75993.386323,47798.9,47799
2021-12-17T01:50:34.000000000Z,0.47112785797,75993.386323,47799.8,47799.9
2021-12-17T01:50:47.000000000Z,0.47112785797,75993.386323,47799.4,47799.5
2021-12-17T01:51:00.000000000Z,0.47112785797,75993.386323,47809.8,47809.9
2021-12-17T01:51:13.000000000Z,0.47112785797,75993.386323,47810.2,47812
2021-12-17T01:51:26.000000000Z,0.47112785797,75993.386323,47770.5,47770.6
2021-12-17T01:51:39.000000000Z,0.47112785797,75993.386323,47770.5,47770.6
2021-12-17T01:51:52.000000000Z,0.47112785797,75993.386323,47765.1,47765.2
2021-12-17T01:52:05.000000000Z,0.47112785797,75993.386323,47762.6,47762.7
2021-12-17T01:52:18.000000000Z,0.47112785797,75993.386323,47755.6,47755.7
2021-12-17T01:52:31.000000000Z,0.47112785797,75993.386323,47766.9,47767
2021-12-17T01:52:44.000000000Z,0.47112785797,75993.386323,47783.4,47783.5
2021-12-17T01:52:57.000000000Z,0.47112785797,75993.386323,47777,47777.1
2021-12-17T01:53:10.000000000Z,0.47112785797,75993.386323,47776.5,47776.6
2021-12-17T01:53:23.000000000Z,0.47112785797,75993.386323,47776.5,47776.6
2021-12-17T01:53:36.000000000Z,0.47112785797,75993.386323,47755.2,47755.3
2021-12-17T01:53:49.000000000Z,0.47112785797,75993.386323,47750,47750.1
2021-12-17T01:54:02.000000000Z,0.47112785797,75993.386323,47741.2,47741.3
2021-12-17T01:54:15.000000000Z,0.47112785797,75993.386323,47757.1,47757.2
2021-12-17T01:54:28.000000000Z,0.47112785797,75993.386323,47772.4,47772.5
2021-12-17T01:54:41.000000000Z,0.47112785797,75993.386323,47764.6,47764.7
2021-12-17T01:54:54.000000000Z,0.47112785797,75993.386323,47777.8,47777.9
2021-12-17T01:55:07.000000000Z,0.50910189797,74179.071239,47764.6,47764.7
2021-12-17T01:55:20.000000000Z,0.50910189797,74179.071239,47764.6,47764.7
2021-12-17T01:55:33.000000000Z,0.50910189797,74179.071239,47764.6,47764.7
2021-12-17T01:55:46.000000000Z,0.50910189797,74179.071239,47763.3,47763.4
2021-12-17T01:55:59.000000000Z,0.50910189797,74179.071239,47763.3,47763.4
2021-12-17T01:56:12.000000000Z,0.50910189797,74179.071239,47758.1,47758.2
2021-12-17T01:56:25.000000000Z,0.54037300797,72685.623821,47750.6,47750.7
2021-12-17T01:56:38.000000000Z,0.54037300797,72685.623821,47761.4,47761.5
2021-12-17T01:56:51.000000000Z,0.54037300797,72685.623821,47776.9,47777
2021-12-17T01:57:04.000000000Z,0.54037300797,72685.623821,47781.6,47781.7
2021-12-17T01:57:17.000000000Z,0.54037300797,72685.623821,47796,47796.1
2021-12-17T01:57:30.000000000Z,0.54037300797,72685.623821,47796,47796.1
2021-12-17T01:57:43.000000000Z,0.54037300797,72685.623821,47789.8,47796.1
2021-12-17T01:57:56.000000000Z,0.54037300797,72685.623821,47793.5,47793.6
2021-12-17T01:58:09.000000000Z,0.54037300797,72685.623821,47801.7,47801.8
2021-12-17T01:58:22.000000000Z,0.54037300797,72685.623821,47808.5,47808.6
2021-12-17T01:58:35.000000000Z,0.54037300797,72685.623821,47822.1,47822.2
2021-12-17T01:58:48.000000000Z,0.54037300797,72685.623821,47831.9,47832
2021-12-17T01:59:01.000000000Z,0.54037300797,72685.623821,47838.5,47838.6
2021-12-17T01:59:14.000000000Z,0.54037300797,72685.623821,47827.2,47827.3
2021-12-17T01:59:27.000000000Z,0.54037300797,72685.623821,47825,47825.1
2021-12-17T01:59:40.000000000Z,0.54037300797,72685.623821,47823.9,47824
2021-12-17T01:59:53.000000000Z,0.54037300797,72685.623821,47840.8,47840.9
2021-12-17T02:00:06.000000000Z,0.49424229797,74892.558689,47837.5,47837.6
2021-12-17T02:00:19.000000000Z,0.44627299797,77187.294875,47847.7,47847.8
2021-12-17T02:00:27.719904407Z,0.44627299797,77187.299671,47845.5,47845.6
2021-12-17T02:00:41.000000000Z,0.44627299797,77187.299671,47854.2,47854.3
2021-12-17T02:00:54.000000000Z,0.44627299797,77187.299671,47847.6,47847.7
2021-12-17T02:01:07.000000000Z,0.44627299797,77187.299671,47840.5,47840.6
2021-12-17T02:01:20.000000000Z,0.44627299797,77187.299671,47840.5,47840.6
2021-12-17T02:01:33.000000000Z,0.44627299797,77187.299671,47825.7,47825.8
2021-12-17T02:01:46.000000000Z,0.44627299797,77187.299671,47823,47823.1
2021-12-17T02:01:59.000000000Z,0.44627299797,77187.299671,47818.8,47818.9
2021-12-17T02:02:12.000000000Z,0.44627299797,77187.299671,47818.8,47818.9
2021-12-17T02:02:25.000000000Z,0.44627299797,77187.299671,47793.4,47793.5
2021-12-17T02:02:38.000000000Z,0.44627299797,77187.299671,47789.5,47789.6
2021-12-17T02:02:51.000000000Z,0.44627299797,77187.299671,47794.6,47794.7
2021-12-17T02:03:04.000000000Z,0.44627299797,77187.299671,47776.9,47777
2021-12-17T02:03:17.000000000Z,0.44627299797,77187.299671,47776.9,47777
2021-12-17T02:03:30.000000000Z,0.44627299797,77187.299671,47776.9,47777
2021-12-17T02:03:43.000000000Z,0.44627299797,77187.299671,47783.2,47783.3
2021-12-17T02:03:56.000000000Z,0.44627299797,77187.299671,47759.7,47759.8
2021-12-17T02:04:09.000000000Z,0.44627299797,77187.299671,47766.7,47766.8
2021-12-17T02:04:22.000000000Z,0.44627299797,77187.299671,47766.7,47766.8
2021-12-17T02:04:35.000000000Z,0.44627299797,77187.299671,47773.2,47773.3
2021-12-17T02:04:48.000000000Z,0.44627299797,77187.299671,47777.2,47777.3
2021-12-17T02:05:01.000000000Z,0.43037630797,77946.801573,47777.2,47777.3
2021-12-17T02:05:14.000000000Z,0.47737216797,75701.471073,47769.6,47769.7
2021-12-17T02:05:27.000000000Z,0.47737216797,75701.471073,47750.6,47750.7
2021-12-17T02:05:40.000000000Z,0.47737216797,75701.471073,47730.1,47730.2
2021-12-17T02:05:53.000000000Z,0.47737216797,75701.471073,47714,47714.1
2021-12-17T02:06:06.000000000Z,0.47737216797,75701.471073,47717.7,47717.8
2021-12-17T02:06:19.000000000Z,0.47737216797,75701.471073,47696.9,47697
2021-12-17T02:06:32.000000000Z,0.47737216797,75701.471073,47684.6,47684.7
2021-12-17T02:06:45.000000000Z,0.47737216797,75701.471073,47663.6,47663.7
2021-12-17T02:06:58.000000000Z,0.47737216797,75701.471073,47677.6,47677.7
2021-12-17T02:07:11.000000000Z,0.47737216797,75701.471073,47672.5,47672.6
2021-12-17T02:07:24.000000000Z,0.47737216797,75701.471073,47660.6,47669.1
2021-12-17T02:07:37.000000000Z,0.47737216797,75701.471073,47679,47679.1
2021-12-17T02:07:50.000000000Z,0.47737216797,75701.471073,47685.4,47685.5
2021-12-17T02:08:03.000000000Z,0.52536866797,73412.738781,47681,47681.1
2021-12-17T02:08:16.000000000Z,0.52536866797,73412.738781,47670.8,47670.9
2021-12-17T02:08:29.000000000Z,0.52536866797,73412.738781,47655.6,47655.7
2021-12-17T02:08:42.000000000Z,0.52536866797,73412.738781,47668.5,47668.6
2021-12-17T02:08:55.000000000Z,0.52536866797,73412.738781,47672.4,47672.5
2021-12-17T02:09:08.000000000Z,0.52536866797,73412.738781,47680.9,47681
2021-12-17T02:09:21.000000000Z,0.50941484797,74173.436086,47707.5,47707.6
2021-12-17T02:09:34.000000000Z,0.50941484797,74173.436086,47713.7,47713.8
2021-12-17T02:09:47.000000000Z,0.50941484797,74173.436086,47724.7,47724.8
2021-12-17T02:10:00.000000000Z,0.50941484797,74173.436086,47711,47711.1
2021-12-17T02:10:13.000000000Z,0.50941484797,74173.436086,47711,47711.1
2021-12-17T02:10:26.000000000Z,0.50941484797,74173.436086,47700,47700.1
2021-12-17T02:10:39.000000000Z,0.50941484797,74173.436086,47717,47717.1
2021-12-17T02:10:52.000000000Z,0.50941484797,74173.436086,47731.6,47731.7
2021-12-17T02:11:05.000000000Z,0.50941484797,74173.436086,47712.3,47712.4
2021-12-17T02:11:18.000000000Z,0.50941484797,74173.436086,47730.4,47730.5
2021-12-17T02:11:31.000000000Z,0.50941484797,74173.436086,47730.4,47730.5
