TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-18T19:18:52.000000000Z,1.228778728,39835.899435,46434.2,46434.3
2021-12-18T19:19:05.000000000Z,1.228778728,39835.899435,46437.6,46437.7
2021-12-18T19:19:18.000000000Z,1.228778728,39835.899435,46437.1,46437.2
2021-12-18T19:19:31.000000000Z,1.228778728,39835.899435,46427.5,46427.6
2021-12-18T19:19:44.000000000Z,1.228778728,39835.899435,46429.8,46429.9
2021-12-18T19:19:57.000000000Z,1.228778728,39835.899435,46408.9,46409
2021-12-18T19:20:10.000000000Z,1.228778728,39835.899435,46433.9,46434
2021-12-18T19:20:23.000000000Z,1.180274678,42088.136502,46460.7,46460.8
2021-12-18T19:20:36.000000000Z,1.180274678,42088.136502,46478.8,46478.9
2021-12-18T19:20:49.000000000Z,1.180274678,42088.136502,46476.5,46476.6
2021-12-18T19:21:02.000000000Z,1.180274678,42088.136502,46472.4,46472.5
2021-12-18T19:21:15.000000000Z,1.180274678,42088.136502,46492.1,46492.2
2021-12-18T19:21:28.000000000Z,1.180274678,42088.136502,46476.2,46476.3
2021-12-18T19:21:41.000000000Z,1.180274678,42088.136502,46479.9,46480
2021-12-18T19:21:54.000000000Z,1.180274678,42088.136502,46484.8,46484.9
2021-12-18T19:22:07.000000000Z,1.180274678,42088.136502,46492.5,46492.6
2021-12-18T19:22:20.000000000Z,1.180274678,42088.136502,46539.1,46539.2
2021-12-18T19:22:33.000000000Z,1.180274678,42088.136502,46563.3,46563.4
2021-12-18T19:22:46.000000000Z,1.180274678,42088.136502,46559.5,46559.6
2021-12-18T19:22:59.000000000Z,1.180274678,42088.136502,46554.4,46554.5
2021-12-18T19:23:12.000000000Z,1.180274678,42088.136502,46549,46549.1
2021-12-18T19:23:25.000000000Z,1.180274678,42088.136502,46518.2,46518.3
2021-12-18T19:23:38.000000000Z,1.180274678,42088.136502,46508.6,46508.7
2021-12-18T19:23:51.000000000Z,1.180274678,42088.136502,46520.7,46520.8
2021-12-18T19:24:04.000000000Z,1.180274678,42088.136502,46518.7,46518.8
2021-12-18T19:24:17.000000000Z,1.180274678,42088.136502,46513.6,46514.8
2021-12-18T19:24:30.000000000Z,1.180274678,42088.136502,46504.8,46504.9
2021-12-18T19:24:43.000000000Z,1.180274678,42088.136502,46470.6,46470.7
2021-12-18T19:24:56.000000000Z,1.180274678,42088.136502,46490.8,46490.9
2021-12-18T19:25:09.000000000Z,1.180274678,42088.136502,46489.4,46489.5
2021-12-18T19:25:22.000000000Z,1.180274678,42088.136502,46489.3,46489.4
2021-12-18T19:25:35.000000000Z,1.180274678,42088.136502,46511.6,46511.7
2021-12-18T19:25:48.000000000Z,1.153317498,43341.961355,46520.7,46520.8
2021-12-18T19:26:01.000000000Z,1.153317498,43341.961355,46482.4,46482.5
2021-12-18T19:26:14.000000000Z,1.153317498,43341.961355,46476,46476.1
2021-12-18T19:26:27.000000000Z,1.153317498,43341.961355,46493.7,46493.8
2021-12-18T19:26:40.000000000Z,1.153317498,43341.961355,46503.5,46503.6
2021-12-18T19:26:53.000000000Z,1.153317498,43341.961355,46517.6,46517.7
2021-12-18T19:27:06.000000000Z,1.153317498,43341.961355,46530.3,46530.4
2021-12-18T19:27:19.000000000Z,1.153317498,43341.961355,46550.3,46550.4
2021-12-18T19:27:32.000000000Z,1.153317498,43341.961355,46549.5,46549.6
2021-12-18T19:27:45.000000000Z,1.153317498,43341.961355,46554.3,46554.4
2021-12-18T19:27:58.000000000Z,1.153317498,43341.961355,46556,46556.1
2021-12-18T19:28:11.000000000Z,1.153317498,43341.961355,46530.2,46530.3
2021-12-18T19:28:24.000000000Z,1.153317498,43341.961355,46501.9,46502
2021-12-18T19:28:37.000000000Z,1.153317498,43341.961355,46519.9,46520
2021-12-18T19:28:50.000000000Z,1.153317498,43341.961355,46521.7,46521.8
2021-12-18T19:29:03.000000000Z,1.153317498,43341.961355,46517.8,46517.9
2021-12-18T19:29:16.000000000Z,1.153317498,43341.961355,46505.5,46505.6
2021-12-18T19:29:29.000000000Z,1.153317498,43341.961355,46515.7,46515.8
2021-12-18T19:29:42.000000000Z,1.153317498,43341.961355,46538,46538.1
2021-12-18T19:29:55.000000000Z,1.153317498,43341.961355,46514.9,46515
2021-12-18T19:30:08.000000000Z,1.153317498,43341.961355,46495.8,46495.9
2021-12-18T19:30:21.000000000Z,1.153317498,43341.961355,46516.2,46516.3
2021-12-18T19:30:34.000000000Z,1.153317498,43341.961355,46497.1,46497.2
2021-12-18T19:30:47.000000000Z,1.104750678,45600.182498,46524.1,46524.2
2021-12-18T19:31:00.000000000Z,1.104750678,45600.182498,46531.7,46531.8
2021-12-18T19:31:13.000000000Z,1.104750678,45600.182498,46521.9,46525.1
2021-12-18T19:31:26.000000000Z,1.104750678,45600.182498,46522.5,46522.6
2021-12-18T19:31:39.000000000Z,1.104750678,45600.182498,46513.2,46513.3
2021-12-18T19:31:52.000000000Z,1.104750678,45600.182498,46495.9,46496
2021-12-18T19:32:05.000000000Z,1.104750678,45600.182498,46482,46482.1
2021-12-18T19:32:18.000000000Z,1.104750678,45600.182498,46486.4,46486.5
2021-12-18T19:32:31.000000000Z,1.104750678,45600.182498,46485.9,46486
2021-12-18T19:32:44.000000000Z,1.104750678,45600.182498,46495.9,46496
2021-12-18T19:32:57.000000000Z,1.104750678,45600.182498,46499.9,46500
2021-12-18T19:33:10.000000000Z,1.104750678,45600.182498,46488,46488.1
2021-12-18T19:33:23.000000000Z,1.104750678,45600.182498,46478.6,46478.7
2021-12-18T19:33:36.000000000Z,1.104750678,45600.182498,46478.6,46478.7
2021-12-18T19:33:49.000000000Z,1.104750678,45600.182498,46508.7,46508.8
2021-12-18T19:34:02.000000000Z,1.104750678,45600.182498,46515.5,46515.6
2021-12-18T19:34:15.000000000Z,1.104750678,45600.182498,46503.7,46503.8
2021-12-18T19:34:28.000000000Z,1.121378858,44826.91092,46483.3,46483.4
2021-12-18T19:34:41.000000000Z,1.121378858,44826.91092,46528.4,46528.5
2021-12-18T19:34:54.000000000Z,1.121378858,44826.91092,46513.2,46513.3
2021-12-18T19:35:07.000000000Z,1.121378858,44826.91092,46499.9,46500
2021-12-18T19:35:20.000000000Z,1.072813438,47085.20295,46524.1,46524.7
2021-12-18T19:35:33.000000000Z,1.024260408,49344.103539,46541.5,46541.6
2021-12-18T19:35:46.000000000Z,1.024260408,49344.103539,46542.4,46542.5
2021-12-18T19:35:59.000000000Z,1.024260408,49344.103539,46548.3,46548.4
2021-12-18T19:36:12.000000000Z,1.024260408,49344.103539,46555,46555.1
2021-12-18T19:36:25.000000000Z,1.024260408,49344.103539,46555.9,46556
2021-12-18T19:36:38.000000000Z,1.024260408,49344.103539,46555.9,46556
2021-12-18T19:36:51.000000000Z,1.024260408,49344.103539,46562.1,46562.2
2021-12-18T19:37:04.000000000Z,1.024260408,49344.103539,46573.2,46573.3
2021-12-18T19:37:17.000000000Z,1.024260408,49344.103539,46584.2,46584.3
2021-12-18T19:37:30.000000000Z,1.024260408,49344.103539,46589.8,46589.9
2021-12-18T19:37:43.000000000Z,1.024260408,49344.103539,46597.8,46597.9
2021-12-18T19:37:56.000000000Z,1.024260408,49344.103539,46598.5,46598.6
2021-12-18T19:38:09.000000000Z,1.024260408,49344.103539,46581.8,46581.9
2021-12-18T19:38:22.000000000Z,1.024260408,49344.103539,46581.8,46581.9
2021-12-18T19:38:35.000000000Z,1.024260408,49344.103539,46559,46562.5
2021-12-18T19:38:48.000000000Z,1.024260408,49344.103539,46560.4,46560.5
2021-12-18T19:39:01.000000000Z,1.024260408,49344.103539,46568.4,46568.5
2021-12-18T19:39:14.000000000Z,1.024260408,49344.103539,46566,46566.1
2021-12-18T19:39:27.000000000Z,1.024260408,49344.103539,46559.4,46561.1
2021-12-18T19:39:40.000000000Z,1.024260408,49344.103539,46576.8,46576.9
2021-12-18T19:39:53.000000000Z,1.024260408,49344.103539,46569.6,46569.7
2021-12-18T19:40:06.000000000Z,1.024260408,49344.103539,46562.7,46562.8
2021-12-18T19:40:19.000000000Z,1.070143718,47207.653005,46531.6,46531.7
2021-12-18T19:40:32.000000000Z,1.070143718,47207.653005,46562.7,46562.8
2021-12-18T19:40:45.000000000Z,1.102795128,45687.316072,46562.7,46562.8
2021-12-18T19:40:58.000000000Z,1.057083148,47815.794136,46576.7,46576.8
2021-12-18T19:41:11.000000000Z,1.057083148,47815.794136,46568,46568.1
2021-12-18T19:41:24.000000000Z,1.105613108,45555.850959,46567.5,46567.6
2021-12-18T19:41:37.000000000Z,1.154143318,43295.920405,46544.8,46544.9
2021-12-18T19:41:50.000000000Z,1.154143318,43295.920405,46548.4,46548.5
2021-12-18T19:42:03.000000000Z,1.167130228,42691.404078,46548.4,46548.5
2021-12-18T19:42:16.000000000Z,1.167130228,42691.404078,46540.4,46540.5
2021-12-18T19:42:29.000000000Z,1.167130228,42691.404078,46547.7,46547.8
2021-12-18T19:42:42.000000000Z,1.167130228,42691.404078,46574.8,46574.9
2021-12-18T19:42:55.000000000Z,1.129033138,44465.773279,46581.8,46581.9
2021-12-18T19:43:08.000000000Z,1.129033138,44465.773279,46581,46581.1
2021-12-18T19:43:21.000000000Z,1.129033138,44465.773279,46581.9,46582
2021-12-18T19:43:34.000000000Z,1.129033138,44465.773279,46581.9,46582
2021-12-18T19:43:47.000000000Z,1.129033138,44465.773279,46581.9,46582
2021-12-18T19:44:00.000000000Z,1.129033138,44465.773279,46589.1,46589.2
2021-12-18T19:44:13.000000000Z,1.129033138,44465.773279,46575.1,46575.2
2021-12-18T19:44:25.621548801Z,1.129033138,44465.778131,46568.6,46568.7
2021-12-18T19:44:39.000000000Z,1.129033138,44465.778131,46570.1,46570.2
2021-12-18T19:44:52.000000000Z,1.129033138,44465.778131,46566.5,46566.6
2021-12-18T19:45:05.000000000Z,1.129033138,44465.778131,46577,46577.1
2021-12-18T19:45:18.000000000Z,1.129033138,44465.778131,46600,46600.1
2021-12-18T19:45:31.000000000Z,1.129033138,44465.778131,46574.9,46575
2021-12-18T19:45:44.000000000Z,1.080506188,46725.920827,46607.5,46607.6
2021-12-18T19:45:57.000000000Z,1.080506188,46725.920827,46684.1,46684.2
2021-12-18T19:46:10.000000000Z,1.080506188,46725.920827,46676.7,46676.8
2021-12-18T19:46:23.000000000Z,1.080506188,46725.920827,46668.6,46668.7
2021-12-18T19:46:36.000000000Z,1.080506188,46725.920827,46670.5,46670.6
2021-12-18T19:46:49.000000000Z,1.080506188,46725.920827,46668.2,46668.3
2021-12-18T19:47:02.000000000Z,1.080506188,46725.920827,46673.2,46673.3
2021-12-18T19:47:15.000000000Z,1.080506188,46725.920827,46670.5,46670.6
2021-12-18T19:47:28.000000000Z,1.080506188,46725.920827,46729.9,46730
2021-12-18T19:47:41.000000000Z,1.080506188,46725.920827,46680.1,46680.2
2021-12-18T19:47:54.000000000Z,1.080506188,46725.920827,46681.1,46681.2
2021-12-18T19:48:07.000000000Z,1.080506188,46725.920827,46696,46696.1
2021-12-18T19:48:20.000000000Z,1.080506188,46725.920827,46701.6,46701.7
2021-12-18T19:48:33.000000000Z,1.080506188,46725.920827,46697.8,46697.9
2021-12-18T19:48:46.000000000Z,1.080506188,46725.920827,46665.1,46665.2
2021-12-18T19:48:59.000000000Z,1.080506188,46725.920827,46669,46669.1
2021-12-18T19:49:12.000000000Z,1.080506188,46725.920827,46669,46669.1
2021-12-18T19:49:25.000000000Z,1.080506188,46725.920827,46650,46650.1
2021-12-18T19:49:38.000000000Z,1.080506188,46725.920827,46636.2,46636.3
2021-12-18T19:49:51.000000000Z,1.080506188,46725.920827,46649.9,46650
2021-12-18T19:50:04.000000000Z,1.080506188,46725.920827,46658.3,46658.4
2021-12-18T19:50:17.000000000Z,1.080506188,46725.920827,46675,46675.1
2021-12-18T19:50:30.000000000Z,1.121992338,44789.555475,46672.7,46672.8
2021-12-18T19:50:43.000000000Z,1.073514388,47052.15714,46673,46673.1
2021-12-18T19:50:56.000000000Z,1.073514388,47052.15714,46689.8,46689.9
2021-12-18T19:51:09.000000000Z,1.073514388,47052.15714,46695.2,46695.3
2021-12-18T19:51:22.000000000Z,1.073514388,47052.15714,46698.9,46699
2021-12-18T19:51:35.000000000Z,1.073514388,47052.15714,46689.8,46689.9
2021-12-18T19:51:48.000000000Z,1.073514388,47052.15714,46689.8,46689.9
2021-12-18T19:52:01.000000000Z,1.073514388,47052.15714,46685.6,46685.7
2021-12-18T19:52:14.000000000Z,1.073514388,47052.15714,46642,46642.1
2021-12-18T19:52:27.000000000Z,1.073514388,47052.15714,46636.3,46636.4
2021-12-18T19:52:40.000000000Z,1.073514388,47052.15714,46635.5,46635.6
2021-12-18T19:52:53.000000000Z,1.073514388,47052.15714,46654.5,46654.6
2021-12-18T19:53:06.000000000Z,1.073514388,47052.15714,46652.7,46652.8
2021-12-18T19:53:19.000000000Z,1.073514388,47052.15714,46677.1,46677.5
2021-12-18T19:53:32.000000000Z,1.073514388,47052.15714,46682,46688
2021-12-18T19:53:45.000000000Z,1.051317198,48088.435175,46689.2,46689.3
2021-12-18T19:53:58.000000000Z,1.051317198,48088.435175,46699.9,46700
2021-12-18T19:54:11.000000000Z,1.051317198,48088.435175,46678.4,46678.5
2021-12-18T19:54:24.000000000Z,1.051317198,48088.435175,46668.9,46669
2021-12-18T19:54:37.000000000Z,1.051317198,48088.435175,46657,46657.1
2021-12-18T19:54:50.000000000Z,1.051317198,48088.435175,46676.1,46676.2
2021-12-18T19:55:03.000000000Z,1.051317198,48088.435175,46682.1,46682.2
2021-12-18T19:55:16.000000000Z,1.051317198,48088.435175,46683.2,46683.3
2021-12-18T19:55:29.000000000Z,1.051317198,48088.435175,46679.9,46680
2021-12-18T19:55:42.000000000Z,1.067585818,47329.017941,46679.9,46680
2021-12-18T19:55:55.000000000Z,1.067585818,47329.017941,46672,46672.1
2021-12-18T19:56:08.000000000Z,1.067585818,47329.017941,46672,46672.1
2021-12-18T19:56:21.000000000Z,1.067585818,47329.017941,46653.9,46654
2021-12-18T19:56:34.000000000Z,1.067585818,47329.017941,46651.2,46651.3
2021-12-18T19:56:47.000000000Z,1.067585818,47329.017941,46652.3,46652.4
2021-12-18T19:57:00.000000000Z,1.067585818,47329.017941,46636.9,46637
2021-12-18T19:57:13.000000000Z,1.067585818,47329.017941,46647.6,46649
2021-12-18T19:57:26.000000000Z,1.067585818,47329.017941,46648.9,46649
2021-12-18T19:57:39.000000000Z,1.067585818,47329.017941,46621.9,46622
2021-12-18T19:57:52.000000000Z,1.067585818,47329.017941,46642.1,46642.2
2021-12-18T19:58:05.000000000Z,1.067585818,47329.017941,46632.8,46632.9
2021-12-18T19:58:18.000000000Z,1.067585818,47329.017941,46639,46639.1
2021-12-18T19:58:31.000000000Z,1.105936358,45540.388121,46633.5,46633.6
2021-12-18T19:58:44.000000000Z,1.105936358,45540.388121,46633.5,46633.6
2021-12-18T19:58:57.000000000Z,1.105936358,45540.388121,46620.3,46620.4
2021-12-18T19:59:10.000000000Z,1.105936358,45540.388121,46633.4,46633.5
2021-12-18T19:59:23.000000000Z,1.105936358,45540.388121,46651.7,46651.8
2021-12-18T19:59:36.000000000Z,1.105936358,45540.388121,46650.1,46650.2
2021-12-18T19:59:49.000000000Z,1.105936358,45540.388121,46650.2,46650.3
2021-12-18T20:00:02.000000000Z,1.105936358,45540.388121,46650.1,46650.2
2021-12-18T20:00:15.000000000Z,1.105936358,45540.388121,46650,46650.1
2021-12-18T20:00:28.000000000Z,1.105936358,45540.388121,46665.5,46665.6
2021-12-18T20:00:41.000000000Z,1.105936358,45540.388121,46664.4,46664.5
2021-12-18T20:00:54.000000000Z,1.105936358,45540.388121,46664.4,46664.5
2021-12-18T20:01:07.000000000Z,1.105936358,45540.388121,46674.1,46674.2
2021-12-18T20:01:20.000000000Z,1.105936358,45540.388121,46674.6,46674.7
2021-12-18T20:01:33.000000000Z,1.105936358,45540.388121,46674.6,46674.7
2021-12-18T20:01:46.000000000Z,1.105936358,45540.388121,46674.6,46674.7
2021-12-18T20:01:59.000000000Z,1.105936358,45540.388121,46679.5,46679.6
2021-12-18T20:02:12.000000000Z,1.105936358,45540.388121,46669.5,46669.6
2021-12-18T20:02:25.000000000Z,1.105936358,45540.388121,46599,46599.1
2021-12-18T20:02:38.000000000Z,1.105936358,45540.388121,46591.1,46591.2
2021-12-18T20:02:51.000000000Z,1.105936358,45540.388121,46591.1,46591.2
2021-12-18T20:03:04.000000000Z,1.105936358,45540.388121,46560.3,46560.4
2021-12-18T20:03:17.000000000Z,1.105936358,45540.388121,46563.6,46563.7
2021-12-18T20:03:30.000000000Z,1.105936358,45540.388121,46563.6,46563.7
2021-12-18T20:03:43.000000000Z,1.105936358,45540.388121,46567.2,46567.3
2021-12-18T20:03:56.000000000Z,1.105936358,45540.388121,46593,46593.1
2021-12-18T20:04:09.000000000Z,1.062620558,47558.606042,46599.9,46600
2021-12-18T20:04:22.000000000Z,1.062620558,47558.606042,46569.5,46569.6
2021-12-18T20:04:35.000000000Z,1.062620558,47558.606042,46604.3,46604.4
2021-12-18T20:04:48.000000000Z,1.062620558,47558.606042,46607.4,46607.5
2021-12-18T20:05:01.000000000Z,1.062620558,47558.606042,46618.3,46618.4
2021-12-18T20:05:14.000000000Z,1.062620558,47558.606042,46578.6,46578.7
2021-12-18T20:05:27.000000000Z,1.062620558,47558.606042,46599.3,46599.4
2021-12-18T20:05:40.000000000Z,1.062620558,47558.606042,46591.9,46592
2021-12-18T20:05:53.000000000Z,1.062620558,47558.606042,46600.9,46601
2021-12-18T20:06:06.000000000Z,1.062620558,47558.606042,46600.9,46601
2021-12-18T20:06:19.000000000Z,1.062620558,47558.606042,46588.4,46588.5
2021-12-18T20:06:32.000000000Z,1.062620558,47558.606042,46571.6,46571.7
2021-12-18T20:06:45.000000000Z,1.062620558,47558.606042,46562.2,46562.3
2021-12-18T20:06:58.000000000Z,1.062620558,47558.606042,46562.2,46562.3
2021-12-18T20:07:11.000000000Z,1.062620558,47558.606042,46550.5,46550.6
2021-12-18T20:07:24.000000000Z,1.062620558,47558.606042,46542.4,46542.5
2021-12-18T20:07:37.000000000Z,1.062620558,47558.606042,46548,46548.1
2021-12-18T20:07:50.000000000Z,1.062620558,47558.606042,46539.5,46539.6
2021-12-18T20:08:03.000000000Z,1.062620558,47558.606042,46537.8,46542.8
2021-12-18T20:08:16.000000000Z,1.062620558,47558.606042,46539.9,46540
2021-12-18T20:08:29.000000000Z,1.062620558,47558.606042,46540,46540.1
2021-12-18T20:08:42.000000000Z,1.062620558,47558.606042,46543.7,46543.8
2021-12-18T20:08:55.000000000Z,1.076260108,46923.771183,46550.5,46550.6
2021-12-18T20:09:08.000000000Z,1.074380008,47011.293523,46545.7,46545.8
2021-12-18T20:09:21.000000000Z,1.115005988,45120.328845,46544.9,46545
2021-12-18T20:09:34.000000000Z,1.163504838,42862.954726,46548.9,46549
2021-12-18T20:09:47.000000000Z,1.163504838,42862.954726,46552.7,46552.8
2021-12-18T20:10:00.000000000Z,1.163504838,42862.954726,46552.3,46552.4
2021-12-18T20:10:13.000000000Z,1.163504838,42862.954726,46544.7,46544.8
2021-12-18T20:10:26.000000000Z,1.115351898,45104.223727,46557.6,46557.7
2021-12-18T20:10:39.000000000Z,1.066815948,47363.945926,46568.8,46568.9
2021-12-18T20:10:52.000000000Z,1.066815948,47363.945926,46572.7,46572.8
2021-12-18T20:11:05.000000000Z,1.066815948,47363.945926,46596.8,46597.8
2021-12-18T20:11:18.000000000Z,1.066815948,47363.945926,46584.4,46584.5
2021-12-18T20:11:31.000000000Z,1.066815948,47363.945926,46589.5,46589.6
2021-12-18T20:11:44.000000000Z,1.066815948,47363.945926,46567.8,46567.9
2021-12-18T20:11:57.000000000Z,1.066815948,47363.945926,46580.1,46580.2
2021-12-18T20:12:10.000000000Z,1.111629158,45276.542494,46546,46546.1
2021-12-18T20:12:23.000000000Z,1.111629158,45276.542494,46535.8,46535.9
2021-12-18T20:12:36.000000000Z,1.111629158,45276.542494,46545.5,46545.6
2021-12-18T20:12:49.000000000Z,1.111629158,45276.542494,46560.1,46560.2
2021-12-18T20:13:02.000000000Z,1.111629158,45276.542494,46569.9,46571.5
2021-12-18T20:13:15.000000000Z,1.111629158,45276.542494,46580.5,46580.6
2021-12-18T20:13:28.000000000Z,1.111629158,45276.542494,46580.5,46580.6
2021-12-18T20:13:41.000000000Z,1.111629158,45276.542494,46559.1,46559.2
2021-12-18T20:13:54.000000000Z,1.111629158,45276.542494,46559.1,46559.2
2021-12-18T20:14:07.000000000Z,1.111629158,45276.542494,46564.8,46564.9
2021-12-18T20:14:20.000000000Z,1.111629158,45276.542494,46585.6,46585.7
2021-12-18T20:14:33.000000000Z,1.111629158,45276.542494,46577.1,46577.2
2021-12-18T20:14:46.000000000Z,1.119694888,44900.866583,46588.6,46588.7
2021-12-18T20:14:59.000000000Z,1.119694888,44900.866583,46599.8,46599.9
2021-12-18T20:15:12.000000000Z,1.119694888,44900.866583,46599.9,46600
2021-12-18T20:15:25.000000000Z,1.119694888,44900.866583,46599.9,46600
2021-12-18T20:15:38.000000000Z,1.119694888,44900.866583,46606,46606.1
2021-12-18T20:15:51.000000000Z,1.119694888,44900.866583,46616,46616.1
2021-12-18T20:16:04.000000000Z,1.119694888,44900.866583,46635.4,46635.5
2021-12-18T20:16:17.000000000Z,1.119694888,44900.866583,46623.1,46623.2
2021-12-18T20:16:30.000000000Z,1.119694888,44900.866583,46612,46612.1
2021-12-18T20:16:43.000000000Z,1.119694888,44900.866583,46607.8,46607.9
2021-12-18T20:16:56.000000000Z,1.119694888,44900.866583,46607.1,46607.2
2021-12-18T20:17:09.000000000Z,1.146848298,43635.327023,46598.4,46598.5
2021-12-18T20:17:22.000000000Z,1.146848298,43635.327023,46598.4,46598.5
2021-12-18T20:17:35.000000000Z,1.146848298,43635.327023,46591.6,46591.7
2021-12-18T20:17:48.000000000Z,1.146848298,43635.327023,46610.3,46610.4
2021-12-18T20:18:01.000000000Z,1.146848298,43635.327023,46622.1,46622.2
2021-12-18T20:18:14.000000000Z,1.146848298,43635.327023,46625.9,46626
2021-12-18T20:18:27.000000000Z,1.146848298,43635.327023,46630.7,46630.8
2021-12-18T20:18:40.000000000Z,1.146848298,43635.327023,46624.9,46625
2021-12-18T20:18:53.000000000Z,1.146848298,43635.327023,46629.8,46629.9
2021-12-18T20:19:06.000000000Z,1.146848298,43635.327023,46618.9,46619
2021-12-18T20:19:19.000000000Z,1.146848298,43635.327023,46621.7,46621.8
2021-12-18T20:19:32.000000000Z,1.146848298,43635.327023,46621.7,46621.8
2021-12-18T20:19:45.000000000Z,1.146848298,43635.327023,46621.7,46621.8
2021-12-18T20:19:58.000000000Z,1.146848298,43635.327023,46624.4,46624.5
2021-12-18T20:20:11.000000000Z,1.146848298,43635.327023,46629,46629.1
2021-12-18T20:20:24.000000000Z,1.187137098,41756.701389,46567,46567.1
2021-12-18T20:20:37.000000000Z,1.187137098,41756.701389,46545,46545.1
2021-12-18T20:20:50.000000000Z,1.187137098,41756.701389,46577.1,46577.2
2021-12-18T20:21:03.000000000Z,1.187137098,41756.701389,46588.4,46588.5
2021-12-18T20:21:16.000000000Z,1.187137098,41756.701389,46598.4,46598.5
2021-12-18T20:21:29.000000000Z,1.187137098,41756.701389,46617.8,46617.9
2021-12-18T20:21:42.000000000Z,1.187137098,41756.701389,46629,46629.1
2021-12-18T20:21:55.000000000Z,1.187137098,41756.701389,46647.2,46647.3
2021-12-18T20:22:08.000000000Z,1.187137098,41756.701389,46659.1,46659.2
2021-12-18T20:22:21.000000000Z,1.187137098,41756.701389,46649.9,46650
2021-12-18T20:22:34.000000000Z,1.187137098,41756.701389,46663.5,46663.6
2021-12-18T20:22:47.000000000Z,1.187137098,41756.701389,46661.3,46661.4
2021-12-18T20:23:00.000000000Z,1.187137098,41756.701389,46664.4,46664.5
2021-12-18T20:23:13.000000000Z,1.187137098,41756.701389,46670,46670.1
2021-12-18T20:23:26.000000000Z,1.187137098,41756.701389,46668.9,46669
2021-12-18T20:23:39.000000000Z,1.187137098,41756.701389,46670.4,46670.5
2021-12-18T20:23:52.000000000Z,1.187137098,41756.701389,46673.9,46674
2021-12-18T20:24:05.000000000Z,1.187137098,41756.701389,46671.5,46671.6
2021-12-18T20:24:18.000000000Z,1.187137098,41756.701389,46648.6,46648.7
2021-12-18T20:24:31.000000000Z,1.187137098,41756.701389,46671.3,46671.4
2021-12-18T20:24:44.000000000Z,1.234438158,39549.099546,46663,46663.1
2021-12-18T20:24:57.000000000Z,1.234438158,39549.099546,46632.3,46632.4
2021-12-18T20:25:10.000000000Z,1.234438158,39549.099546,46633.3,46633.4
2021-12-18T20:25:23.000000000Z,1.234438158,39549.099546,46651.3,46651.4
2021-12-18T20:25:36.000000000Z,1.234438158,39549.099546,46650.3,46650.4
2021-12-18T20:25:49.000000000Z,1.234438158,39549.099546,46645.4,46645.5
2021-12-18T20:26:02.000000000Z,1.234438158,39549.099546,46651.5,46651.6
2021-12-18T20:26:15.000000000Z,1.234438158,39549.099546,46642.6,46642.7
2021-12-18T20:26:28.000000000Z,1.234438158,39549.099546,46614.8,46614.9
2021-12-18T20:26:41.000000000Z,1.234438158,39549.099546,46638.5,46638.6
2021-12-18T20:26:54.000000000Z,1.234438158,39549.099546,46645.8,46645.9
2021-12-18T20:27:07.000000000Z,1.234438158,39549.099546,46645.8,46645.9
2021-12-18T20:27:20.000000000Z,1.216593358,40381.486302,46650.2,46650.3
2021-12-18T20:27:33.000000000Z,1.210724858,40655.253588,46654.7,46654.8
2021-12-18T20:27:46.000000000Z,1.196095958,41337.76221,46660.2,46660.3
2021-12-18T20:27:59.000000000Z,1.196095958,41337.76221,46660.3,46660.4
2021-12-18T20:28:12.000000000Z,1.196095958,41337.76221,46660.3,46660.4
2021-12-18T20:28:25.000000000Z,1.196095958,41337.76221,46660.1,46660.2
2021-12-18T20:28:38.000000000Z,1.196095958,41337.76221,46676.9,46677.5
2021-12-18T20:28:51.000000000Z,1.196095958,41337.76221,46684.4,46684.5
2021-12-18T20:29:04.000000000Z,1.196095958,41337.76221,46682,46682.1
2021-12-18T20:29:17.000000000Z,1.196095958,41337.76221,46687.6,46687.7
2021-12-18T20:29:30.000000000Z,1.196095958,41337.76221,46688.9,46689
2021-12-18T20:29:43.000000000Z,1.196095958,41337.76221,46672.8,46672.9
2021-12-18T20:29:56.000000000Z,1.196095958,41337.76221,46687.8,46687.9
2021-12-18T20:30:09.000000000Z,1.196095958,41337.76221,46683,46683.1
2021-12-18T20:30:22.000000000Z,1.196095958,41337.76221,46683,46683.1
2021-12-18T20:30:35.000000000Z,1.196095958,41337.76221,46699,46699.3
2021-12-18T20:30:48.000000000Z,1.196095958,41337.76221,46698,46698.1
2021-12-18T20:31:01.000000000Z,1.147665268,43599.383418,46707.4,46707.5
2021-12-18T20:31:14.000000000Z,1.147665268,43599.383418,46711.8,46711.9
2021-12-18T20:31:27.000000000Z,1.147665268,43599.383418,46699.1,46699.2
2021-12-18T20:31:40.000000000Z,1.147665268,43599.383418,46690,46690.3
2021-12-18T20:31:53.000000000Z,1.147665268,43599.383418,46673.5,46673.6
2021-12-18T20:32:06.000000000Z,1.147665268,43599.383418,46696.5,46696.6
2021-12-18T20:32:19.000000000Z,1.099194388,45862.808713,46713.8,46713.9
2021-12-18T20:32:32.000000000Z,1.099194388,45862.808713,46711.2,46711.3
2021-12-18T20:32:45.000000000Z,1.147658068,43599.012064,46691.3,46691.4
2021-12-18T20:32:58.000000000Z,1.147658068,43599.012064,46691.3,46691.4
2021-12-18T20:33:11.000000000Z,1.147658068,43599.012064,46673.5,46673.6
