TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-12T05:12:24.000000000Z,1.095337878,45862.578227,49004.5,49004.6
2021-12-12T05:12:37.000000000Z,1.095337878,45862.578227,49004.9,49005
2021-12-12T05:12:50.000000000Z,1.095337878,45862.578227,49008,49008.1
2021-12-12T05:13:03.000000000Z,1.142640038,43544.39397,49003.3,49003.4
2021-12-12T05:13:16.000000000Z,1.142640038,43544.39397,48996.1,48996.2
2021-12-12T05:13:29.000000000Z,1.142640038,43544.39397,48996.1,48996.2
2021-12-12T05:13:42.000000000Z,1.142640038,43544.39397,49002,49002.1
2021-12-12T05:13:55.000000000Z,1.142640038,43544.39397,49002,49002.1
2021-12-12T05:14:08.000000000Z,1.142640038,43544.39397,49024.3,49024.4
2021-12-12T05:14:21.000000000Z,1.142640038,43544.39397,49028.6,49028.7
2021-12-12T05:14:34.000000000Z,1.142640038,43544.39397,49028.2,49028.3
2021-12-12T05:14:47.000000000Z,1.142640038,43544.39397,49014.8,49014.9
2021-12-12T05:15:00.000000000Z,1.142640038,43544.39397,49003.5,49004
2021-12-12T05:15:13.000000000Z,1.098229258,45720.69124,49015.3,49015.4
2021-12-12T05:15:26.000000000Z,1.098229258,45720.69124,49004.5,49004.6
2021-12-12T05:15:39.000000000Z,1.098229258,45720.69124,48995.5,48995.6
2021-12-12T05:15:52.000000000Z,1.098229258,45720.69124,48988,48988.1
2021-12-12T05:16:05.000000000Z,1.098229258,45720.69124,48967.1,48972.4
2021-12-12T05:16:18.000000000Z,1.098229258,45720.69124,48958.1,48958.2
2021-12-12T05:16:31.000000000Z,1.098229258,45720.69124,48950.6,48950.7
2021-12-12T05:16:44.000000000Z,1.098229258,45720.69124,48942.3,48942.4
2021-12-12T05:16:57.000000000Z,1.098229258,45720.69124,48942.3,48942.4
2021-12-12T05:17:10.000000000Z,1.098229258,45720.69124,48962.1,48962.2
2021-12-12T05:17:23.000000000Z,1.098229258,45720.69124,48962.1,48962.2
2021-12-12T05:17:36.000000000Z,1.098229258,45720.69124,48974.1,48974.2
2021-12-12T05:17:49.000000000Z,1.098229258,45720.69124,48974,48974.1
2021-12-12T05:18:02.000000000Z,1.098229258,45720.69124,48950.2,48950.3
2021-12-12T05:18:15.000000000Z,1.098229258,45720.69124,48973,48973.1
2021-12-12T05:18:28.000000000Z,1.098229258,45720.69124,49006.4,49006.5
2021-12-12T05:18:41.000000000Z,1.098229258,45720.69124,48997.6,48997.7
2021-12-12T05:18:54.000000000Z,1.098229258,45720.69124,48984.3,48984.4
2021-12-12T05:19:07.000000000Z,1.098229258,45720.69124,48978.4,48978.5
2021-12-12T05:19:20.000000000Z,1.098229258,45720.69124,48978.4,48978.5
2021-12-12T05:19:33.000000000Z,1.134260278,43955.950659,48974,48974.1
2021-12-12T05:19:46.000000000Z,1.134260278,43955.950659,48974,48974.1
2021-12-12T05:19:59.000000000Z,1.134260278,43955.950659,48969.3,48969.4
2021-12-12T05:20:12.000000000Z,1.134260278,43955.950659,48969.3,48969.4
2021-12-12T05:20:25.000000000Z,1.134260278,43955.950659,48950.3,48950.4
2021-12-12T05:20:38.000000000Z,1.134260278,43955.950659,48944.4,48944.5
2021-12-12T05:20:51.000000000Z,1.134260278,43955.950659,48965.3,48965.4
2021-12-12T05:21:04.000000000Z,1.134260278,43955.950659,49019.4,49019.5
2021-12-12T05:21:17.000000000Z,1.134260278,43955.950659,49026.8,49026.9
2021-12-12T05:21:30.000000000Z,1.134260278,43955.950659,49009.3,49009.4
2021-12-12T05:21:43.000000000Z,1.134260278,43955.950659,49006.4,49006.5
2021-12-12T05:21:56.000000000Z,1.134260278,43955.950659,49012.2,49012.3
2021-12-12T05:22:09.000000000Z,1.134260278,43955.950659,49018.4,49018.5
2021-12-12T05:22:22.000000000Z,1.134260278,43955.950659,49023.7,49023.8
2021-12-12T05:22:35.000000000Z,1.134260278,43955.950659,49014.7,49014.8
2021-12-12T05:22:48.000000000Z,1.134260278,43955.950659,49002,49002.1
2021-12-12T05:23:01.000000000Z,1.134260278,43955.950659,49004.6,49004.7
2021-12-12T05:23:14.000000000Z,1.134260278,43955.950659,49008.5,49008.6
2021-12-12T05:23:27.000000000Z,1.181373128,41647.020568,49005,49005.1
2021-12-12T05:23:40.000000000Z,1.181373128,41647.020568,48997.6,48997.7
2021-12-12T05:23:53.000000000Z,1.181373128,41647.020568,49000.1,49000.2
2021-12-12T05:24:06.000000000Z,1.181373128,41647.020568,48998.6,48998.7
2021-12-12T05:24:19.000000000Z,1.181373128,41647.020568,49005,49005.1
2021-12-12T05:24:32.000000000Z,1.179549128,41736.407964,49015.7,49015.8
2021-12-12T05:24:45.000000000Z,1.179549128,41736.407964,49006.7,49006.8
2021-12-12T05:24:58.000000000Z,1.179844378,41721.940692,49003.8,49003.9
2021-12-12T05:25:11.000000000Z,1.227045248,39408.918709,48990.3,48990.4
2021-12-12T05:25:24.000000000Z,1.266127978,37494.244864,48973.6,48973.7
2021-12-12T05:25:37.000000000Z,1.266127978,37494.244864,48959.6,48959.7
2021-12-12T05:25:50.000000000Z,1.266127978,37494.244864,48956,48956.1
2021-12-12T05:26:03.000000000Z,1.266127978,37494.244864,48927.3,48927.4
2021-12-12T05:26:16.000000000Z,1.266127978,37494.244864,48929.4,48929.5
2021-12-12T05:26:29.000000000Z,1.266127978,37494.244864,48903.1,48903.2
2021-12-12T05:26:42.000000000Z,1.266127978,37494.244864,48905.3,48905.4
2021-12-12T05:26:55.000000000Z,1.266127978,37494.244864,48908.8,48908.9
2021-12-12T05:27:08.000000000Z,1.266127978,37494.244864,48929,48929.1
2021-12-12T05:27:21.000000000Z,1.266127978,37494.244864,48920.3,48920.4
2021-12-12T05:27:34.000000000Z,1.266127978,37494.244864,48920.3,48920.4
2021-12-12T05:27:47.000000000Z,1.266127978,37494.244864,48947.4,48947.5
2021-12-12T05:28:00.000000000Z,1.266127978,37494.244864,48947.4,48947.5
2021-12-12T05:28:13.000000000Z,1.266127978,37494.244864,48947.4,48947.5
2021-12-12T05:28:26.000000000Z,1.266127978,37494.244864,48962.7,48962.8
2021-12-12T05:28:39.000000000Z,1.266127978,37494.244864,48961,48961.1
2021-12-12T05:28:52.000000000Z,1.266127978,37494.244864,48954.8,48954.9
2021-12-12T05:29:05.000000000Z,1.266127978,37494.244864,48946.1,48946.2
2021-12-12T05:29:18.000000000Z,1.266127978,37494.244864,48953.6,48953.7
2021-12-12T05:29:31.000000000Z,1.266127978,37494.244864,48953.7,48953.8
2021-12-12T05:29:44.000000000Z,1.266127978,37494.244864,48941.4,48941.5
2021-12-12T05:29:57.000000000Z,1.266127978,37494.244864,48946.9,48947
2021-12-12T05:30:10.000000000Z,1.266127978,37494.244864,48924.1,48924.2
2021-12-12T05:30:23.000000000Z,1.266127978,37494.244864,48919.8,48919.9
2021-12-12T05:30:36.000000000Z,1.266127978,37494.244864,48955.6,48956.6
2021-12-12T05:30:49.000000000Z,1.218806078,39810.940533,48990.1,48990.2
2021-12-12T05:31:02.000000000Z,1.218806078,39810.940533,48989.3,48989.4
2021-12-12T05:31:15.000000000Z,1.218806078,39810.940533,48999.9,49000
2021-12-12T05:31:28.000000000Z,1.218806078,39810.940533,49030.1,49030.2
2021-12-12T05:31:41.000000000Z,1.218806078,39810.940533,49025.1,49025.2
2021-12-12T05:31:54.000000000Z,1.218806078,39810.940533,49044.9,49045
2021-12-12T05:32:07.000000000Z,1.218806078,39810.940533,49039,49039.1
2021-12-12T05:32:20.000000000Z,1.218806078,39810.940533,49029.2,49029.3
2021-12-12T05:32:33.000000000Z,1.218806078,39810.940533,49026.6,49026.7
2021-12-12T05:32:46.000000000Z,1.218806078,39810.940533,49010.2,49010.3
2021-12-12T05:32:59.000000000Z,1.218806078,39810.940533,49005.5,49005.6
2021-12-12T05:33:12.000000000Z,1.218806078,39810.940533,49000,49000.1
2021-12-12T05:33:25.000000000Z,1.218806078,39810.940533,49000,49000.1
2021-12-12T05:33:38.000000000Z,1.218806078,39810.940533,48989.3,48989.4
2021-12-12T05:33:51.000000000Z,1.218806078,39810.940533,48968.4,48968.5
2021-12-12T05:34:04.000000000Z,1.218806078,39810.940533,48971.1,48971.2
2021-12-12T05:34:17.000000000Z,1.218806078,39810.940533,48972.5,48972.6
2021-12-12T05:34:30.000000000Z,1.218806078,39810.940533,48972.5,48972.6
2021-12-12T05:34:43.000000000Z,1.218806078,39810.940533,48972.5,48972.6
2021-12-12T05:34:56.000000000Z,1.218806078,39810.940533,49043.3,49043.4
2021-12-12T05:35:09.000000000Z,1.218806078,39810.940533,49036.9,49037
2021-12-12T05:35:22.000000000Z,1.218806078,39810.940533,49018.5,49018.6
2021-12-12T05:35:35.000000000Z,1.218806078,39810.940533,49018.5,49018.6
2021-12-12T05:35:48.000000000Z,1.218806078,39810.940533,49023.7,49023.8
2021-12-12T05:36:01.000000000Z,1.218806078,39810.940533,49016.8,49016.9
2021-12-12T05:36:14.000000000Z,1.218806078,39810.940533,49003.8,49003.9
2021-12-12T05:36:27.000000000Z,1.218806078,39810.940533,48996.1,48996.2
2021-12-12T05:36:40.000000000Z,1.218806078,39810.940533,48976,48976.1
2021-12-12T05:36:53.000000000Z,1.218806078,39810.940533,48970.4,48970.5
2021-12-12T05:37:06.000000000Z,1.218806078,39810.940533,48998,48998.2
2021-12-12T05:37:19.000000000Z,1.218806078,39810.940533,48986.7,48986.8
2021-12-12T05:37:32.000000000Z,1.218806078,39810.940533,48973.5,48973.6
2021-12-12T05:37:45.000000000Z,1.218806078,39810.940533,48973.5,48973.6
2021-12-12T05:37:58.000000000Z,1.218806078,39810.940533,48972.4,48972.5
2021-12-12T05:38:11.000000000Z,1.218806078,39810.940533,48987.3,48987.4
2021-12-12T05:38:24.000000000Z,1.218806078,39810.940533,48991.6,48991.7
2021-12-12T05:38:37.000000000Z,1.218806078,39810.940533,48982.9,48983
2021-12-12T05:38:50.000000000Z,1.256796888,37950.041418,48979.9,48980
2021-12-12T05:39:03.000000000Z,1.256796888,37950.041418,48992.2,48992.3
2021-12-12T05:39:16.000000000Z,1.256796888,37950.041418,48985.3,48985.4
2021-12-12T05:39:29.000000000Z,1.256796888,37950.041418,48985.3,48985.4
2021-12-12T05:39:42.000000000Z,1.256796888,37950.041418,49009.7,49009.8
2021-12-12T05:39:55.000000000Z,1.256796888,37950.041418,49006.2,49009.7
2021-12-12T05:40:08.000000000Z,1.256796888,37950.041418,48977,48977.1
2021-12-12T05:40:21.000000000Z,1.256796888,37950.041418,48997.2,48997.3
2021-12-12T05:40:34.000000000Z,1.256796888,37950.041418,49041.5,49041.6
2021-12-12T05:40:47.000000000Z,1.256796888,37950.041418,49024.6,49024.7
2021-12-12T05:41:00.000000000Z,1.256796888,37950.041418,49031.4,49031.5
2021-12-12T05:41:13.000000000Z,1.256796888,37950.041418,49049.4,49049.5
2021-12-12T05:41:26.000000000Z,1.256796888,37950.041418,49055,49055.1
2021-12-12T05:41:39.000000000Z,1.256796888,37950.041418,49062.1,49062.2
2021-12-12T05:41:52.000000000Z,1.256796888,37950.041418,49037,49037.1
2021-12-12T05:42:05.000000000Z,1.256796888,37950.041418,49036.4,49036.5
2021-12-12T05:42:18.000000000Z,1.256796888,37950.041418,48988.4,48988.5
2021-12-12T05:42:31.000000000Z,1.256796888,37950.041418,48988.4,48988.5
2021-12-12T05:42:44.000000000Z,1.256796888,37950.041418,48978.1,48978.2
2021-12-12T05:42:57.000000000Z,1.256796888,37950.041418,48994.1,48994.2
2021-12-12T05:43:10.000000000Z,1.256796888,37950.041418,48977.6,48977.7
2021-12-12T05:43:23.000000000Z,1.256796888,37950.041418,48991.1,48991.2
2021-12-12T05:43:36.000000000Z,1.256796888,37950.041418,48982.4,48982.5
2021-12-12T05:43:49.000000000Z,1.256796888,37950.041418,48977.4,48977.5
2021-12-12T05:44:02.000000000Z,1.256796888,37950.041418,48968.5,48968.6
2021-12-12T05:44:15.000000000Z,1.256796888,37950.041418,48968.5,48968.6
2021-12-12T05:44:28.000000000Z,1.256796888,37950.041418,48968.5,48968.6
2021-12-12T05:44:41.000000000Z,1.256796888,37950.041418,48978.8,48978.9
2021-12-12T05:44:54.000000000Z,1.256796888,37950.041418,48978.8,48978.9
2021-12-12T05:45:07.000000000Z,1.256796888,37950.041418,48977.9,48978
2021-12-12T05:45:20.000000000Z,1.256796888,37950.041418,48985.1,48985.2
2021-12-12T05:45:33.000000000Z,1.256796888,37950.041418,49002.7,49002.8
2021-12-12T05:45:46.000000000Z,1.256796888,37950.041418,48998.8,48998.9
2021-12-12T05:45:59.000000000Z,1.256796888,37950.041418,48987.9,48988
2021-12-12T05:46:12.000000000Z,1.256796888,37950.041418,48995.8,48995.9
2021-12-12T05:46:25.000000000Z,1.256796888,37950.041418,48995.8,48995.9
2021-12-12T05:46:38.000000000Z,1.256796888,37950.041418,48978.1,48978.2
2021-12-12T05:46:51.000000000Z,1.296817228,35989.921932,48960.1,48960.2
2021-12-12T05:47:04.000000000Z,1.296817228,35989.921932,48952.7,48952.8
2021-12-12T05:47:17.000000000Z,1.296817228,35989.921932,48950.8,48950.9
2021-12-12T05:47:30.000000000Z,1.296817228,35989.921932,48951,48951.1
2021-12-12T05:47:43.000000000Z,1.296817228,35989.921932,48957.2,48957.3
2021-12-12T05:47:56.000000000Z,1.296817228,35989.921932,48957.1,48957.2
2021-12-12T05:48:09.000000000Z,1.296817228,35989.921932,48960.6,48960.7
2021-12-12T05:48:22.000000000Z,1.296817228,35989.921932,48966.8,48966.9
2021-12-12T05:48:35.000000000Z,1.296817228,35989.921932,48976,48976.1
2021-12-12T05:48:48.000000000Z,1.296817228,35989.921932,48957.5,48957.6
2021-12-12T05:49:01.000000000Z,1.296817228,35989.921932,48947,48947.1
2021-12-12T05:49:14.000000000Z,1.296817228,35989.921932,48945.4,48945.5
2021-12-12T05:49:27.000000000Z,1.296817228,35989.921932,48956.1,48956.2
2021-12-12T05:49:40.000000000Z,1.296817228,35989.921932,48973.5,48973.6
2021-12-12T05:49:53.000000000Z,1.296817228,35989.921932,48966.6,48966.7
2021-12-12T05:50:06.000000000Z,1.296817228,35989.921932,48971.2,48971.3
2021-12-12T05:50:19.000000000Z,1.296817228,35989.921932,48969.4,48969.5
2021-12-12T05:50:32.000000000Z,1.296817228,35989.921932,48957.9,48958
2021-12-12T05:50:45.000000000Z,1.296817228,35989.921932,48957.9,48958
2021-12-12T05:50:58.000000000Z,1.296817228,35989.921932,48959.2,48959.3
2021-12-12T05:51:11.000000000Z,1.296817228,35989.921932,48959.2,48959.3
2021-12-12T05:51:24.000000000Z,1.296817228,35989.921932,48968.2,48968.3
2021-12-12T05:51:37.000000000Z,1.269124278,37345.999533,48971.1,48971.2
2021-12-12T05:51:50.000000000Z,1.222139568,39646.897197,48984.3,48984.4
2021-12-12T05:52:03.000000000Z,1.222139568,39646.897197,48955.4,48955.5
2021-12-12T05:52:16.000000000Z,1.222139568,39646.897197,48942.9,48943
2021-12-12T05:52:29.000000000Z,1.222139568,39646.897197,48940.2,48940.3
2021-12-12T05:52:42.000000000Z,1.222139568,39646.897197,48933.1,48933.2
2021-12-12T05:52:55.000000000Z,1.222139568,39646.897197,48905.2,48905.3
2021-12-12T05:53:08.000000000Z,1.222139568,39646.897197,48919,48919.1
2021-12-12T05:53:21.000000000Z,1.222139568,39646.897197,48923.3,48923.4
2021-12-12T05:53:34.000000000Z,1.222139568,39646.897197,48909.9,48910
2021-12-12T05:53:47.000000000Z,1.222139568,39646.897197,48912.9,48913
2021-12-12T05:54:00.000000000Z,1.222139568,39646.897197,48910.2,48910.3
2021-12-12T05:54:13.000000000Z,1.222139568,39646.897197,48909.2,48909.3
2021-12-12T05:54:26.000000000Z,1.222139568,39646.897197,48909.3,48909.4
2021-12-12T05:54:30.520945150Z,1.222139568,39646.901931,48909.3,48909.4
2021-12-12T05:54:44.000000000Z,1.222139568,39646.901931,48909.8,48909.9
2021-12-12T05:54:57.000000000Z,1.222139568,39646.901931,48909.1,48909.2
2021-12-12T05:55:10.000000000Z,1.222139568,39646.901931,48908,48908.1
2021-12-12T05:55:23.000000000Z,1.222139568,39646.901931,48905.9,48906
2021-12-12T05:55:36.000000000Z,1.222139568,39646.901931,48905.2,48905.3
2021-12-12T05:55:49.000000000Z,1.222139568,39646.901931,48907.5,48907.6
2021-12-12T05:56:02.000000000Z,1.268642578,37372.556053,48897.4,48897.5
2021-12-12T05:56:15.000000000Z,1.268642578,37372.556053,48899.3,48899.4
2021-12-12T05:56:28.000000000Z,1.268642578,37372.556053,48898.7,48898.8
2021-12-12T05:56:41.000000000Z,1.268642578,37372.556053,48918.2,48918.3
2021-12-12T05:56:54.000000000Z,1.268642578,37372.556053,48925.4,48925.5
2021-12-12T05:57:07.000000000Z,1.268642578,37372.556053,48942.2,48942.3
2021-12-12T05:57:20.000000000Z,1.268642578,37372.556053,48955.3,48955.4
2021-12-12T05:57:33.000000000Z,1.268642578,37372.556053,48955.3,48955.4
2021-12-12T05:57:46.000000000Z,1.268642578,37372.556053,48961.7,48961.8
2021-12-12T05:57:59.000000000Z,1.268642578,37372.556053,48956.5,48956.6
2021-12-12T05:58:12.000000000Z,1.268642578,37372.556053,48956.5,48956.6
2021-12-12T05:58:25.000000000Z,1.268642578,37372.556053,48973.6,48973.7
2021-12-12T05:58:38.000000000Z,1.268642578,37372.556053,48968.3,48968.4
2021-12-12T05:58:51.000000000Z,1.268642578,37372.556053,48957.4,48957.5
2021-12-12T05:59:04.000000000Z,1.261431368,37725.599718,48961.7,48961.8
2021-12-12T05:59:17.000000000Z,1.261431368,37725.599718,48962.3,48962.4
2021-12-12T05:59:30.000000000Z,1.284676908,36587.447022,48962.3,48962.4
2021-12-12T05:59:43.000000000Z,1.284676908,36587.447022,48960.3,48960.4
2021-12-12T05:59:56.000000000Z,1.284676908,36587.447022,48978.8,48978.9
2021-12-12T06:00:09.000000000Z,1.319484218,34882.627998,48965.7,48965.8
2021-12-12T06:00:22.000000000Z,1.319484218,34882.627998,48962.9,48966.2
2021-12-12T06:00:35.000000000Z,1.319484218,34882.627998,48959.2,48959.3
2021-12-12T06:00:48.000000000Z,1.272163148,37199.43446,48982,48982.1
2021-12-12T06:01:01.000000000Z,1.272163148,37199.43446,48973.3,48973.4
2021-12-12T06:01:14.000000000Z,1.272163148,37199.43446,48991.8,48991.9
2021-12-12T06:01:27.000000000Z,1.272163148,37199.43446,48999.9,49000
2021-12-12T06:01:40.000000000Z,1.272163148,37199.43446,49018.7,49018.8
2021-12-12T06:01:53.000000000Z,1.272163148,37199.43446,49033.3,49033.4
2021-12-12T06:02:06.000000000Z,1.272163148,37199.43446,49036.3,49036.4
2021-12-12T06:02:19.000000000Z,1.272163148,37199.43446,49015.6,49015.7
2021-12-12T06:02:32.000000000Z,1.272163148,37199.43446,49005.8,49005.9
2021-12-12T06:02:45.000000000Z,1.272163148,37199.43446,49014.5,49014.6
2021-12-12T06:02:58.000000000Z,1.272163148,37199.43446,49014.5,49014.6
2021-12-12T06:03:11.000000000Z,1.272163148,37199.43446,48994.5,48994.6
2021-12-12T06:03:24.000000000Z,1.272163148,37199.43446,49011.9,49012
2021-12-12T06:03:37.000000000Z,1.272163148,37199.43446,49018.4,49018.5
2021-12-12T06:03:50.000000000Z,1.272163148,37199.43446,49016.9,49017
2021-12-12T06:04:03.000000000Z,1.272163148,37199.43446,49015.7,49015.8
2021-12-12T06:04:16.000000000Z,1.272163148,37199.43446,49015.7,49015.8
2021-12-12T06:04:22.692283514Z,1.272163148,37199.43919,49015.7,49015.8
2021-12-12T06:04:36.000000000Z,1.268120048,37397.619297,49019.6,49019.7
2021-12-12T06:04:49.000000000Z,1.268120048,37397.619297,49009.9,49010
2021-12-12T06:05:02.000000000Z,1.315365768,35082.11129,48971.1,48971.2
2021-12-12T06:05:15.000000000Z,1.315365768,35082.11129,48987.4,48987.5
2021-12-12T06:05:28.000000000Z,1.315365768,35082.11129,48985,48986.8
2021-12-12T06:05:41.000000000Z,1.315365768,35082.11129,49003.7,49004.7
2021-12-12T06:05:54.000000000Z,1.315365768,35082.11129,48998.3,48998.4
2021-12-12T06:06:07.000000000Z,1.315365768,35082.11129,49000.3,49000.4
2021-12-12T06:06:20.000000000Z,1.315365768,35082.11129,49020.3,49020.4
2021-12-12T06:06:33.000000000Z,1.270865358,37263.539468,49034.1,49034.2
2021-12-12T06:06:46.000000000Z,1.270865358,37263.539468,49032.2,49032.3
2021-12-12T06:06:59.000000000Z,1.270865358,37263.539468,49044.8,49044.9
2021-12-12T06:07:12.000000000Z,1.270865358,37263.539468,49040.4,49040.5
2021-12-12T06:07:25.000000000Z,1.270865358,37263.539468,49053.9,49054
2021-12-12T06:07:38.000000000Z,1.270865358,37263.539468,49035.8,49035.9
2021-12-12T06:07:51.000000000Z,1.270865358,37263.539468,49044.8,49044.9
2021-12-12T06:08:04.000000000Z,1.270865358,37263.539468,49038,49038.1
2021-12-12T06:08:17.000000000Z,1.268054538,37401.377712,49043.8,49043.9
2021-12-12T06:08:30.000000000Z,1.268054538,37401.377712,49053.9,49054
2021-12-12T06:08:43.000000000Z,1.268054538,37401.377712,49037.9,49038
2021-12-12T06:08:56.000000000Z,1.315347428,35082.233701,49022,49022.1
2021-12-12T06:09:09.000000000Z,1.315347428,35082.233701,49033.6,49033.7
2021-12-12T06:09:22.000000000Z,1.346076188,33575.493631,49033.6,49033.7
2021-12-12T06:09:35.000000000Z,1.346076188,33575.493631,49026.3,49026.4
2021-12-12T06:09:48.000000000Z,1.346076188,33575.493631,49012.3,49012.4
2021-12-12T06:10:01.000000000Z,1.346076188,33575.493631,49007.2,49007.3
2021-12-12T06:10:14.000000000Z,1.346076188,33575.493631,49007.5,49007.6
2021-12-12T06:10:27.000000000Z,1.346076188,33575.493631,49011.6,49011.7
2021-12-12T06:10:40.000000000Z,1.367713608,32515.009117,49011.6,49011.7
2021-12-12T06:10:53.000000000Z,1.367713608,32515.009117,49001.5,49001.6
2021-12-12T06:11:06.000000000Z,1.367713608,32515.009117,49050.5,49050.6
2021-12-12T06:11:19.000000000Z,1.367713608,32515.009117,49050,49050.1
2021-12-12T06:11:32.000000000Z,1.367713608,32515.009117,49050.6,49052.3
2021-12-12T06:11:45.000000000Z,1.367713608,32515.009117,49079.3,49079.4
2021-12-12T06:11:58.000000000Z,1.367713608,32515.009117,49079.9,49080
2021-12-12T06:12:11.000000000Z,1.367713608,32515.009117,49070.3,49070.4
2021-12-12T06:12:24.000000000Z,1.367713608,32515.009117,49056.8,49056.9
2021-12-12T06:12:37.000000000Z,1.367713608,32515.009117,49055.7,49055.8
2021-12-12T06:12:50.000000000Z,1.333844218,34176.500481,49064.7,49064.8
2021-12-12T06:13:03.000000000Z,1.333844218,34176.500481,49069.3,49069.4
2021-12-12T06:13:16.000000000Z,1.377070818,32055.401883,49052.9,49053
2021-12-12T06:13:29.000000000Z,1.377070818,32055.401883,49075.5,49075.6
2021-12-12T06:13:42.000000000Z,1.377070818,32055.401883,49081.2,49081.3
2021-12-12T06:13:55.000000000Z,1.377070818,32055.401883,49072.7,49072.8
2021-12-12T06:14:08.000000000Z,1.377070818,32055.401883,49077.7,49077.8
2021-12-12T06:14:21.000000000Z,1.377070818,32055.401883,49083,49083.1
