TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-10T06:14:32.000000000Z,1.422206728,29652.208931,48286.3,48286.4
2021-12-10T06:14:45.000000000Z,1.414535548,30022.626572,48286.3,48286.4
2021-12-10T06:14:58.000000000Z,1.450860698,28268.620591,48276,48276.1
2021-12-10T06:15:11.000000000Z,1.450860698,28268.620591,48260,48260.1
2021-12-10T06:15:24.000000000Z,1.450860698,28268.620591,48320.4,48320.5
2021-12-10T06:15:37.000000000Z,1.450860698,28268.620591,48352.4,48352.5
2021-12-10T06:15:50.000000000Z,1.450860698,28268.620591,48347.9,48348
2021-12-10T06:16:03.000000000Z,1.450860698,28268.620591,48374.3,48374.4
2021-12-10T06:16:16.000000000Z,1.450860698,28268.620591,48368.6,48368.7
2021-12-10T06:16:29.000000000Z,1.450860698,28268.620591,48359.2,48359.3
2021-12-10T06:16:42.000000000Z,1.450860698,28268.620591,48337.9,48338
2021-12-10T06:16:55.000000000Z,1.450860698,28268.620591,48337.6,48337.7
2021-12-10T06:17:08.000000000Z,1.450860698,28268.620591,48337.9,48338
2021-12-10T06:17:21.000000000Z,1.450860698,28268.620591,48346.4,48346.5
2021-12-10T06:17:34.000000000Z,1.450860698,28268.620591,48368.5,48368.6
2021-12-10T06:17:47.000000000Z,1.414342048,30034.977654,48379.9,48380
2021-12-10T06:18:00.000000000Z,1.414342048,30034.977654,48387.7,48387.8
2021-12-10T06:18:13.000000000Z,1.414342048,30034.977654,48386.1,48386.2
2021-12-10T06:18:26.000000000Z,1.414342048,30034.977654,48401.9,48402
2021-12-10T06:18:39.000000000Z,1.414342048,30034.977654,48417.2,48417.3
2021-12-10T06:18:52.000000000Z,1.414342048,30034.977654,48387.4,48387.5
2021-12-10T06:19:05.000000000Z,1.414342048,30034.977654,48393.4,48393.5
2021-12-10T06:19:18.000000000Z,1.414342048,30034.977654,48371.7,48371.8
2021-12-10T06:19:31.000000000Z,1.414342048,30034.977654,48384.5,48384.6
2021-12-10T06:19:44.000000000Z,1.414342048,30034.977654,48387.4,48387.5
2021-12-10T06:19:57.000000000Z,1.414342048,30034.977654,48394.5,48394.6
2021-12-10T06:20:10.000000000Z,1.461733028,27741.514872,48379.2,48379.3
2021-12-10T06:20:23.000000000Z,1.461733028,27741.514872,48408.2,48408.3
2021-12-10T06:20:36.000000000Z,1.461733028,27741.514872,48374.7,48374.8
2021-12-10T06:20:49.000000000Z,1.461733028,27741.514872,48378.8,48378.9
2021-12-10T06:21:02.000000000Z,1.461733028,27741.514872,48366.6,48368.8
2021-12-10T06:21:15.000000000Z,1.461733028,27741.514872,48319,48319.1
2021-12-10T06:21:28.000000000Z,1.461733028,27741.514872,48323.3,48323.4
2021-12-10T06:21:41.000000000Z,1.461733028,27741.514872,48331.7,48331.8
2021-12-10T06:21:54.000000000Z,1.461733028,27741.514872,48348.2,48348.3
2021-12-10T06:22:07.000000000Z,1.461733028,27741.514872,48344.3,48344.4
2021-12-10T06:22:20.000000000Z,1.461733028,27741.514872,48327.7,48327.8
2021-12-10T06:22:33.000000000Z,1.461733028,27741.514872,48321.5,48321.6
2021-12-10T06:22:46.000000000Z,1.461733028,27741.514872,48332.8,48332.9
2021-12-10T06:22:59.000000000Z,1.461733028,27741.514872,48342.5,48342.6
2021-12-10T06:23:12.000000000Z,1.461733028,27741.514872,48333.9,48334
2021-12-10T06:23:25.000000000Z,1.508953638,25459.158649,48317.7,48317.8
2021-12-10T06:23:38.000000000Z,1.508953638,25459.158649,48291.9,48292
2021-12-10T06:23:51.000000000Z,1.508953638,25459.158649,48298.1,48298.2
2021-12-10T06:24:04.000000000Z,1.508953638,25459.158649,48287.1,48287.2
2021-12-10T06:24:17.000000000Z,1.508953638,25459.158649,48291.7,48291.8
2021-12-10T06:24:30.000000000Z,1.508953638,25459.158649,48290.9,48291
2021-12-10T06:24:43.000000000Z,1.508953638,25459.158649,48272.4,48272.5
2021-12-10T06:24:56.000000000Z,1.508953638,25459.158649,48267.5,48267.6
2021-12-10T06:25:09.000000000Z,1.508953638,25459.158649,48270.9,48271
2021-12-10T06:25:22.000000000Z,1.508953638,25459.158649,48303.3,48303.4
2021-12-10T06:25:35.000000000Z,1.508953638,25459.158649,48303.3,48303.4
2021-12-10T06:25:48.000000000Z,1.508953638,25459.158649,48273.2,48273.3
2021-12-10T06:26:01.000000000Z,1.508953638,25459.158649,48267.6,48267.7
2021-12-10T06:26:14.000000000Z,1.508953638,25459.158649,48261.1,48261.2
2021-12-10T06:26:27.000000000Z,1.508953638,25459.158649,48259.7,48259.8
2021-12-10T06:26:40.000000000Z,1.508953638,25459.158649,48213.7,48213.8
2021-12-10T06:26:53.000000000Z,1.508953638,25459.158649,48231.3,48231.4
2021-12-10T06:27:06.000000000Z,1.508953638,25459.158649,48228.6,48228.7
2021-12-10T06:27:19.000000000Z,1.508953638,25459.158649,48221.4,48221.5
2021-12-10T06:27:32.000000000Z,1.508953638,25459.158649,48215.7,48215.8
2021-12-10T06:27:45.000000000Z,1.508953638,25459.158649,48199.6,48199.7
2021-12-10T06:27:58.000000000Z,1.508953638,25459.158649,48199.8,48199.9
2021-12-10T06:28:11.000000000Z,1.508953638,25459.158649,48189.5,48189.6
2021-12-10T06:28:24.000000000Z,1.508953638,25459.158649,48182.6,48182.7
2021-12-10T06:28:37.000000000Z,1.508953638,25459.158649,48182.2,48182.3
2021-12-10T06:28:50.000000000Z,1.508953638,25459.158649,48190.3,48190.4
2021-12-10T06:29:03.000000000Z,1.508953638,25459.158649,48183.1,48183.9
2021-12-10T06:29:16.000000000Z,1.508953638,25459.158649,48192.4,48196.2
2021-12-10T06:29:29.000000000Z,1.490469228,26350.003698,48201.7,48201.8
2021-12-10T06:29:42.000000000Z,1.490469228,26350.003698,48176.5,48176.6
2021-12-10T06:29:47.400757778Z,1.490469228,26350.008443,48176.5,48176.6
2021-12-10T06:30:01.000000000Z,1.490469228,26350.008443,48166.4,48166.5
2021-12-10T06:30:14.000000000Z,1.490469228,26350.008443,48140.6,48140.7
2021-12-10T06:30:27.000000000Z,1.490469228,26350.008443,48132.7,48132.8
2021-12-10T06:30:40.000000000Z,1.490469228,26350.008443,48121.1,48121.2
2021-12-10T06:30:53.000000000Z,1.490469228,26350.008443,48131.1,48131.2
2021-12-10T06:31:06.000000000Z,1.490469228,26350.008443,48123,48123.1
2021-12-10T06:31:19.000000000Z,1.490469228,26350.008443,48121.5,48121.6
2021-12-10T06:31:32.000000000Z,1.490469228,26350.008443,48119.3,48119.4
2021-12-10T06:31:45.000000000Z,1.490469228,26350.008443,48121.2,48121.3
2021-12-10T06:31:58.000000000Z,1.490469228,26350.008443,48146.2,48146.3
2021-12-10T06:32:11.000000000Z,1.490469228,26350.008443,48161.2,48162.8
2021-12-10T06:32:24.000000000Z,1.490469228,26350.008443,48158.1,48158.2
2021-12-10T06:32:37.000000000Z,1.490469228,26350.008443,48169.2,48169.3
2021-12-10T06:32:50.000000000Z,1.490469228,26350.008443,48178.5,48178.6
2021-12-10T06:33:03.000000000Z,1.490469228,26350.008443,48197.1,48197.2
2021-12-10T06:33:16.000000000Z,1.490469228,26350.008443,48192.2,48192.3
2021-12-10T06:33:29.000000000Z,1.490469228,26350.008443,48219.6,48219.7
2021-12-10T06:33:42.000000000Z,1.490469228,26350.008443,48259.7,48260.9
2021-12-10T06:33:55.000000000Z,1.490469228,26350.008443,48252.6,48252.7
2021-12-10T06:34:08.000000000Z,1.490469228,26350.008443,48265.7,48267.6
2021-12-10T06:34:21.000000000Z,1.490469228,26350.008443,48244.9,48245
2021-12-10T06:34:34.000000000Z,1.490469228,26350.008443,48245,48245.1
2021-12-10T06:34:47.000000000Z,1.490469228,26350.008443,48245,48245.1
2021-12-10T06:35:00.000000000Z,1.490469228,26350.008443,48259.4,48259.5
2021-12-10T06:35:13.000000000Z,1.443043148,28638.767351,48263.3,48263.4
2021-12-10T06:35:26.000000000Z,1.443043148,28638.767351,48243.6,48243.7
2021-12-10T06:35:39.000000000Z,1.443043148,28638.767351,48243.6,48243.7
2021-12-10T06:35:52.000000000Z,1.443043148,28638.767351,48213.9,48214
2021-12-10T06:36:05.000000000Z,1.443043148,28638.767351,48198.7,48198.8
2021-12-10T06:36:18.000000000Z,1.443043148,28638.767351,48206.7,48206.8
2021-12-10T06:36:31.000000000Z,1.443043148,28638.767351,48201.2,48201.3
2021-12-10T06:36:44.000000000Z,1.443043148,28638.767351,48236.9,48237
2021-12-10T06:36:57.000000000Z,1.443043148,28638.767351,48231.4,48231.5
2021-12-10T06:37:10.000000000Z,1.443043148,28638.767351,48234.1,48234.2
2021-12-10T06:37:23.000000000Z,1.443043148,28638.767351,48239.6,48239.7
2021-12-10T06:37:36.000000000Z,1.443043148,28638.767351,48258.8,48258.9
2021-12-10T06:37:49.000000000Z,1.443043148,28638.767351,48250.9,48251
2021-12-10T06:38:02.000000000Z,1.443043148,28638.767351,48196.6,48196.7
2021-12-10T06:38:15.000000000Z,1.443043148,28638.767351,48200.8,48200.9
2021-12-10T06:38:28.000000000Z,1.443043148,28638.767351,48165.4,48165.5
2021-12-10T06:38:41.000000000Z,1.443043148,28638.767351,48174.3,48174.4
2021-12-10T06:38:54.000000000Z,1.443043148,28638.767351,48167.3,48167.4
2021-12-10T06:39:07.000000000Z,1.443043148,28638.767351,48176.3,48176.4
2021-12-10T06:39:20.000000000Z,1.443043148,28638.767351,48212.3,48212.4
2021-12-10T06:39:33.000000000Z,1.443043148,28638.767351,48198.1,48198.2
2021-12-10T06:39:46.000000000Z,1.443043148,28638.767351,48183.3,48183.4
2021-12-10T06:39:59.000000000Z,1.443043148,28638.767351,48177.6,48177.7
2021-12-10T06:40:12.000000000Z,1.443043148,28638.767351,48156.7,48156.8
2021-12-10T06:40:25.000000000Z,1.443043148,28638.767351,48170.5,48171.2
2021-12-10T06:40:38.000000000Z,1.443043148,28638.767351,48175.8,48175.9
2021-12-10T06:40:51.000000000Z,1.443043148,28638.767351,48188.2,48188.3
2021-12-10T06:41:04.000000000Z,1.488367748,26454.656674,48183.1,48183.2
2021-12-10T06:41:10.145915041Z,1.488367748,26454.661418,48183.1,48183.2
2021-12-10T06:41:24.000000000Z,1.488367748,26454.661418,48184.4,48184.5
2021-12-10T06:41:37.000000000Z,1.488367748,26454.661418,48203.2,48203.3
2021-12-10T06:41:50.000000000Z,1.488367748,26454.661418,48197.9,48198
2021-12-10T06:42:03.000000000Z,1.488367748,26454.661418,48237.4,48237.5
2021-12-10T06:42:16.000000000Z,1.488367748,26454.661418,48228,48228.1
2021-12-10T06:42:29.000000000Z,1.488367748,26454.661418,48222.6,48222.7
2021-12-10T06:42:42.000000000Z,1.488367748,26454.661418,48230,48230.1
2021-12-10T06:42:55.000000000Z,1.488367748,26454.661418,48227.5,48227.6
2021-12-10T06:43:08.000000000Z,1.488367748,26454.661418,48236.3,48236.4
2021-12-10T06:43:21.000000000Z,1.488367748,26454.661418,48249.9,48250
2021-12-10T06:43:34.000000000Z,1.488367748,26454.661418,48257.5,48257.6
2021-12-10T06:43:47.000000000Z,1.488367748,26454.661418,48266.2,48266.3
2021-12-10T06:44:00.000000000Z,1.488367748,26454.661418,48268.7,48268.8
2021-12-10T06:44:13.000000000Z,1.488367748,26454.661418,48259.7,48261
2021-12-10T06:44:26.000000000Z,1.488367748,26454.661418,48254.2,48254.3
2021-12-10T06:44:39.000000000Z,1.488367748,26454.661418,48255.2,48255.3
2021-12-10T06:44:50.507217224Z,1.488367748,26454.666161,48254.2,48254.3
2021-12-10T06:44:56.498208916Z,1.488367748,26454.670904,48254.2,48254.3
2021-12-10T06:45:10.000000000Z,1.488367748,26454.670904,48300.9,48301
2021-12-10T06:45:23.000000000Z,1.488367748,26454.670904,48305.6,48305.7
2021-12-10T06:45:36.000000000Z,1.488367748,26454.670904,48305.6,48305.7
2021-12-10T06:45:49.000000000Z,1.488367748,26454.670904,48305.6,48305.7
2021-12-10T06:46:02.000000000Z,1.488367748,26454.670904,48314.4,48314.5
2021-12-10T06:46:15.000000000Z,1.488367748,26454.670904,48304.1,48304.2
2021-12-10T06:46:28.000000000Z,1.488367748,26454.670904,48304.1,48304.2
2021-12-10T06:46:41.000000000Z,1.440967618,28744.296265,48306.8,48306.9
2021-12-10T06:46:43.236571403Z,1.440967618,28744.301007,48306.8,48306.9
2021-12-10T06:46:57.000000000Z,1.393552558,31034.775569,48319.9,48320
2021-12-10T06:47:10.000000000Z,1.393552558,31034.775569,48320,48320.1
2021-12-10T06:47:23.000000000Z,1.393552558,31034.775569,48292.7,48292.8
2021-12-10T06:47:36.000000000Z,1.393552558,31034.775569,48268,48268.1
2021-12-10T06:47:49.000000000Z,1.393552558,31034.775569,48268,48268.1
2021-12-10T06:48:02.000000000Z,1.393552558,31034.775569,48295.3,48295.4
2021-12-10T06:48:15.000000000Z,1.393552558,31034.775569,48240,48240.1
2021-12-10T06:48:28.000000000Z,1.393552558,31034.775569,48236.3,48236.4
2021-12-10T06:48:41.000000000Z,1.393552558,31034.775569,48245.7,48245.8
2021-12-10T06:48:54.000000000Z,1.393552558,31034.775569,48273.4,48273.5
2021-12-10T06:49:07.000000000Z,1.393552558,31034.775569,48297.3,48297.4
2021-12-10T06:49:20.000000000Z,1.393552558,31034.775569,48274.9,48275.3
2021-12-10T06:49:33.000000000Z,1.419722228,29771.434258,48257.9,48258
2021-12-10T06:49:46.000000000Z,1.419722228,29771.434258,48261.2,48261.3
2021-12-10T06:49:59.000000000Z,1.419722228,29771.434258,48256.9,48257
2021-12-10T06:50:12.000000000Z,1.419722228,29771.434258,48254.1,48254.2
2021-12-10T06:50:25.000000000Z,1.419722228,29771.434258,48273.5,48273.6
2021-12-10T06:50:38.000000000Z,1.419722228,29771.434258,48272,48272.5
2021-12-10T06:50:51.000000000Z,1.419722228,29771.434258,48266.6,48266.7
2021-12-10T06:51:04.000000000Z,1.419722228,29771.434258,48257.7,48258.1
2021-12-10T06:51:17.000000000Z,1.419722228,29771.434258,48250.4,48250.5
2021-12-10T06:51:30.000000000Z,1.419722228,29771.434258,48231.5,48231.6
2021-12-10T06:51:43.000000000Z,1.419722228,29771.434258,48217.4,48217.5
2021-12-10T06:51:56.000000000Z,1.419722228,29771.434258,48221,48221.1
2021-12-10T06:52:09.000000000Z,1.419722228,29771.434258,48221.3,48221.4
2021-12-10T06:52:22.000000000Z,1.419722228,29771.434258,48230.9,48231
2021-12-10T06:52:35.000000000Z,1.419722228,29771.434258,48212.7,48212.8
2021-12-10T06:52:48.000000000Z,1.419722228,29771.434258,48210.4,48210.5
2021-12-10T06:53:01.000000000Z,1.419722228,29771.434258,48198,48198.1
2021-12-10T06:53:14.000000000Z,1.419722228,29771.434258,48191.7,48191.8
2021-12-10T06:53:27.000000000Z,1.419722228,29771.434258,48188.7,48188.8
2021-12-10T06:53:40.000000000Z,1.419722228,29771.434258,48186.9,48187
2021-12-10T06:53:53.000000000Z,1.419722228,29771.434258,48182.7,48182.8
2021-12-10T06:54:06.000000000Z,1.419722228,29771.434258,48181.9,48182
2021-12-10T06:54:19.000000000Z,1.419722228,29771.434258,48155.6,48155.7
2021-12-10T06:54:32.000000000Z,1.419722228,29771.434258,48164.4,48164.5
2021-12-10T06:54:45.000000000Z,1.419722228,29771.434258,48167.2,48167.3
2021-12-10T06:54:58.000000000Z,1.419722228,29771.434258,48173.5,48173.6
2021-12-10T06:55:11.000000000Z,1.419722228,29771.434258,48190.5,48190.6
2021-12-10T06:55:24.000000000Z,1.419722228,29771.434258,48178,48178.1
2021-12-10T06:55:37.000000000Z,1.419722228,29771.434258,48167.7,48167.8
2021-12-10T06:55:39.634269253Z,1.419722228,29771.439004,48167.7,48167.8
2021-12-10T06:55:47.170005788Z,1.419722228,29771.443749,48171.6,48171.7
2021-12-10T06:56:01.000000000Z,1.467177978,27485.424343,48092.4,48092.5
2021-12-10T06:56:14.000000000Z,1.467177978,27485.424343,48095,48095.1
2021-12-10T06:56:27.000000000Z,1.467177978,27485.424343,48056.3,48056.4
2021-12-10T06:56:40.000000000Z,1.467177978,27485.424343,47964,47969.3
2021-12-10T06:56:53.000000000Z,1.467177978,27485.424343,47942.7,47949.3
2021-12-10T06:57:06.000000000Z,1.467177978,27485.424343,47925.3,47925.4
2021-12-10T06:57:19.000000000Z,1.467177978,27485.424343,47859,47861.2
2021-12-10T06:57:32.000000000Z,1.467177978,27485.424343,47881.7,47881.8
2021-12-10T06:57:45.000000000Z,1.467177978,27485.424343,47879.5,47879.6
2021-12-10T06:57:58.000000000Z,1.467177978,27485.424343,47882.4,47882.5
2021-12-10T06:58:11.000000000Z,1.467177978,27485.424343,47850.7,47850.8
2021-12-10T06:58:24.000000000Z,1.467177978,27485.424343,47879.9,47880
2021-12-10T06:58:37.000000000Z,1.467177978,27485.424343,47841.8,47841.9
2021-12-10T06:58:50.000000000Z,1.467177978,27485.424343,47875.1,47875.2
2021-12-10T06:59:03.000000000Z,1.467177978,27485.424343,47926.5,47926.6
2021-12-10T06:59:16.000000000Z,1.467177978,27485.424343,47863.6,47868.3
2021-12-10T06:59:29.000000000Z,1.467177978,27485.424343,47851,47851.1
2021-12-10T06:59:42.000000000Z,1.467177978,27485.424343,47849.2,47849.3
2021-12-10T06:59:55.000000000Z,1.467177978,27485.424343,47862.2,47862.3
2021-12-10T07:00:08.000000000Z,1.467177978,27485.424343,47805.2,47805.3
2021-12-10T07:00:21.000000000Z,1.467177978,27485.424343,47903.2,47903.3
2021-12-10T07:00:34.000000000Z,1.467177978,27485.424343,47908.1,47908.2
2021-12-10T07:00:47.000000000Z,1.467177978,27485.424343,47887.1,47887.8
2021-12-10T07:01:00.000000000Z,1.467177978,27485.424343,47885.2,47885.3
2021-12-10T07:01:13.000000000Z,1.467177978,27485.424343,47929.2,47931.5
2021-12-10T07:01:26.000000000Z,1.467177978,27485.424343,47870.2,47870.3
2021-12-10T07:01:39.000000000Z,1.467177978,27485.424343,47872.4,47873.1
2021-12-10T07:01:52.000000000Z,1.467177978,27485.424343,47844.7,47844.8
2021-12-10T07:02:05.000000000Z,1.467177978,27485.424343,47849.9,47850
2021-12-10T07:02:18.000000000Z,1.467177978,27485.424343,47829.6,47829.7
2021-12-10T07:02:31.000000000Z,1.467177978,27485.424343,47837.1,47837.2
2021-12-10T07:02:44.000000000Z,1.467177978,27485.424343,47826.2,47826.3
2021-12-10T07:02:57.000000000Z,1.467177978,27485.424343,47811.3,47811.4
2021-12-10T07:03:10.000000000Z,1.467177978,27485.424343,47792.1,47792.2
2021-12-10T07:03:23.000000000Z,1.467177978,27485.424343,47793.3,47793.4
2021-12-10T07:03:36.000000000Z,1.467177978,27485.424343,47787.5,47787.6
2021-12-10T07:03:49.000000000Z,1.467177978,27485.424343,47775.4,47775.6
2021-12-10T07:04:02.000000000Z,1.467177978,27485.424343,47848.8,47851.1
2021-12-10T07:04:15.000000000Z,1.467177978,27485.424343,47831.5,47831.6
2021-12-10T07:04:28.000000000Z,1.467177978,27485.424343,47882,47882.1
2021-12-10T07:04:41.000000000Z,1.467177978,27485.424343,47910.3,47910.4
2021-12-10T07:04:54.000000000Z,1.467177978,27485.424343,47900.7,47900.8
2021-12-10T07:05:07.000000000Z,1.467177978,27485.424343,47885.8,47885.9
2021-12-10T07:05:20.000000000Z,1.467177978,27485.424343,47920.7,47920.8
2021-12-10T07:05:33.000000000Z,1.467177978,27485.424343,47905.9,47906
2021-12-10T07:05:46.000000000Z,1.467177978,27485.424343,47857.2,47857.3
2021-12-10T07:05:59.000000000Z,1.467177978,27485.424343,47867.4,47867.5
2021-12-10T07:06:12.000000000Z,1.467177978,27485.424343,47817.7,47817.8
2021-12-10T07:06:25.000000000Z,1.467177978,27485.424343,47826.2,47826.3
2021-12-10T07:06:38.000000000Z,1.467177978,27485.424343,47829.6,47829.7
2021-12-10T07:06:51.000000000Z,1.467177978,27485.424343,47831,47831.1
2021-12-10T07:07:04.000000000Z,1.467177978,27485.424343,47807.9,47808
2021-12-10T07:07:17.000000000Z,1.467177978,27485.424343,47820.2,47820.3
2021-12-10T07:07:30.000000000Z,1.467177978,27485.424343,47797.9,47798
2021-12-10T07:07:43.000000000Z,1.467177978,27485.424343,47826.8,47826.9
2021-12-10T07:07:56.000000000Z,1.467177978,27485.424343,47810.2,47810.3
2021-12-10T07:08:09.000000000Z,1.467177978,27485.424343,47803.7,47803.8
2021-12-10T07:08:22.000000000Z,1.467177978,27485.424343,47799.9,47800
2021-12-10T07:08:35.000000000Z,1.467177978,27485.424343,47799.1,47799.2
2021-12-10T07:08:48.000000000Z,1.467177978,27485.424343,47785.5,47785.6
2021-12-10T07:09:01.000000000Z,1.467177978,27485.424343,47748.6,47748.7
2021-12-10T07:09:14.000000000Z,1.467177978,27485.424343,47753.9,47755.2
2021-12-10T07:09:27.000000000Z,1.467177978,27485.424343,47716.7,47716.8
2021-12-10T07:09:40.000000000Z,1.467177978,27485.424343,47769,47769.1
2021-12-10T07:09:53.000000000Z,1.467177978,27485.424343,47748.3,47748.4
2021-12-10T07:10:06.000000000Z,1.467177978,27485.424343,47771.5,47771.6
2021-12-10T07:10:19.000000000Z,1.467177978,27485.424343,47787.9,47790.5
2021-12-10T07:10:32.000000000Z,1.467177978,27485.424343,47743.7,47743.8
2021-12-10T07:10:45.000000000Z,1.467177978,27485.424343,47750.6,47750.7
2021-12-10T07:10:58.000000000Z,1.467177978,27485.424343,47774.1,47774.2
2021-12-10T07:11:11.000000000Z,1.467177978,27485.424343,47758.3,47758.4
2021-12-10T07:11:24.000000000Z,1.467177978,27485.424343,47796.9,47797
2021-12-10T07:11:37.000000000Z,1.467177978,27485.424343,47777.3,47777.4
2021-12-10T07:11:50.000000000Z,1.467177978,27485.424343,47796.6,47796.7
2021-12-10T07:12:03.000000000Z,1.467177978,27485.424343,47827.4,47834.2
2021-12-10T07:12:16.000000000Z,1.467177978,27485.424343,47818.2,47818.3
2021-12-10T07:12:29.000000000Z,1.467177978,27485.424343,47823.2,47823.3
2021-12-10T07:12:42.000000000Z,1.467177978,27485.424343,47791.4,47791.5
2021-12-10T07:12:55.000000000Z,1.467177978,27485.424343,47815.9,47816
2021-12-10T07:13:08.000000000Z,1.467177978,27485.424343,47816.7,47816.8
2021-12-10T07:13:21.000000000Z,1.467177978,27485.424343,47838.9,47839
2021-12-10T07:13:34.000000000Z,1.467177978,27485.424343,47836.7,47836.8
2021-12-10T07:13:47.000000000Z,1.467177978,27485.424343,47829.3,47829.4
2021-12-10T07:14:00.000000000Z,1.467177978,27485.424343,47841.1,47841.2
2021-12-10T07:14:13.000000000Z,1.467177978,27485.424343,47822.9,47823
2021-12-10T07:14:26.000000000Z,1.514730618,25211.319195,47813.6,47813.7
2021-12-10T07:14:39.000000000Z,1.514730618,25211.319195,47801.1,47801.2
2021-12-10T07:14:52.000000000Z,1.514730618,25211.319195,47811.5,47811.6
2021-12-10T07:15:05.000000000Z,1.514730618,25211.319195,47788.4,47788.5
2021-12-10T07:15:18.000000000Z,1.514730618,25211.319195,47759.6,47759.7
2021-12-10T07:15:31.000000000Z,1.514730618,25211.319195,47782.5,47782.6
