TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-03T14:47:47.000000000Z,1.260898888,41357.906442,56509.1,56509.2
2021-12-03T14:48:00.000000000Z,1.260898888,41357.906442,56523.5,56523.6
2021-12-03T14:48:13.000000000Z,1.260898888,41357.906442,56548.1,56548.2
2021-12-03T14:48:26.000000000Z,1.280620868,40242.668612,56531.9,56532
2021-12-03T14:48:39.000000000Z,1.327022298,37619.507611,56501.9,56502
2021-12-03T14:48:52.000000000Z,1.327022298,37619.507611,56493.9,56494
2021-12-03T14:49:05.000000000Z,1.327022298,37619.507611,56505.2,56505.3
2021-12-03T14:49:18.000000000Z,1.327022298,37619.507611,56510.8,56510.9
2021-12-03T14:49:31.000000000Z,1.327022298,37619.507611,56511.2,56511.3
2021-12-03T14:49:44.000000000Z,1.327022298,37619.507611,56478.5,56478.6
2021-12-03T14:49:57.000000000Z,1.327022298,37619.507611,56430.6,56430.7
2021-12-03T14:50:10.000000000Z,1.327022298,37619.507611,56435.8,56435.9
2021-12-03T14:50:23.000000000Z,1.327022298,37619.507611,56423,56423.1
2021-12-03T14:50:36.000000000Z,1.327022298,37619.507611,56379.2,56379.3
2021-12-03T14:50:49.000000000Z,1.327022298,37619.507611,56338.6,56338.7
2021-12-03T14:51:02.000000000Z,1.327022298,37619.507611,56357.1,56357.2
2021-12-03T14:51:15.000000000Z,1.327022298,37619.507611,56336,56336.1
2021-12-03T14:51:28.000000000Z,1.327022298,37619.507611,56304.6,56304.7
2021-12-03T14:51:41.000000000Z,1.327022298,37619.507611,56309.2,56309.3
2021-12-03T14:51:54.000000000Z,1.327022298,37619.507611,56342,56353
2021-12-03T14:52:07.000000000Z,1.373474458,35002.044526,56290,56290.1
2021-12-03T14:52:20.000000000Z,1.373474458,35002.044526,56338.5,56338.6
2021-12-03T14:52:33.000000000Z,1.419928918,32384.869931,56319.9,56320
2021-12-03T14:52:46.000000000Z,1.419928918,32384.869931,56293.5,56293.6
2021-12-03T14:52:59.000000000Z,1.419928918,32384.869931,56289.3,56289.4
2021-12-03T14:53:12.000000000Z,1.419928918,32384.869931,56287.7,56287.8
2021-12-03T14:53:25.000000000Z,1.419928918,32384.869931,56289,56289.1
2021-12-03T14:53:38.000000000Z,1.419928918,32384.869931,56289,56289.1
2021-12-03T14:53:51.000000000Z,1.419928918,32384.869931,56277,56277.1
2021-12-03T14:54:04.000000000Z,1.419928918,32384.869931,56351.8,56354.2
2021-12-03T14:54:17.000000000Z,1.419928918,32384.869931,56350,56350.1
2021-12-03T14:54:30.000000000Z,1.419928918,32384.869931,56358.5,56358.6
2021-12-03T14:54:43.000000000Z,1.419928918,32384.869931,56318.6,56318.7
2021-12-03T14:54:56.000000000Z,1.419928918,32384.869931,56299.9,56300
2021-12-03T14:55:09.000000000Z,1.419928918,32384.869931,56298.2,56298.8
2021-12-03T14:55:22.000000000Z,1.419928918,32384.869931,56272,56272.1
2021-12-03T14:55:35.000000000Z,1.419928918,32384.869931,56238.6,56238.7
2021-12-03T14:55:48.000000000Z,1.419928918,32384.869931,56249.1,56249.2
2021-12-03T14:56:01.000000000Z,1.419928918,32384.869931,56259.5,56260.2
2021-12-03T14:56:14.000000000Z,1.419928918,32384.869931,56224.4,56224.5
2021-12-03T14:56:27.000000000Z,1.419928918,32384.869931,56230.2,56230.3
2021-12-03T14:56:40.000000000Z,1.419928918,32384.869931,56202,56202.1
2021-12-03T14:56:53.000000000Z,1.419928918,32384.869931,56229,56229.1
2021-12-03T14:57:06.000000000Z,1.419928918,32384.869931,56212.2,56212.3
2021-12-03T14:57:19.000000000Z,1.419928918,32384.869931,56240.6,56240.7
2021-12-03T14:57:32.000000000Z,1.419928918,32384.869931,56245.4,56245.5
2021-12-03T14:57:40.178485756Z,1.419928918,32384.874579,56251.3,56251.4
2021-12-03T14:57:54.000000000Z,1.419928918,32384.874579,56265.3,56265.4
2021-12-03T14:58:07.000000000Z,1.419928918,32384.874579,56209.9,56210
2021-12-03T14:58:20.000000000Z,1.373443828,34997.801488,56224.7,56224.8
2021-12-03T14:58:33.000000000Z,1.373443828,34997.801488,56206.5,56206.6
2021-12-03T14:58:46.000000000Z,1.373443828,34997.801488,56190,56190.1
2021-12-03T14:58:59.000000000Z,1.373443828,34997.801488,56195.2,56195.3
2021-12-03T14:59:12.000000000Z,1.373443828,34997.801488,56196.9,56197
2021-12-03T14:59:25.000000000Z,1.373443828,34997.801488,56176.4,56176.5
2021-12-03T14:59:38.000000000Z,1.373443828,34997.801488,56219.3,56221.6
2021-12-03T14:59:51.000000000Z,1.326961448,37611.064132,56263.2,56263.3
2021-12-03T15:00:04.000000000Z,1.326961448,37611.064132,56232.2,56232.3
2021-12-03T15:00:17.000000000Z,1.326961448,37611.064132,56264.3,56264.4
2021-12-03T15:00:30.000000000Z,1.326961448,37611.064132,56279.6,56279.7
2021-12-03T15:00:43.000000000Z,1.326961448,37611.064132,56270.1,56270.2
2021-12-03T15:00:56.000000000Z,1.326961448,37611.064132,56279.9,56280
2021-12-03T15:01:09.000000000Z,1.326961448,37611.064132,56260.4,56260.5
2021-12-03T15:01:22.000000000Z,1.326961448,37611.064132,56242.7,56242.8
2021-12-03T15:01:35.000000000Z,1.326961448,37611.064132,56221.4,56221.5
2021-12-03T15:01:48.000000000Z,1.326961448,37611.064132,56191.8,56192.9
2021-12-03T15:02:01.000000000Z,1.326961448,37611.064132,56177.7,56177.8
2021-12-03T15:02:14.000000000Z,1.326961448,37611.064132,56178.6,56178.7
2021-12-03T15:02:27.000000000Z,1.326961448,37611.064132,56166.5,56166.6
2021-12-03T15:02:40.000000000Z,1.326961448,37611.064132,56179.5,56179.6
2021-12-03T15:02:53.000000000Z,1.326961448,37611.064132,56152,56152.1
2021-12-03T15:03:06.000000000Z,1.326961448,37611.064132,56179.1,56179.2
2021-12-03T15:03:19.000000000Z,1.326961448,37611.064132,56149.5,56149.6
2021-12-03T15:03:32.000000000Z,1.326961448,37611.064132,56135.6,56135.7
2021-12-03T15:03:45.000000000Z,1.326961448,37611.064132,56129.3,56132.1
2021-12-03T15:03:58.000000000Z,1.326961448,37611.064132,56123.8,56123.9
2021-12-03T15:04:11.000000000Z,1.326961448,37611.064132,56169.6,56173
2021-12-03T15:04:24.000000000Z,1.326961448,37611.064132,56126.4,56126.5
2021-12-03T15:04:37.000000000Z,1.326961448,37611.064132,56118,56118.1
2021-12-03T15:04:50.000000000Z,1.326961448,37611.064132,56125.5,56125.6
2021-12-03T15:05:03.000000000Z,1.326961448,37611.064132,56177.5,56177.6
2021-12-03T15:05:16.000000000Z,1.326961448,37611.064132,56133.9,56137.1
2021-12-03T15:05:29.000000000Z,1.326961448,37611.064132,56149.8,56149.9
2021-12-03T15:05:42.000000000Z,1.326961448,37611.064132,56119.9,56120
2021-12-03T15:05:50.219446015Z,1.326961448,37611.068783,56121.5,56121.6
2021-12-03T15:06:04.000000000Z,1.326961448,37611.068783,56113.9,56114
2021-12-03T15:06:17.000000000Z,1.326961448,37611.068783,56159.3,56159.4
2021-12-03T15:06:30.000000000Z,1.326961448,37611.068783,56157.9,56158
2021-12-03T15:06:43.000000000Z,1.326961448,37611.068783,56196.7,56196.8
2021-12-03T15:06:56.000000000Z,1.326961448,37611.068783,56176.3,56176.4
2021-12-03T15:07:09.000000000Z,1.326961448,37611.068783,56187.7,56187.8
2021-12-03T15:07:22.000000000Z,1.326961448,37611.068783,56196.6,56197.4
2021-12-03T15:07:35.000000000Z,1.326961448,37611.068783,56217.2,56217.3
2021-12-03T15:07:48.000000000Z,1.326961448,37611.068783,56236.8,56236.9
2021-12-03T15:08:01.000000000Z,1.326961448,37611.068783,56246.1,56246.2
2021-12-03T15:08:14.000000000Z,1.326961448,37611.068783,56257.4,56257.5
2021-12-03T15:08:27.000000000Z,1.326961448,37611.068783,56257.4,56257.5
2021-12-03T15:08:40.000000000Z,1.326961448,37611.068783,56242.2,56242.3
2021-12-03T15:08:53.000000000Z,1.326961448,37611.068783,56188.5,56188.6
2021-12-03T15:09:06.000000000Z,1.326961448,37611.068783,56164.4,56164.5
2021-12-03T15:09:19.000000000Z,1.326961448,37611.068783,56171.2,56172.5
2021-12-03T15:09:32.000000000Z,1.326961448,37611.068783,56230.1,56230.2
2021-12-03T15:09:45.000000000Z,1.326961448,37611.068783,56214.9,56215
2021-12-03T15:09:58.000000000Z,1.326961448,37611.068783,56163.3,56163.4
2021-12-03T15:10:11.000000000Z,1.326961448,37611.068783,56132.8,56134.1
2021-12-03T15:10:24.000000000Z,1.326961448,37611.068783,56153.6,56153.7
2021-12-03T15:10:37.000000000Z,1.326961448,37611.068783,56149.6,56149.7
2021-12-03T15:10:50.000000000Z,1.326961448,37611.068783,56107.2,56107.3
2021-12-03T15:11:03.000000000Z,1.326961448,37611.068783,56115.3,56115.4
2021-12-03T15:11:16.000000000Z,1.326961448,37611.068783,56126.4,56126.5
2021-12-03T15:11:18.447661625Z,1.326961448,37611.073434,56126.4,56126.5
2021-12-03T15:11:32.000000000Z,1.326961448,37611.073434,56101.5,56101.6
2021-12-03T15:11:45.000000000Z,1.326961448,37611.073434,56115.9,56116
2021-12-03T15:11:58.000000000Z,1.326961448,37611.073434,56109.7,56109.8
2021-12-03T15:12:10.743161246Z,1.326961448,37611.078086,56106.3,56106.4
2021-12-03T15:12:24.000000000Z,1.326961448,37611.078086,56179.8,56179.9
2021-12-03T15:12:37.000000000Z,1.326961448,37611.078086,56138.4,56138.5
2021-12-03T15:12:50.000000000Z,1.326961448,37611.078086,56122,56122.1
2021-12-03T15:13:03.000000000Z,1.326961448,37611.078086,56147.7,56147.8
2021-12-03T15:13:16.000000000Z,1.326961448,37611.078086,56101.1,56101.2
2021-12-03T15:13:29.000000000Z,1.352982708,36151.258826,56090.4,56091.9
2021-12-03T15:13:42.000000000Z,1.352982708,36151.258826,56085.2,56085.3
2021-12-03T15:13:55.000000000Z,1.352982708,36151.258826,56117.9,56118
2021-12-03T15:14:08.000000000Z,1.352982708,36151.258826,56081.6,56081.7
2021-12-03T15:14:21.000000000Z,1.352982708,36151.258826,56087.1,56087.2
2021-12-03T15:14:34.000000000Z,1.352982708,36151.258826,56083.6,56083.7
2021-12-03T15:14:47.000000000Z,1.352982708,36151.258826,56074.5,56074.6
2021-12-03T15:15:00.000000000Z,1.352982708,36151.258826,56075.4,56075.5
2021-12-03T15:15:13.000000000Z,1.352982708,36151.258826,56114.9,56115
2021-12-03T15:15:26.000000000Z,1.352982708,36151.258826,56128.7,56128.8
2021-12-03T15:15:39.000000000Z,1.352982708,36151.258826,56134,56134.1
2021-12-03T15:15:52.000000000Z,1.352982708,36151.258826,56135.3,56135.4
2021-12-03T15:16:05.000000000Z,1.352982708,36151.258826,56142.3,56142.4
2021-12-03T15:16:18.000000000Z,1.352982708,36151.258826,56140.8,56140.9
2021-12-03T15:16:31.000000000Z,1.352982708,36151.258826,56173.8,56173.9
2021-12-03T15:16:44.000000000Z,1.352982708,36151.258826,56169,56169.1
2021-12-03T15:16:57.000000000Z,1.352982708,36151.258826,56163.1,56163.2
2021-12-03T15:17:10.000000000Z,1.352982708,36151.258826,56150,56150.1
2021-12-03T15:17:23.000000000Z,1.352982708,36151.258826,56150.1,56150.2
2021-12-03T15:17:36.000000000Z,1.352982708,36151.258826,56181.6,56181.7
2021-12-03T15:17:49.000000000Z,1.352982708,36151.258826,56191.3,56191.4
2021-12-03T15:18:02.000000000Z,1.352982708,36151.258826,56170.5,56170.6
2021-12-03T15:18:12.731860746Z,1.352982708,36151.263475,56173.6,56173.7
2021-12-03T15:18:26.000000000Z,1.352982708,36151.263475,56184.2,56184.3
2021-12-03T15:18:39.000000000Z,1.352982708,36151.263475,56237.3,56237.4
2021-12-03T15:18:52.000000000Z,1.352982708,36151.263475,56261.2,56261.3
2021-12-03T15:19:05.000000000Z,1.352982708,36151.263475,56259.6,56259.7
2021-12-03T15:19:18.000000000Z,1.352982708,36151.263475,56241.7,56241.8
2021-12-03T15:19:31.000000000Z,1.352982708,36151.263475,56235.4,56235.5
2021-12-03T15:19:44.000000000Z,1.352982708,36151.263475,56243.8,56243.9
2021-12-03T15:19:57.000000000Z,1.352982708,36151.263475,56264.4,56264.5
2021-12-03T15:20:10.000000000Z,1.352982708,36151.263475,56250.6,56250.7
2021-12-03T15:20:23.000000000Z,1.352982708,36151.263475,56267.9,56268
2021-12-03T15:20:36.000000000Z,1.352982708,36151.263475,56292.6,56292.7
2021-12-03T15:20:49.000000000Z,1.352982708,36151.263475,56292,56292.1
2021-12-03T15:21:02.000000000Z,1.352982708,36151.263475,56269.8,56271.8
2021-12-03T15:21:15.000000000Z,1.399452988,33536.343643,56238.8,56238.9
2021-12-03T15:21:28.000000000Z,1.403093118,33331.631384,56221.1,56221.2
2021-12-03T15:21:41.000000000Z,1.403093118,33331.631384,56215.1,56216.2
2021-12-03T15:21:54.000000000Z,1.403093118,33331.631384,56170.5,56170.6
2021-12-03T15:22:07.000000000Z,1.403093118,33331.631384,56160.8,56160.9
2021-12-03T15:22:20.000000000Z,1.403093118,33331.631384,56166.2,56166.3
2021-12-03T15:22:33.000000000Z,1.403093118,33331.631384,56176.5,56176.6
2021-12-03T15:22:46.000000000Z,1.403093118,33331.631384,56216.4,56216.5
2021-12-03T15:22:59.000000000Z,1.403093118,33331.631384,56186.7,56186.8
2021-12-03T15:23:12.000000000Z,1.403093118,33331.631384,56210.7,56210.8
2021-12-03T15:23:25.000000000Z,1.403093118,33331.631384,56204.5,56204.6
2021-12-03T15:23:38.000000000Z,1.403093118,33331.631384,56205,56205.1
2021-12-03T15:23:51.000000000Z,1.403093118,33331.631384,56178,56178.9
2021-12-03T15:24:04.000000000Z,1.403093118,33331.631384,56177.1,56177.2
2021-12-03T15:24:17.000000000Z,1.403093118,33331.631384,56236.5,56236.6
2021-12-03T15:24:30.000000000Z,1.403093118,33331.631384,56257.4,56257.5
2021-12-03T15:24:43.000000000Z,1.403093118,33331.631384,56240.4,56240.5
2021-12-03T15:24:56.000000000Z,1.403093118,33331.631384,56229.7,56229.8
2021-12-03T15:25:09.000000000Z,1.403093118,33331.631384,56244,56244.1
2021-12-03T15:25:22.000000000Z,1.403093118,33331.631384,56241,56241.1
2021-12-03T15:25:35.000000000Z,1.403093118,33331.631384,56213.6,56213.7
2021-12-03T15:25:48.000000000Z,1.403093118,33331.631384,56215.1,56215.2
2021-12-03T15:26:01.000000000Z,1.403093118,33331.631384,56184,56184.1
2021-12-03T15:26:14.000000000Z,1.403093118,33331.631384,56191.4,56191.5
2021-12-03T15:26:27.000000000Z,1.403093118,33331.631384,56207.3,56207.4
2021-12-03T15:26:40.000000000Z,1.403093118,33331.631384,56237.3,56237.4
2021-12-03T15:26:53.000000000Z,1.403093118,33331.631384,56245.7,56247.9
2021-12-03T15:27:06.000000000Z,1.403093118,33331.631384,56258.1,56258.2
2021-12-03T15:27:19.000000000Z,1.403093118,33331.631384,56227.1,56227.2
2021-12-03T15:27:32.000000000Z,1.403093118,33331.631384,56258.2,56258.3
2021-12-03T15:27:45.000000000Z,1.403093118,33331.631384,56277.3,56277.4
2021-12-03T15:27:58.000000000Z,1.403093118,33331.631384,56266.7,56266.8
2021-12-03T15:28:11.000000000Z,1.403093118,33331.631384,56259.9,56260
2021-12-03T15:28:24.000000000Z,1.403093118,33331.631384,56275.7,56284.3
2021-12-03T15:28:37.000000000Z,1.403093118,33331.631384,56308.4,56308.5
2021-12-03T15:28:50.000000000Z,1.403093118,33331.631384,56311.1,56311.2
2021-12-03T15:29:03.000000000Z,1.403093118,33331.631384,56311.1,56311.2
2021-12-03T15:29:16.000000000Z,1.403093118,33331.631384,56298,56298.1
2021-12-03T15:29:29.000000000Z,1.403093118,33331.631384,56310.6,56310.7
2021-12-03T15:29:42.000000000Z,1.403093118,33331.631384,56337.6,56337.7
2021-12-03T15:29:55.000000000Z,1.403093118,33331.631384,56312.3,56312.4
2021-12-03T15:29:59.423911320Z,1.403093118,33331.63603,56312.3,56312.4
2021-12-03T15:30:13.000000000Z,1.449553268,30715.358125,56267.9,56268
2021-12-03T15:30:26.000000000Z,1.449553268,30715.358125,56260.1,56260.2
2021-12-03T15:30:39.000000000Z,1.449553268,30715.358125,56239.8,56239.9
2021-12-03T15:30:52.000000000Z,1.449553268,30715.358125,56242,56242.1
2021-12-03T15:31:05.000000000Z,1.449553268,30715.358125,56255.8,56255.9
2021-12-03T15:31:18.000000000Z,1.449553268,30715.358125,56252.3,56252.4
2021-12-03T15:31:31.000000000Z,1.449553268,30715.358125,56259.3,56259.4
2021-12-03T15:31:44.000000000Z,1.449553268,30715.358125,56224.8,56224.9
2021-12-03T15:31:57.000000000Z,1.449553268,30715.358125,56224.7,56224.8
2021-12-03T15:32:10.000000000Z,1.449553268,30715.358125,56217.1,56221.7
2021-12-03T15:32:23.000000000Z,1.449553268,30715.358125,56208.4,56208.5
2021-12-03T15:32:36.000000000Z,1.449553268,30715.358125,56213.6,56213.7
2021-12-03T15:32:49.000000000Z,1.449553268,30715.358125,56224.2,56224.3
2021-12-03T15:33:02.000000000Z,1.449553268,30715.358125,56233.6,56233.7
2021-12-03T15:33:15.000000000Z,1.449553268,30715.358125,56234.9,56235
2021-12-03T15:33:28.000000000Z,1.449553268,30715.358125,56235.2,56235.3
2021-12-03T15:33:41.000000000Z,1.449553268,30715.358125,56239,56239.1
2021-12-03T15:33:54.000000000Z,1.449553268,30715.358125,56254.9,56255
2021-12-03T15:34:07.000000000Z,1.449553268,30715.358125,56246.2,56246.3
2021-12-03T15:34:20.000000000Z,1.449553268,30715.358125,56234,56234.1
2021-12-03T15:34:33.000000000Z,1.449553268,30715.358125,56204.5,56204.6
2021-12-03T15:34:46.000000000Z,1.449553268,30715.358125,56152.5,56153.7
2021-12-03T15:34:59.000000000Z,1.449553268,30715.358125,56152.5,56152.6
2021-12-03T15:35:12.000000000Z,1.449553268,30715.358125,56169.4,56169.5
2021-12-03T15:35:25.000000000Z,1.449553268,30715.358125,56142.3,56142.4
2021-12-03T15:35:38.000000000Z,1.449553268,30715.358125,56159.4,56159.5
2021-12-03T15:35:51.000000000Z,1.449553268,30715.358125,56162.1,56162.2
2021-12-03T15:36:04.000000000Z,1.449553268,30715.358125,56194.6,56194.7
2021-12-03T15:36:17.000000000Z,1.449553268,30715.358125,56216.3,56216.4
2021-12-03T15:36:30.000000000Z,1.449553268,30715.358125,56211.5,56211.6
2021-12-03T15:36:43.000000000Z,1.449553268,30715.358125,56233.4,56233.5
2021-12-03T15:36:56.000000000Z,1.449553268,30715.358125,56200.4,56200.5
2021-12-03T15:37:09.000000000Z,1.449553268,30715.358125,56215.4,56215.5
2021-12-03T15:37:22.000000000Z,1.449553268,30715.358125,56207.9,56208
2021-12-03T15:37:35.000000000Z,1.449553268,30715.358125,56195.1,56195.2
2021-12-03T15:37:48.000000000Z,1.449553268,30715.358125,56197.4,56197.5
2021-12-03T15:38:01.000000000Z,1.449553268,30715.358125,56196.1,56196.2
2021-12-03T15:38:14.000000000Z,1.449553268,30715.358125,56198.2,56198.3
2021-12-03T15:38:27.000000000Z,1.417607248,32510.671595,56217.7,56217.8
2021-12-03T15:38:40.000000000Z,1.417607248,32510.671595,56208.5,56208.6
2021-12-03T15:38:53.000000000Z,1.417607248,32510.671595,56198.2,56198.3
2021-12-03T15:39:06.000000000Z,1.464093198,29898.24488,56186.8,56186.9
2021-12-03T15:39:19.000000000Z,1.464093198,29898.24488,56177.6,56177.7
2021-12-03T15:39:32.000000000Z,1.464093198,29898.24488,56152.9,56153
2021-12-03T15:39:45.000000000Z,1.464093198,29898.24488,56150.1,56150.2
2021-12-03T15:39:58.000000000Z,1.464093198,29898.24488,56158.6,56158.7
2021-12-03T15:40:11.000000000Z,1.464093198,29898.24488,56150.2,56150.3
2021-12-03T15:40:24.000000000Z,1.464093198,29898.24488,56188.9,56189
2021-12-03T15:40:32.339401187Z,1.464093198,29898.249529,56188.9,56189
2021-12-03T15:40:46.000000000Z,1.464093198,29898.249529,56190,56190.1
2021-12-03T15:40:59.000000000Z,1.464093198,29898.249529,56165.7,56165.8
2021-12-03T15:41:12.000000000Z,1.464093198,29898.249529,56149.5,56149.6
2021-12-03T15:41:25.000000000Z,1.464093198,29898.249529,56132.5,56132.6
2021-12-03T15:41:38.000000000Z,1.464093198,29898.249529,56142.3,56142.4
2021-12-03T15:41:51.000000000Z,1.464093198,29898.249529,56086.3,56086.4
2021-12-03T15:42:04.000000000Z,1.464093198,29898.249529,56088.2,56088.3
2021-12-03T15:42:17.000000000Z,1.464093198,29898.249529,56101.4,56101.5
2021-12-03T15:42:30.000000000Z,1.464093198,29898.249529,56097.3,56097.4
2021-12-03T15:42:43.000000000Z,1.464093198,29898.249529,56103.2,56103.3
2021-12-03T15:42:56.000000000Z,1.464093198,29898.249529,56092.2,56092.3
2021-12-03T15:43:09.000000000Z,1.464093198,29898.249529,56111.3,56111.4
2021-12-03T15:43:22.000000000Z,1.464093198,29898.249529,56092,56092.1
2021-12-03T15:43:35.000000000Z,1.464093198,29898.249529,56096.2,56096.3
2021-12-03T15:43:48.000000000Z,1.464093198,29898.249529,56073.9,56074
2021-12-03T15:44:01.000000000Z,1.464093198,29898.249529,56068.3,56068.4
2021-12-03T15:44:14.000000000Z,1.464093198,29898.249529,56072.8,56072.9
2021-12-03T15:44:27.000000000Z,1.464093198,29898.249529,56058.8,56059.8
2021-12-03T15:44:40.000000000Z,1.464093198,29898.249529,56056.5,56056.6
2021-12-03T15:44:53.000000000Z,1.464093198,29898.249529,56050,56050.1
2021-12-03T15:45:06.000000000Z,1.464093198,29898.249529,56065.8,56065.9
2021-12-03T15:45:19.000000000Z,1.464093198,29898.249529,56050,56050.1
2021-12-03T15:45:32.000000000Z,1.464093198,29898.249529,56005.4,56005.5
2021-12-03T15:45:45.000000000Z,1.464093198,29898.249529,56024.9,56025
2021-12-03T15:45:58.000000000Z,1.464093198,29898.249529,55994.2,55994.3
2021-12-03T15:46:11.000000000Z,1.464093198,29898.249529,55993.5,55993.6
2021-12-03T15:46:24.000000000Z,1.464093198,29898.249529,56022.4,56022.5
2021-12-03T15:46:37.000000000Z,1.464093198,29898.249529,56072,56072.1
2021-12-03T15:46:50.000000000Z,1.464093198,29898.249529,56150.9,56151
2021-12-03T15:47:03.000000000Z,1.464093198,29898.249529,56130.3,56130.4
2021-12-03T15:47:16.000000000Z,1.464093198,29898.249529,56122.2,56122.3
2021-12-03T15:47:29.000000000Z,1.464093198,29898.249529,56159.6,56159.7
2021-12-03T15:47:42.000000000Z,1.464093198,29898.249529,56179.4,56179.5
2021-12-03T15:47:55.000000000Z,1.464093198,29898.249529,56132.6,56132.7
2021-12-03T15:48:08.000000000Z,1.464093198,29898.249529,56085.3,56085.4
2021-12-03T15:48:21.000000000Z,1.464093198,29898.249529,56042.6,56042.7
2021-12-03T15:48:34.000000000Z,1.464093198,29898.249529,56053.8,56053.9
2021-12-03T15:48:47.000000000Z,1.464093198,29898.249529,56001.3,56001.4
2021-12-03T15:49:00.000000000Z,1.464093198,29898.249529,55964.9,55965
2021-12-03T15:49:13.000000000Z,1.464093198,29898.249529,55960.5,55960.6
2021-12-03T15:49:26.000000000Z,1.464093198,29898.249529,55911.1,55911.2
