TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-21T05:05:26.000000000Z,1.783171558,13790.007363,48737.9,48738
2021-12-21T05:05:39.000000000Z,1.783171558,13790.007363,48726.1,48726.2
2021-12-21T05:05:52.000000000Z,1.783171558,13790.007363,48733.8,48733.9
2021-12-21T05:06:05.000000000Z,1.783171558,13790.007363,48706.2,48706.3
2021-12-21T05:06:18.000000000Z,1.783171558,13790.007363,48703.4,48703.5
2021-12-21T05:06:31.000000000Z,1.783171558,13790.007363,48694.4,48694.5
2021-12-21T05:06:44.000000000Z,1.783171558,13790.007363,48686.4,48686.5
2021-12-21T05:06:57.000000000Z,1.783171558,13790.007363,48686.4,48686.5
2021-12-21T05:07:10.000000000Z,1.783171558,13790.007363,48682.7,48682.8
2021-12-21T05:07:23.000000000Z,1.783171558,13790.007363,48721.2,48721.3
2021-12-21T05:07:36.000000000Z,1.783171558,13790.007363,48721.2,48721.3
2021-12-21T05:07:49.000000000Z,1.783171558,13790.007363,48724.5,48724.6
2021-12-21T05:08:02.000000000Z,1.783171558,13790.007363,48729,48729.1
2021-12-21T05:08:15.000000000Z,1.783171558,13790.007363,48729.3,48729.4
2021-12-21T05:08:28.000000000Z,1.783171558,13790.007363,48750.9,48751
2021-12-21T05:08:41.000000000Z,1.783171558,13790.007363,48750,48750.1
2021-12-21T05:08:54.000000000Z,1.783171558,13790.007363,48725.3,48725.4
2021-12-21T05:09:07.000000000Z,1.826472198,11680.171171,48707.6,48707.7
2021-12-21T05:09:20.000000000Z,1.826472198,11680.171171,48701.4,48707.6
2021-12-21T05:09:33.000000000Z,1.826472198,11680.171171,48701.5,48701.6
2021-12-21T05:09:46.000000000Z,1.826472198,11680.171171,48701.5,48701.6
2021-12-21T05:09:59.000000000Z,1.826472198,11680.171171,48700.7,48700.8
2021-12-21T05:10:12.000000000Z,1.826472198,11680.171171,48699.8,48699.9
2021-12-21T05:10:25.000000000Z,1.826472198,11680.171171,48676.7,48676.8
2021-12-21T05:10:38.000000000Z,1.826472198,11680.171171,48722,48722.1
2021-12-21T05:10:51.000000000Z,1.826472198,11680.171171,48715.4,48715.5
2021-12-21T05:11:04.000000000Z,1.826472198,11680.171171,48717.9,48718
2021-12-21T05:11:17.000000000Z,1.826472198,11680.171171,48723.5,48723.6
2021-12-21T05:11:30.000000000Z,1.826472198,11680.171171,48719.9,48720
2021-12-21T05:11:43.000000000Z,1.826472198,11680.171171,48724.9,48725
2021-12-21T05:11:56.000000000Z,1.826472198,11680.171171,48734.7,48734.8
2021-12-21T05:12:09.000000000Z,1.826472198,11680.171171,48724.9,48725
2021-12-21T05:12:22.000000000Z,1.826472198,11680.171171,48724.9,48725
2021-12-21T05:12:35.000000000Z,1.826472198,11680.171171,48724.9,48725
2021-12-21T05:12:38.210843286Z,1.826472198,11680.175982,48724.9,48725
2021-12-21T05:12:52.000000000Z,1.874590228,9335.6297824,48701.5,48701.6
2021-12-21T05:13:05.000000000Z,1.874590228,9335.6297824,48687.6,48687.7
2021-12-21T05:13:18.000000000Z,1.874590228,9335.6297824,48683.8,48683.9
2021-12-21T05:13:31.000000000Z,1.874590228,9335.6297824,48679.8,48679.9
2021-12-21T05:13:44.000000000Z,1.874590228,9335.6297824,48683.6,48683.7
2021-12-21T05:13:57.000000000Z,1.874590228,9335.6297824,48670.8,48670.9
2021-12-21T05:14:10.000000000Z,1.874590228,9335.6297824,48693.6,48693.7
2021-12-21T05:14:23.000000000Z,1.874590228,9335.6297824,48693.6,48693.7
2021-12-21T05:14:36.000000000Z,1.874590228,9335.6297824,48689.1,48689.2
2021-12-21T05:14:49.000000000Z,1.874590228,9335.6297824,48676.1,48676.2
2021-12-21T05:15:02.000000000Z,1.874590228,9335.6297824,48660,48660.1
2021-12-21T05:15:15.000000000Z,1.874590228,9335.6297824,48652.2,48652.3
2021-12-21T05:15:28.000000000Z,1.874590228,9335.6297824,48638.4,48638.5
2021-12-21T05:15:41.000000000Z,1.874590228,9335.6297824,48661.6,48661.7
2021-12-21T05:15:54.000000000Z,1.874590228,9335.6297824,48658.5,48658.6
2021-12-21T05:16:07.000000000Z,1.874590228,9335.6297824,48676,48676.1
2021-12-21T05:16:20.000000000Z,1.874590228,9335.6297824,48706.9,48707
2021-12-21T05:16:33.000000000Z,1.874590228,9335.6297824,48671.2,48671.3
2021-12-21T05:16:46.000000000Z,1.874590228,9335.6297824,48665.1,48665.2
2021-12-21T05:16:59.000000000Z,1.874590228,9335.6297824,48656.5,48656.6
2021-12-21T05:17:12.000000000Z,1.844940468,10778.288142,48652.7,48652.8
2021-12-21T05:17:25.000000000Z,1.844940468,10778.288142,48669.2,48669.3
2021-12-21T05:17:38.000000000Z,1.844940468,10778.288142,48664.5,48664.6
2021-12-21T05:17:51.000000000Z,1.844940468,10778.288142,48659.7,48659.8
2021-12-21T05:18:04.000000000Z,1.844940468,10778.288142,48659.2,48659.3
2021-12-21T05:18:17.000000000Z,1.844940468,10778.288142,48657,48657.1
2021-12-21T05:18:30.000000000Z,1.844940468,10778.288142,48643.1,48643.2
2021-12-21T05:18:43.000000000Z,1.844940468,10778.288142,48644.3,48644.4
2021-12-21T05:18:56.000000000Z,1.844940468,10778.288142,48685.6,48685.8
2021-12-21T05:19:09.000000000Z,1.844940468,10778.288142,48669.5,48669.6
2021-12-21T05:19:22.000000000Z,1.844940468,10778.288142,48694.7,48694.8
2021-12-21T05:19:35.000000000Z,1.844940468,10778.288142,48698.4,48698.5
2021-12-21T05:19:48.000000000Z,1.844940468,10778.288142,48694,48694.1
2021-12-21T05:20:01.000000000Z,1.844940468,10778.288142,48693.8,48693.9
2021-12-21T05:20:14.000000000Z,1.844940468,10778.288142,48670.6,48670.7
2021-12-21T05:20:27.000000000Z,1.844940468,10778.288142,48650,48650.1
2021-12-21T05:20:40.000000000Z,1.844940468,10778.288142,48662.9,48663
2021-12-21T05:20:53.000000000Z,1.844940468,10778.288142,48646.6,48646.7
2021-12-21T05:21:06.000000000Z,1.844940468,10778.288142,48640.8,48640.9
2021-12-21T05:21:19.000000000Z,1.844940468,10778.288142,48628.4,48628.5
2021-12-21T05:21:32.000000000Z,1.844940468,10778.288142,48616.2,48616.3
2021-12-21T05:21:45.000000000Z,1.844940468,10778.288142,48631.2,48631.3
2021-12-21T05:21:58.000000000Z,1.844940468,10778.288142,48616.5,48616.6
2021-12-21T05:22:11.000000000Z,1.844940468,10778.288142,48616.6,48616.7
2021-12-21T05:22:24.000000000Z,1.844940468,10778.288142,48609,48609.1
2021-12-21T05:22:37.000000000Z,1.844940468,10778.288142,48614.7,48614.8
2021-12-21T05:22:50.000000000Z,1.844940468,10778.288142,48623.4,48626.4
2021-12-21T05:23:03.000000000Z,1.863510748,9875.31309,48605,48605.1
2021-12-21T05:23:16.000000000Z,1.863510748,9875.31309,48607.8,48607.9
2021-12-21T05:23:29.000000000Z,1.863510748,9875.31309,48608.5,48608.6
2021-12-21T05:23:42.000000000Z,1.863510748,9875.31309,48589.5,48589.6
2021-12-21T05:23:55.000000000Z,1.863510748,9875.31309,48594.9,48595
2021-12-21T05:24:08.000000000Z,1.863510748,9875.31309,48610.3,48610.4
2021-12-21T05:24:21.000000000Z,1.863510748,9875.31309,48611.1,48611.2
2021-12-21T05:24:34.000000000Z,1.863510748,9875.31309,48623,48623.1
2021-12-21T05:24:47.000000000Z,1.863510748,9875.31309,48610,48610.4
2021-12-21T05:25:00.000000000Z,1.863510748,9875.31309,48599.7,48599.8
2021-12-21T05:25:13.000000000Z,1.863510748,9875.31309,48586.2,48586.3
2021-12-21T05:25:26.000000000Z,1.863510748,9875.31309,48581.8,48581.9
2021-12-21T05:25:39.000000000Z,1.863510748,9875.31309,48578.2,48578.3
2021-12-21T05:25:52.000000000Z,1.863510748,9875.31309,48584.5,48584.6
2021-12-21T05:26:05.000000000Z,1.863510748,9875.31309,48571.4,48571.5
2021-12-21T05:26:18.000000000Z,1.863510748,9875.31309,48573.5,48573.6
2021-12-21T05:26:31.000000000Z,1.863510748,9875.31309,48575,48575.1
2021-12-21T05:26:44.000000000Z,1.863510748,9875.31309,48575,48575.1
2021-12-21T05:26:57.000000000Z,1.863510748,9875.31309,48579.9,48580
2021-12-21T05:26:58.982821227Z,1.863510748,9875.3179032,48579.9,48580
2021-12-21T05:27:12.000000000Z,1.887272278,8720.987589,48579.9,48580
2021-12-21T05:27:25.000000000Z,1.897340958,8231.8559278,48579.9,48580
2021-12-21T05:27:38.000000000Z,1.935895688,6358.8719576,48580.7,48580.8
2021-12-21T05:27:51.000000000Z,1.983058768,4067.656614,48580.1,48580.2
2021-12-21T05:27:55.818567508Z,1.983058768,4067.6614272,48580.1,48580.2
2021-12-21T05:28:01.106168802Z,1.983058768,4067.6662404,48580.1,48580.2
2021-12-21T05:28:15.000000000Z,1.939596538,6179.0705332,48591.3,48591.4
2021-12-21T05:28:28.000000000Z,1.939596538,6179.0705332,48592.9,48595.7
2021-12-21T05:28:41.000000000Z,1.939596538,6179.0705332,48591.1,48591.2
2021-12-21T05:28:54.000000000Z,1.939596538,6179.0705332,48601.7,48601.8
2021-12-21T05:29:07.000000000Z,1.939596538,6179.0705332,48611.1,48611.2
2021-12-21T05:29:20.000000000Z,1.939596538,6179.0705332,48575.9,48576
2021-12-21T05:29:33.000000000Z,1.939596538,6179.0705332,48585.9,48586
2021-12-21T05:29:46.000000000Z,1.918581918,7200.0878995,48577,48577.1
2021-12-21T05:29:59.000000000Z,1.918581918,7200.0878995,48555.4,48555.5
2021-12-21T05:30:12.000000000Z,1.918581918,7200.0878995,48575.1,48575.2
2021-12-21T05:30:25.000000000Z,1.918581918,7200.0878995,48592.2,48592.3
2021-12-21T05:30:38.000000000Z,1.918581918,7200.0878995,48589.8,48589.9
2021-12-21T05:30:51.000000000Z,1.918581918,7200.0878995,48589.7,48589.8
2021-12-21T05:31:04.000000000Z,1.870450508,9538.7834852,48597.4,48597.5
2021-12-21T05:31:17.000000000Z,1.870450508,9538.7834852,48605.2,48605.3
2021-12-21T05:31:30.000000000Z,1.870450508,9538.7834852,48614.4,48614.5
2021-12-21T05:31:43.000000000Z,1.870450508,9538.7834852,48634.3,48634.4
2021-12-21T05:31:56.000000000Z,1.870450508,9538.7834852,48625.2,48625.3
2021-12-21T05:32:09.000000000Z,1.870450508,9538.7834852,48600,48600.1
2021-12-21T05:32:22.000000000Z,1.870450508,9538.7834852,48605.3,48605.4
2021-12-21T05:32:35.000000000Z,1.870450508,9538.7834852,48578.1,48578.2
2021-12-21T05:32:48.000000000Z,1.870450508,9538.7834852,48567.6,48567.7
2021-12-21T05:33:01.000000000Z,1.870450508,9538.7834852,48579.3,48579.4
2021-12-21T05:33:14.000000000Z,1.870450508,9538.7834852,48576.9,48577
2021-12-21T05:33:27.000000000Z,1.870450508,9538.7834852,48555.9,48556
2021-12-21T05:33:40.000000000Z,1.870450508,9538.7834852,48559.9,48560
2021-12-21T05:33:53.000000000Z,1.870450508,9538.7834852,48560,48560.1
2021-12-21T05:34:06.000000000Z,1.870450508,9538.7834852,48554.8,48554.9
2021-12-21T05:34:19.000000000Z,1.870450508,9538.7834852,48550,48550.1
2021-12-21T05:34:32.000000000Z,1.870450508,9538.7834852,48544.6,48544.7
2021-12-21T05:34:45.000000000Z,1.870450508,9538.7834852,48545,48545.1
2021-12-21T05:34:58.000000000Z,1.870450508,9538.7834852,48539,48539.1
2021-12-21T05:35:11.000000000Z,1.870450508,9538.7834852,48540.4,48540.5
2021-12-21T05:35:24.000000000Z,1.870450508,9538.7834852,48539.9,48540
2021-12-21T05:35:37.000000000Z,1.870450508,9538.7834852,48534.9,48535
2021-12-21T05:35:50.000000000Z,1.870450508,9538.7834852,48530.1,48530.2
2021-12-21T05:36:03.000000000Z,1.870450508,9538.7834852,48539.9,48540
2021-12-21T05:36:16.000000000Z,1.870450508,9538.7834852,48539.9,48540
2021-12-21T05:36:29.000000000Z,1.917212408,7268.9656728,48534,48534.1
2021-12-21T05:36:42.000000000Z,1.917212408,7268.9656728,48536.8,48536.9
2021-12-21T05:36:55.000000000Z,1.913587638,7444.9052229,48529.8,48529.9
2021-12-21T05:37:08.000000000Z,1.913587638,7444.9052229,48525.9,48526
2021-12-21T05:37:21.000000000Z,1.913587638,7444.9052229,48521.9,48522
2021-12-21T05:37:34.000000000Z,1.913587638,7444.9052229,48521.9,48522
2021-12-21T05:37:47.000000000Z,1.913587638,7444.9052229,48521.9,48522
2021-12-21T05:38:00.000000000Z,1.913587638,7444.9052229,48513,48513.1
2021-12-21T05:38:13.000000000Z,1.913587638,7444.9052229,48507.2,48507.8
2021-12-21T05:38:26.000000000Z,1.913587638,7444.9052229,48471.9,48472
2021-12-21T05:38:39.000000000Z,1.913587638,7444.9052229,48441.5,48441.8
2021-12-21T05:38:52.000000000Z,1.913587638,7444.9052229,48431.5,48431.6
2021-12-21T05:39:05.000000000Z,1.913587638,7444.9052229,48450.6,48450.7
2021-12-21T05:39:18.000000000Z,1.913587638,7444.9052229,48454,48454.1
2021-12-21T05:39:31.000000000Z,1.913587638,7444.9052229,48431.7,48431.8
2021-12-21T05:39:44.000000000Z,1.913587638,7444.9052229,48400.4,48400.5
2021-12-21T05:39:57.000000000Z,1.913587638,7444.9052229,48407.6,48407.7
2021-12-21T05:40:10.000000000Z,1.913587638,7444.9052229,48369.7,48369.9
2021-12-21T05:40:23.000000000Z,1.913587638,7444.9052229,48429.2,48429.3
2021-12-21T05:40:36.000000000Z,1.913587638,7444.9052229,48421,48421.1
2021-12-21T05:40:49.000000000Z,1.913587638,7444.9052229,48441.8,48441.9
2021-12-21T05:41:02.000000000Z,1.913587638,7444.9052229,48422.4,48422.5
2021-12-21T05:41:15.000000000Z,1.913587638,7444.9052229,48371.7,48371.8
2021-12-21T05:41:28.000000000Z,1.913587638,7444.9052229,48387.5,48387.6
2021-12-21T05:41:32.899519562Z,1.913587638,7444.9100377,48387.5,48387.6
2021-12-21T05:41:46.000000000Z,1.913587638,7444.9100377,48371.6,48371.7
2021-12-21T05:41:59.000000000Z,1.913587638,7444.9100377,48352.8,48352.9
2021-12-21T05:42:12.000000000Z,1.913587638,7444.9100377,48363,48363.1
2021-12-21T05:42:25.000000000Z,1.913587638,7444.9100377,48340,48340.1
2021-12-21T05:42:38.000000000Z,1.913587638,7444.9100377,48327.8,48327.9
2021-12-21T05:42:51.000000000Z,1.913587638,7444.9100377,48308.3,48308.4
2021-12-21T05:43:04.000000000Z,1.913587638,7444.9100377,48330.9,48331
2021-12-21T05:43:17.000000000Z,1.913587638,7444.9100377,48366.4,48366.5
2021-12-21T05:43:30.000000000Z,1.913587638,7444.9100377,48336.3,48336.4
2021-12-21T05:43:41.592398194Z,1.913587638,7444.9148528,48334.2,48336.1
2021-12-21T05:43:55.000000000Z,1.866420628,9724.741813,48341.1,48341.2
2021-12-21T05:44:08.000000000Z,1.866420628,9724.741813,48339.7,48339.8
2021-12-21T05:44:21.000000000Z,1.866420628,9724.741813,48337.6,48337.7
2021-12-21T05:44:34.000000000Z,1.841022438,10952.431902,48365.5,48365.6
2021-12-21T05:44:47.000000000Z,1.841022438,10952.431902,48367.3,48367.4
2021-12-21T05:45:00.000000000Z,1.841022438,10952.431902,48330.3,48330.4
2021-12-21T05:45:13.000000000Z,1.841022438,10952.431902,48347.7,48347.8
2021-12-21T05:45:21.991317399Z,1.841022438,10952.436717,48359.9,48360
2021-12-21T05:45:35.000000000Z,1.841022438,10952.436717,48356,48357.2
2021-12-21T05:45:48.000000000Z,1.841022438,10952.436717,48360.9,48361
2021-12-21T05:46:01.000000000Z,1.792898728,13279.747459,48379.9,48380
2021-12-21T05:46:14.000000000Z,1.792898728,13279.747459,48398.1,48398.2
2021-12-21T05:46:27.000000000Z,1.792898728,13279.747459,48399.9,48400
2021-12-21T05:46:40.000000000Z,1.792898728,13279.747459,48416.1,48416.2
2021-12-21T05:46:53.000000000Z,1.792898728,13279.747459,48422.3,48422.4
2021-12-21T05:47:06.000000000Z,1.792898728,13279.747459,48440.9,48441
2021-12-21T05:47:19.000000000Z,1.792898728,13279.747459,48426.2,48426.3
2021-12-21T05:47:32.000000000Z,1.792898728,13279.747459,48434.2,48434.3
2021-12-21T05:47:45.000000000Z,1.792898728,13279.747459,48462.3,48462.4
2021-12-21T05:47:58.000000000Z,1.792898728,13279.747459,48482.4,48482.5
2021-12-21T05:48:11.000000000Z,1.792898728,13279.747459,48498.1,48498.2
2021-12-21T05:48:24.000000000Z,1.792898728,13279.747459,48480.1,48480.2
2021-12-21T05:48:37.000000000Z,1.792898728,13279.747459,48490.6,48490.7
2021-12-21T05:48:50.000000000Z,1.792898728,13279.747459,48492.1,48492.2
2021-12-21T05:49:03.000000000Z,1.792898728,13279.747459,48483.6,48483.7
2021-12-21T05:49:16.000000000Z,1.792898728,13279.747459,48483.6,48483.7
2021-12-21T05:49:29.000000000Z,1.792898728,13279.747459,48491.2,48491.3
2021-12-21T05:49:42.000000000Z,1.792898728,13279.747459,48498.6,48498.7
2021-12-21T05:49:55.000000000Z,1.792898728,13279.747459,48504.6,48504.7
2021-12-21T05:50:08.000000000Z,1.792898728,13279.747459,48474,48474.1
2021-12-21T05:50:21.000000000Z,1.792898728,13279.747459,48474,48474.1
2021-12-21T05:50:34.000000000Z,1.792898728,13279.747459,48469.2,48469.3
2021-12-21T05:50:47.000000000Z,1.792898728,13279.747459,48471,48471.1
2021-12-21T05:51:00.000000000Z,1.792898728,13279.747459,48473.1,48473.2
2021-12-21T05:51:13.000000000Z,1.792898728,13279.747459,48473.1,48473.2
2021-12-21T05:51:26.000000000Z,1.792898728,13279.747459,48473.1,48473.2
2021-12-21T05:51:39.000000000Z,1.841032388,10946.559744,48458.3,48458.4
2021-12-21T05:51:52.000000000Z,1.841032388,10946.559744,48454.3,48454.4
2021-12-21T05:52:05.000000000Z,1.841032388,10946.559744,48457.3,48457.4
2021-12-21T05:52:18.000000000Z,1.841032388,10946.559744,48473.6,48473.7
2021-12-21T05:52:31.000000000Z,1.888320428,8654.3382928,48476.6,48476.7
2021-12-21T05:52:41.896190180Z,1.888320428,8654.3431061,48475.1,48475.2
2021-12-21T05:52:55.000000000Z,1.888320428,8654.3431061,48499.9,48500
2021-12-21T05:53:08.000000000Z,1.888320428,8654.3431061,48510.8,48510.9
2021-12-21T05:53:21.000000000Z,1.888320428,8654.3431061,48488.5,48488.6
2021-12-21T05:53:34.000000000Z,1.888320428,8654.3431061,48531.6,48531.7
2021-12-21T05:53:47.000000000Z,1.888320428,8654.3431061,48565.4,48565.5
2021-12-21T05:54:00.000000000Z,1.888320428,8654.3431061,48583.6,48583.7
2021-12-21T05:54:13.000000000Z,1.888320428,8654.3431061,48598.9,48599
2021-12-21T05:54:26.000000000Z,1.888320428,8654.3431061,48588.5,48588.6
2021-12-21T05:54:39.000000000Z,1.888320428,8654.3431061,48574.3,48574.4
2021-12-21T05:54:52.000000000Z,1.888320428,8654.3431061,48612.1,48615
2021-12-21T05:55:05.000000000Z,1.888320428,8654.3431061,48615.9,48616
2021-12-21T05:55:18.000000000Z,1.888320428,8654.3431061,48623.5,48623.6
2021-12-21T05:55:31.000000000Z,1.888320428,8654.3431061,48594.3,48594.4
2021-12-21T05:55:44.000000000Z,1.888320428,8654.3431061,48567.7,48567.8
2021-12-21T05:55:57.000000000Z,1.888320428,8654.3431061,48556.5,48556.6
2021-12-21T05:56:10.000000000Z,1.888320428,8654.3431061,48567.2,48567.3
2021-12-21T05:56:23.000000000Z,1.888320428,8654.3431061,48574.5,48574.6
2021-12-21T05:56:36.000000000Z,1.888320428,8654.3431061,48575.8,48575.9
2021-12-21T05:56:49.000000000Z,1.888320428,8654.3431061,48573.5,48573.6
2021-12-21T05:57:02.000000000Z,1.888320428,8654.3431061,48573.5,48573.6
2021-12-21T05:57:15.000000000Z,1.888320428,8654.3431061,48601,48601.1
2021-12-21T05:57:28.000000000Z,1.888320428,8654.3431061,48617.1,48617.2
2021-12-21T05:57:41.000000000Z,1.888320428,8654.3431061,48618.4,48618.5
2021-12-21T05:57:54.000000000Z,1.888320428,8654.3431061,48600.8,48600.9
2021-12-21T05:58:07.000000000Z,1.888320428,8654.3431061,48602.2,48602.3
2021-12-21T05:58:20.000000000Z,1.888320428,8654.3431061,48593.3,48593.4
2021-12-21T05:58:33.000000000Z,1.888320428,8654.3431061,48577,48577.1
2021-12-21T05:58:46.000000000Z,1.888320428,8654.3431061,48564.3,48564.4
2021-12-21T05:58:59.000000000Z,1.888320428,8654.3431061,48592.7,48592.8
2021-12-21T05:59:12.000000000Z,1.888320428,8654.3431061,48626.8,48626.9
2021-12-21T05:59:25.000000000Z,1.888320428,8654.3431061,48598.7,48598.8
2021-12-21T05:59:38.000000000Z,1.888320428,8654.3431061,48598.3,48598.4
2021-12-21T05:59:51.000000000Z,1.928489388,6702.2007327,48597.6,48597.7
2021-12-21T06:00:04.000000000Z,1.906673488,7762.4055868,48597,48597.1
2021-12-21T06:00:17.000000000Z,1.906673488,7762.4055868,48585.7,48585.8
2021-12-21T06:00:30.000000000Z,1.906673488,7762.4055868,48582.4,48582.5
2021-12-21T06:00:43.000000000Z,1.906673488,7762.4055868,48570.6,48570.7
2021-12-21T06:00:56.000000000Z,1.906673488,7762.4055868,48579.3,48579.4
2021-12-21T06:01:09.000000000Z,1.906673488,7762.4055868,48594.2,48594.3
2021-12-21T06:01:22.000000000Z,1.906673488,7762.4055868,48565.7,48565.8
2021-12-21T06:01:35.000000000Z,1.906673488,7762.4055868,48587.7,48587.8
2021-12-21T06:01:48.000000000Z,1.906673488,7762.4055868,48595.8,48595.9
2021-12-21T06:02:01.000000000Z,1.906673488,7762.4055868,48615.3,48615.4
2021-12-21T06:02:14.000000000Z,1.906673488,7762.4055868,48627.3,48627.4
2021-12-21T06:02:27.000000000Z,1.906673488,7762.4055868,48632,48632.1
2021-12-21T06:02:40.000000000Z,1.906673488,7762.4055868,48643.8,48643.9
2021-12-21T06:02:53.000000000Z,1.906673488,7762.4055868,48648.8,48648.9
2021-12-21T06:03:06.000000000Z,1.906673488,7762.4055868,48635,48635.1
2021-12-21T06:03:19.000000000Z,1.906673488,7762.4055868,48614.9,48615
2021-12-21T06:03:32.000000000Z,1.950939558,5610.415406,48614.9,48615
2021-12-21T06:03:45.000000000Z,1.950939558,5610.415406,48572.8,48572.9
2021-12-21T06:03:58.000000000Z,1.950939558,5610.415406,48581.1,48581.2
2021-12-21T06:04:11.000000000Z,1.950939558,5610.415406,48577.2,48577.3
2021-12-21T06:04:24.000000000Z,1.950939558,5610.415406,48568.8,48568.9
2021-12-21T06:04:37.000000000Z,1.950939558,5610.415406,48580.9,48581
2021-12-21T06:04:50.000000000Z,1.950939558,5610.415406,48574.4,48574.5
2021-12-21T06:05:03.000000000Z,1.950939558,5610.415406,48576.6,48576.7
2021-12-21T06:05:16.000000000Z,1.950939558,5610.415406,48584.3,48584.4
2021-12-21T06:05:29.000000000Z,1.950939558,5610.415406,48584.3,48584.4
2021-12-21T06:05:42.000000000Z,1.993575818,3538.9631079,48540.1,48540.2
2021-12-21T06:05:55.000000000Z,1.993575818,3538.9631079,48540,48540.1
2021-12-21T06:06:08.000000000Z,1.993575818,3538.9631079,48530.5,48530.6
2021-12-21T06:06:21.000000000Z,1.993575818,3538.9631079,48544.3,48544.4
2021-12-21T06:06:34.000000000Z,1.993575818,3538.9631079,48534,48534.1
2021-12-21T06:06:47.000000000Z,1.993575818,3538.9631079,48530.5,48530.6
