TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-20T01:11:28.000000000Z,0.62531900797,67996.944017,47010.5,47010.6
2021-12-20T01:11:41.000000000Z,0.62531900797,67996.944017,47023.2,47023.3
2021-12-20T01:11:54.000000000Z,0.62531900797,67996.944017,47010.6,47010.7
2021-12-20T01:12:07.000000000Z,0.62531900797,67996.944017,46992.5,46992.6
2021-12-20T01:12:20.000000000Z,0.62531900797,67996.944017,46993.5,46993.6
2021-12-20T01:12:33.000000000Z,0.62531900797,67996.944017,47100.5,47100.9
2021-12-20T01:12:46.000000000Z,0.62531900797,67996.944017,47107,47107.1
2021-12-20T01:12:59.000000000Z,0.62531900797,67996.944017,47107.6,47107.7
2021-12-20T01:13:12.000000000Z,0.62531900797,67996.944017,47122.1,47122.2
2021-12-20T01:13:25.000000000Z,0.62531900797,67996.944017,47180.3,47180.5
2021-12-20T01:13:38.000000000Z,0.62531900797,67996.944017,47156.3,47156.4
2021-12-20T01:13:51.000000000Z,0.62531900797,67996.944017,47143.8,47143.9
2021-12-20T01:14:04.000000000Z,0.62531900797,67996.944017,47114,47114.1
2021-12-20T01:14:16.913361670Z,0.62531900797,67996.948834,47114.4,47114.5
2021-12-20T01:14:30.000000000Z,0.62531900797,67996.948834,47144.9,47145
2021-12-20T01:14:39.034480719Z,0.62531900797,67996.953649,47136.4,47136.5
2021-12-20T01:14:53.000000000Z,0.62531900797,67996.953649,47142,47142.1
2021-12-20T01:15:06.000000000Z,0.62531900797,67996.953649,47157,47157.1
2021-12-20T01:15:17.669300763Z,0.62531900797,67996.958464,47185.9,47186
2021-12-20T01:15:31.000000000Z,0.62531900797,67996.958464,47097.5,47097.6
2021-12-20T01:15:44.000000000Z,0.62531900797,67996.958464,47052.5,47052.6
2021-12-20T01:15:57.000000000Z,0.62531900797,67996.958464,47042.7,47042.8
2021-12-20T01:16:10.000000000Z,0.62531900797,67996.958464,47017.1,47017.2
2021-12-20T01:16:23.000000000Z,0.62531900797,67996.958464,47000,47000.1
2021-12-20T01:16:36.000000000Z,0.62531900797,67996.958464,46989.8,46989.9
2021-12-20T01:16:49.000000000Z,0.62531900797,67996.958464,46986.6,46986.7
2021-12-20T01:17:02.000000000Z,0.62531900797,67996.958464,46990.3,46990.4
2021-12-20T01:17:15.000000000Z,0.62531900797,67996.958464,46979.2,46979.3
2021-12-20T01:17:28.000000000Z,0.62531900797,67996.958464,46945.4,46945.5
2021-12-20T01:17:41.000000000Z,0.62531900797,67996.958464,46920,46920.1
2021-12-20T01:17:54.000000000Z,0.62531900797,67996.958464,46928,46928.1
2021-12-20T01:18:07.000000000Z,0.62531900797,67996.958464,46904.4,46904.5
2021-12-20T01:18:20.000000000Z,0.62531900797,67996.958464,46889.4,46889.5
2021-12-20T01:18:33.000000000Z,0.62531900797,67996.958464,46874.1,46874.2
2021-12-20T01:18:46.000000000Z,0.62531900797,67996.958464,46872.6,46872.7
2021-12-20T01:18:59.000000000Z,0.62531900797,67996.958464,46860.1,46860.2
2021-12-20T01:19:12.000000000Z,0.62531900797,67996.958464,46862,46863.1
2021-12-20T01:19:25.000000000Z,0.62531900797,67996.958464,46894.7,46894.8
2021-12-20T01:19:38.000000000Z,0.62531900797,67996.958464,46912,46912.1
2021-12-20T01:19:51.000000000Z,0.62531900797,67996.958464,46907.4,46907.5
2021-12-20T01:20:04.000000000Z,0.62531900797,67996.958464,46923.9,46924
2021-12-20T01:20:17.000000000Z,0.62531900797,67996.958464,46921.1,46921.2
2021-12-20T01:20:30.000000000Z,0.62531900797,67996.958464,46958.3,46958.4
2021-12-20T01:20:43.000000000Z,0.62531900797,67996.958464,46957,46957.1
2021-12-20T01:20:56.000000000Z,0.62531900797,67996.958464,46946.5,46946.6
2021-12-20T01:21:09.000000000Z,0.62531900797,67996.958464,46929.9,46930
2021-12-20T01:21:22.000000000Z,0.62531900797,67996.958464,46938.6,46938.7
2021-12-20T01:21:35.000000000Z,0.62531900797,67996.958464,46924.7,46924.8
2021-12-20T01:21:48.000000000Z,0.57701014797,70263.842057,46942.8,46942.9
2021-12-20T01:22:01.000000000Z,0.57701014797,70263.842057,46924.7,46924.8
2021-12-20T01:22:14.000000000Z,0.57701014797,70263.842057,46910.6,46910.7
2021-12-20T01:22:27.000000000Z,0.57701014797,70263.842057,46911.9,46912
2021-12-20T01:22:40.000000000Z,0.57701014797,70263.842057,46920,46920.1
2021-12-20T01:22:53.000000000Z,0.57701014797,70263.842057,46930.1,46930.2
2021-12-20T01:23:06.000000000Z,0.57701014797,70263.842057,46863.2,46863.3
2021-12-20T01:23:19.000000000Z,0.57701014797,70263.842057,46822.5,46822.6
2021-12-20T01:23:32.000000000Z,0.57701014797,70263.842057,46817.7,46817.8
2021-12-20T01:23:45.000000000Z,0.57701014797,70263.842057,46801.8,46801.9
2021-12-20T01:23:58.000000000Z,0.57701014797,70263.842057,46801.2,46801.3
2021-12-20T01:24:11.000000000Z,0.57701014797,70263.842057,46807.7,46807.8
2021-12-20T01:24:24.000000000Z,0.57701014797,70263.842057,46820.7,46820.8
2021-12-20T01:24:37.000000000Z,0.57701014797,70263.842057,46837.7,46837.8
2021-12-20T01:24:50.000000000Z,0.57701014797,70263.842057,46830.8,46830.9
2021-12-20T01:25:03.000000000Z,0.57701014797,70263.842057,46837.3,46837.4
2021-12-20T01:25:16.000000000Z,0.57701014797,70263.842057,46838.1,46838.2
2021-12-20T01:25:29.000000000Z,0.57701014797,70263.842057,46849.5,46849.6
2021-12-20T01:25:42.000000000Z,0.57701014797,70263.842057,46872.1,46872.2
2021-12-20T01:25:55.000000000Z,0.57701014797,70263.842057,46880.1,46880.2
2021-12-20T01:26:08.000000000Z,0.57701014797,70263.842057,46888.4,46888.5
2021-12-20T01:26:21.000000000Z,0.57701014797,70263.842057,46874.4,46874.5
2021-12-20T01:26:34.000000000Z,0.57701014797,70263.842057,46870,46870.1
2021-12-20T01:26:47.000000000Z,0.57701014797,70263.842057,46846,46846.1
2021-12-20T01:27:00.000000000Z,0.57701014797,70263.842057,46833.6,46833.7
2021-12-20T01:27:13.000000000Z,0.57701014797,70263.842057,46807.1,46820.9
2021-12-20T01:27:26.000000000Z,0.57701014797,70263.842057,46780,46780.1
2021-12-20T01:27:39.000000000Z,0.57701014797,70263.842057,46762.7,46762.8
2021-12-20T01:27:52.000000000Z,0.57701014797,70263.842057,46782,46782.1
2021-12-20T01:28:05.000000000Z,0.57701014797,70263.842057,46755.3,46755.4
2021-12-20T01:28:18.000000000Z,0.57701014797,70263.842057,46746.3,46746.4
2021-12-20T01:28:31.000000000Z,0.57701014797,70263.842057,46741,46741.1
2021-12-20T01:28:44.000000000Z,0.57701014797,70263.842057,46753.2,46753.3
2021-12-20T01:28:57.000000000Z,0.57701014797,70263.842057,46768,46768.1
2021-12-20T01:29:10.000000000Z,0.57701014797,70263.842057,46768,46768.1
2021-12-20T01:29:23.000000000Z,0.57701014797,70263.842057,46771.8,46771.9
2021-12-20T01:29:36.000000000Z,0.57701014797,70263.842057,46790.3,46790.4
2021-12-20T01:29:49.000000000Z,0.57701014797,70263.842057,46807.6,46807.7
2021-12-20T01:30:02.000000000Z,0.57701014797,70263.842057,46803.4,46803.5
2021-12-20T01:30:15.000000000Z,0.57701014797,70263.842057,46819,46819.1
2021-12-20T01:30:28.000000000Z,0.57701014797,70263.842057,46789.4,46789.5
2021-12-20T01:30:41.000000000Z,0.57701014797,70263.842057,46796.5,46796.6
2021-12-20T01:30:54.000000000Z,0.57701014797,70263.842057,46762.4,46762.5
2021-12-20T01:31:07.000000000Z,0.57701014797,70263.842057,46752,46752.1
2021-12-20T01:31:20.000000000Z,0.57701014797,70263.842057,46680.8,46680.9
2021-12-20T01:31:33.000000000Z,0.57701014797,70263.842057,46709.3,46709.4
2021-12-20T01:31:46.000000000Z,0.57701014797,70263.842057,46691.2,46691.3
2021-12-20T01:31:59.000000000Z,0.57701014797,70263.842057,46691.1,46691.2
2021-12-20T01:32:12.000000000Z,0.57701014797,70263.842057,46723.1,46723.2
2021-12-20T01:32:25.000000000Z,0.57701014797,70263.842057,46690.9,46691
2021-12-20T01:32:38.000000000Z,0.57701014797,70263.842057,46731,46731.1
2021-12-20T01:32:51.000000000Z,0.57701014797,70263.842057,46721.6,46721.7
2021-12-20T01:33:04.000000000Z,0.57701014797,70263.842057,46737.2,46737.3
2021-12-20T01:33:17.000000000Z,0.57701014797,70263.842057,46728.2,46728.3
2021-12-20T01:33:30.000000000Z,0.57701014797,70263.842057,46730.5,46730.6
2021-12-20T01:33:43.000000000Z,0.57701014797,70263.842057,46713.7,46713.8
2021-12-20T01:33:56.000000000Z,0.57701014797,70263.842057,46721,46721.1
2021-12-20T01:34:09.000000000Z,0.57701014797,70263.842057,46731.7,46731.8
2021-12-20T01:34:22.000000000Z,0.57701014797,70263.842057,46657.4,46659.1
2021-12-20T01:34:35.000000000Z,0.57701014797,70263.842057,46639,46639.1
2021-12-20T01:34:48.000000000Z,0.57701014797,70263.842057,46652.5,46652.6
2021-12-20T01:35:01.000000000Z,0.57701014797,70263.842057,46648.4,46648.5
2021-12-20T01:35:14.000000000Z,0.57701014797,70263.842057,46638.1,46638.2
2021-12-20T01:35:27.000000000Z,0.57701014797,70263.842057,46624,46624.1
2021-12-20T01:35:40.000000000Z,0.57701014797,70263.842057,46647.3,46647.4
2021-12-20T01:35:53.000000000Z,0.57701014797,70263.842057,46645.9,46646
2021-12-20T01:36:06.000000000Z,0.52977913797,72466.979878,46647.1,46647.2
2021-12-20T01:36:19.000000000Z,0.52977913797,72466.979878,46658.2,46658.3
2021-12-20T01:36:32.000000000Z,0.52977913797,72466.979878,46683.7,46683.8
2021-12-20T01:36:45.000000000Z,0.52977913797,72466.979878,46687.7,46687.8
2021-12-20T01:36:58.000000000Z,0.52977913797,72466.979878,46704.2,46704.3
2021-12-20T01:37:11.000000000Z,0.52977913797,72466.979878,46695.4,46695.5
2021-12-20T01:37:24.000000000Z,0.52977913797,72466.979878,46691.9,46692
2021-12-20T01:37:37.000000000Z,0.52977913797,72466.979878,46704.1,46704.2
2021-12-20T01:37:50.000000000Z,0.52977913797,72466.979878,46730,46730.1
2021-12-20T01:38:03.000000000Z,0.52977913797,72466.979878,46716.3,46716.4
2021-12-20T01:38:16.000000000Z,0.52977913797,72466.979878,46714.5,46714.6
2021-12-20T01:38:29.000000000Z,0.52977913797,72466.979878,46711.3,46711.4
2021-12-20T01:38:42.000000000Z,0.52977913797,72466.979878,46715,46715.1
2021-12-20T01:38:55.000000000Z,0.52977913797,72466.979878,46707.7,46707.8
2021-12-20T01:39:08.000000000Z,0.52977913797,72466.979878,46627.3,46627.4
2021-12-20T01:39:21.000000000Z,0.52977913797,72466.979878,46586.9,46587
2021-12-20T01:39:34.000000000Z,0.52977913797,72466.979878,46582.8,46582.9
2021-12-20T01:39:47.000000000Z,0.52977913797,72466.979878,46604.9,46605
2021-12-20T01:40:00.000000000Z,0.52977913797,72466.979878,46594.5,46594.6
2021-12-20T01:40:13.000000000Z,0.52977913797,72466.979878,46576.4,46576.5
2021-12-20T01:40:26.000000000Z,0.52977913797,72466.979878,46527.9,46528
2021-12-20T01:40:39.000000000Z,0.52977913797,72466.979878,46580.5,46580.6
2021-12-20T01:40:52.000000000Z,0.52977913797,72466.979878,46580.2,46580.3
2021-12-20T01:41:05.000000000Z,0.52977913797,72466.979878,46546.3,46546.4
2021-12-20T01:41:18.000000000Z,0.52977913797,72466.979878,46565.9,46566
2021-12-20T01:41:31.000000000Z,0.52977913797,72466.979878,46539.4,46539.5
2021-12-20T01:41:44.000000000Z,0.52977913797,72466.979878,46509.7,46511.5
2021-12-20T01:41:57.000000000Z,0.52977913797,72466.979878,46522.2,46522.3
2021-12-20T01:42:10.000000000Z,0.52977913797,72466.979878,46511.8,46511.9
2021-12-20T01:42:23.000000000Z,0.52977913797,72466.979878,46502.5,46502.6
2021-12-20T01:42:36.000000000Z,0.52977913797,72466.979878,46516.6,46516.7
2021-12-20T01:42:49.000000000Z,0.52977913797,72466.979878,46545.9,46546
2021-12-20T01:43:02.000000000Z,0.52977913797,72466.979878,46538.8,46538.9
2021-12-20T01:43:15.000000000Z,0.52977913797,72466.979878,46547.3,46547.4
2021-12-20T01:43:28.000000000Z,0.52977913797,72466.979878,46540.6,46540.7
2021-12-20T01:43:41.000000000Z,0.52977913797,72466.979878,46569.1,46569.2
2021-12-20T01:43:54.000000000Z,0.52977913797,72466.979878,46575.2,46575.3
2021-12-20T01:44:07.000000000Z,0.52977913797,72466.979878,46577.2,46577.3
2021-12-20T01:44:20.000000000Z,0.52977913797,72466.979878,46572.3,46572.4
2021-12-20T01:44:33.000000000Z,0.52977913797,72466.979878,46553.3,46553.4
2021-12-20T01:44:46.000000000Z,0.52977913797,72466.979878,46515.3,46515.4
2021-12-20T01:44:59.000000000Z,0.52977913797,72466.979878,46525,46525.1
2021-12-20T01:45:12.000000000Z,0.52977913797,72466.979878,46539.9,46540
2021-12-20T01:45:25.000000000Z,0.52977913797,72466.979878,46541.4,46541.5
2021-12-20T01:45:38.000000000Z,0.52977913797,72466.979878,46556.4,46556.5
2021-12-20T01:45:51.000000000Z,0.52977913797,72466.979878,46580.3,46580.4
2021-12-20T01:46:04.000000000Z,0.52977913797,72466.979878,46565,46565.1
2021-12-20T01:46:17.000000000Z,0.52977913797,72466.979878,46582.9,46583
2021-12-20T01:46:30.000000000Z,0.52977913797,72466.979878,46594.7,46594.8
2021-12-20T01:46:43.000000000Z,0.52977913797,72466.979878,46556.3,46556.4
2021-12-20T01:46:56.000000000Z,0.52977913797,72466.979878,46569.9,46570
2021-12-20T01:47:09.000000000Z,0.52977913797,72466.979878,46553.4,46553.5
2021-12-20T01:47:22.000000000Z,0.52977913797,72466.979878,46545.6,46545.7
2021-12-20T01:47:35.000000000Z,0.52977913797,72466.979878,46541.1,46541.2
2021-12-20T01:47:48.000000000Z,0.52977913797,72466.979878,46537.5,46537.6
2021-12-20T01:48:01.000000000Z,0.52977913797,72466.979878,46554.8,46554.9
2021-12-20T01:48:14.000000000Z,0.52977913797,72466.979878,46570,46570.1
2021-12-20T01:48:27.000000000Z,0.52977913797,72466.979878,46570,46570.1
2021-12-20T01:48:40.000000000Z,0.48120288797,74729.180699,46578.5,46578.6
2021-12-20T01:48:53.000000000Z,0.48120288797,74729.180699,46577.2,46577.3
2021-12-20T01:49:06.000000000Z,0.48120288797,74729.180699,46588.1,46588.2
2021-12-20T01:49:19.000000000Z,0.48120288797,74729.180699,46603.1,46603.2
2021-12-20T01:49:32.000000000Z,0.48120288797,74729.180699,46608.8,46608.9
2021-12-20T01:49:45.000000000Z,0.48120288797,74729.180699,46616.3,46616.4
2021-12-20T01:49:58.000000000Z,0.48120288797,74729.180699,46616.9,46617
2021-12-20T01:50:11.000000000Z,0.48120288797,74729.180699,46602.8,46604.7
2021-12-20T01:50:24.000000000Z,0.48120288797,74729.180699,46589,46589.1
2021-12-20T01:50:37.000000000Z,0.48120288797,74729.180699,46589,46589.1
2021-12-20T01:50:50.000000000Z,0.43264187797,76991.59445,46603.2,46603.3
2021-12-20T01:51:03.000000000Z,0.43264187797,76991.59445,46616.9,46618
2021-12-20T01:51:16.000000000Z,0.43264187797,76991.59445,46622.4,46622.5
2021-12-20T01:51:29.000000000Z,0.43264187797,76991.59445,46646.9,46647
2021-12-20T01:51:42.000000000Z,0.43264187797,76991.59445,46666.8,46666.9
2021-12-20T01:51:55.000000000Z,0.43264187797,76991.59445,46670.2,46670.3
2021-12-20T01:52:08.000000000Z,0.43264187797,76991.59445,46674.8,46674.9
2021-12-20T01:52:21.000000000Z,0.43264187797,76991.59445,46661.4,46661.5
2021-12-20T01:52:34.000000000Z,0.43264187797,76991.59445,46664.3,46664.4
2021-12-20T01:52:47.000000000Z,0.43264187797,76991.59445,46666.5,46666.6
2021-12-20T01:53:00.000000000Z,0.43264187797,76991.59445,46654,46654.1
2021-12-20T01:53:13.000000000Z,0.43264187797,76991.59445,46642.6,46642.7
2021-12-20T01:53:26.000000000Z,0.43264187797,76991.59445,46626.4,46626.5
2021-12-20T01:53:39.000000000Z,0.43264187797,76991.59445,46600,46600.1
2021-12-20T01:53:52.000000000Z,0.43264187797,76991.59445,46622,46622.1
2021-12-20T01:54:05.000000000Z,0.43264187797,76991.59445,46618,46618.1
2021-12-20T01:54:18.000000000Z,0.43264187797,76991.59445,46648.2,46648.3
2021-12-20T01:54:31.000000000Z,0.43264187797,76991.59445,46647.8,46647.9
2021-12-20T01:54:44.000000000Z,0.43264187797,76991.59445,46676.9,46677
2021-12-20T01:54:57.000000000Z,0.43264187797,76991.59445,46676.9,46677
2021-12-20T01:55:10.000000000Z,0.43264187797,76991.59445,46664,46664.1
2021-12-20T01:55:23.000000000Z,0.43264187797,76991.59445,46688.8,46688.9
2021-12-20T01:55:36.000000000Z,0.43264187797,76991.59445,46703.4,46703.5
2021-12-20T01:55:49.000000000Z,0.43264187797,76991.59445,46703.7,46703.8
2021-12-20T01:56:02.000000000Z,0.43264187797,76991.59445,46716,46716.1
2021-12-20T01:56:15.000000000Z,0.43264187797,76991.59445,46654.2,46654.3
2021-12-20T01:56:28.000000000Z,0.43264187797,76991.59445,46660.6,46660.7
2021-12-20T01:56:41.000000000Z,0.43264187797,76991.59445,46677.1,46677.2
2021-12-20T01:56:54.000000000Z,0.43264187797,76991.59445,46701.9,46702
2021-12-20T01:57:07.000000000Z,0.43264187797,76991.59445,46701.9,46702
2021-12-20T01:57:20.000000000Z,0.43264187797,76991.59445,46720,46720.1
2021-12-20T01:57:33.000000000Z,0.43264187797,76991.59445,46756.3,46756.4
2021-12-20T01:57:46.000000000Z,0.43264187797,76991.59445,46755.9,46756
2021-12-20T01:57:59.000000000Z,0.43264187797,76991.59445,46737.8,46737.9
2021-12-20T01:58:12.000000000Z,0.43264187797,76991.59445,46737.1,46737.2
2021-12-20T01:58:25.000000000Z,0.43264187797,76991.59445,46726.1,46726.2
2021-12-20T01:58:38.000000000Z,0.43264187797,76991.59445,46701.8,46701.9
2021-12-20T01:58:51.000000000Z,0.43264187797,76991.59445,46661.6,46661.7
2021-12-20T01:59:04.000000000Z,0.43264187797,76991.59445,46656.3,46656.4
2021-12-20T01:59:17.000000000Z,0.43264187797,76991.59445,46640.4,46640.5
2021-12-20T01:59:30.000000000Z,0.43264187797,76991.59445,46640.8,46640.9
2021-12-20T01:59:43.000000000Z,0.43264187797,76991.59445,46654.3,46654.4
2021-12-20T01:59:56.000000000Z,0.43264187797,76991.59445,46621.5,46621.6
2021-12-20T02:00:09.000000000Z,0.43264187797,76991.59445,46584.8,46584.9
2021-12-20T02:00:22.000000000Z,0.43264187797,76991.59445,46584.7,46584.8
2021-12-20T02:00:35.000000000Z,0.43264187797,76991.59445,46583.6,46583.7
2021-12-20T02:00:48.000000000Z,0.43264187797,76991.59445,46599.3,46599.4
2021-12-20T02:01:01.000000000Z,0.43264187797,76991.59445,46618.1,46618.2
2021-12-20T02:01:14.000000000Z,0.43264187797,76991.59445,46607.2,46607.3
2021-12-20T02:01:27.000000000Z,0.43264187797,76991.59445,46622.3,46622.4
2021-12-20T02:01:40.000000000Z,0.43264187797,76991.59445,46615.9,46616
2021-12-20T02:01:53.000000000Z,0.43264187797,76991.59445,46619.3,46619.4
2021-12-20T02:02:06.000000000Z,0.43264187797,76991.59445,46633.8,46633.9
2021-12-20T02:02:19.000000000Z,0.43264187797,76991.59445,46636.9,46637
2021-12-20T02:02:32.000000000Z,0.43264187797,76991.59445,46635.8,46635.9
2021-12-20T02:02:45.000000000Z,0.43264187797,76991.59445,46645.8,46645.9
2021-12-20T02:02:58.000000000Z,0.43264187797,76991.59445,46635.4,46635.5
2021-12-20T02:03:11.000000000Z,0.43264187797,76991.59445,46628.4,46628.5
2021-12-20T02:03:24.000000000Z,0.43264187797,76991.59445,46620.1,46620.2
2021-12-20T02:03:37.000000000Z,0.43264187797,76991.59445,46627.3,46627.4
2021-12-20T02:03:50.000000000Z,0.45927338797,75749.839641,46627.3,46627.4
2021-12-20T02:04:03.000000000Z,0.45927338797,75749.839641,46619.8,46619.9
2021-12-20T02:04:16.000000000Z,0.45927338797,75749.839641,46584.3,46584.4
2021-12-20T02:04:29.000000000Z,0.45927338797,75749.839641,46575.2,46575.3
2021-12-20T02:04:42.000000000Z,0.45927338797,75749.839641,46577.1,46577.2
2021-12-20T02:04:55.000000000Z,0.45927338797,75749.839641,46581.6,46581.7
2021-12-20T02:05:08.000000000Z,0.45927338797,75749.839641,46552.7,46552.8
2021-12-20T02:05:21.000000000Z,0.45927338797,75749.839641,46515.2,46515.3
2021-12-20T02:05:34.000000000Z,0.45927338797,75749.839641,46523.8,46523.9
2021-12-20T02:05:47.000000000Z,0.45927338797,75749.839641,46524.3,46524.4
2021-12-20T02:06:00.000000000Z,0.45927338797,75749.839641,46530.3,46530.4
2021-12-20T02:06:13.000000000Z,0.45927338797,75749.839641,46535.7,46535.8
2021-12-20T02:06:26.000000000Z,0.45927338797,75749.839641,46533.9,46534
2021-12-20T02:06:39.000000000Z,0.45927338797,75749.839641,46537.2,46537.3
2021-12-20T02:06:52.000000000Z,0.41067073797,78011.675745,46550.3,46550.4
2021-12-20T02:07:05.000000000Z,0.41067073797,78011.675745,46533,46533.1
2021-12-20T02:07:18.000000000Z,0.42418459797,77382.837543,46527.3,46527.4
2021-12-20T02:07:31.000000000Z,0.42418459797,77382.837543,46505.7,46506.6
2021-12-20T02:07:44.000000000Z,0.42418459797,77382.837543,46500,46500.1
2021-12-20T02:07:57.000000000Z,0.42418459797,77382.837543,46469.3,46469.4
2021-12-20T02:08:10.000000000Z,0.42418459797,77382.837543,46470.8,46470.9
2021-12-20T02:08:23.000000000Z,0.42418459797,77382.837543,46494.5,46494.6
2021-12-20T02:08:36.000000000Z,0.42418459797,77382.837543,46514,46514.1
2021-12-20T02:08:46.757078426Z,0.42418459797,77382.842405,46506.5,46506.6
2021-12-20T02:09:00.000000000Z,0.42418459797,77382.842405,46511.4,46511.5
2021-12-20T02:09:13.000000000Z,0.42418459797,77382.842405,46512.5,46512.6
2021-12-20T02:09:26.000000000Z,0.42418459797,77382.842405,46515.9,46516
2021-12-20T02:09:39.000000000Z,0.42418459797,77382.842405,46473.4,46474.1
2021-12-20T02:09:52.000000000Z,0.42418459797,77382.842405,46480.1,46480.2
2021-12-20T02:10:05.000000000Z,0.42418459797,77382.842405,46480,46480.1
2021-12-20T02:10:18.000000000Z,0.42418459797,77382.842405,46504.1,46504.2
2021-12-20T02:10:23.064996078Z,0.42418459797,77382.847268,46507.8,46509.7
2021-12-20T02:10:37.000000000Z,0.39569889797,78707.685006,46512.6,46512.7
2021-12-20T02:10:50.000000000Z,0.39569889797,78707.685006,46516,46516.1
2021-12-20T02:11:03.000000000Z,0.39569889797,78707.685006,46503.4,46505
2021-12-20T02:11:16.000000000Z,0.39569889797,78707.685006,46528,46528.1
2021-12-20T02:11:29.000000000Z,0.39569889797,78707.685006,46516.1,46516.2
2021-12-20T02:11:42.000000000Z,0.39569889797,78707.685006,46523.2,46523.3
