TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-19T01:11:56.000000000Z,0.82826842797,58535.443527,46788.6,46788.7
2021-12-19T01:12:09.000000000Z,0.82826842797,58535.443527,46789.6,46789.7
2021-12-19T01:12:22.000000000Z,0.82826842797,58535.443527,46789.6,46789.7
2021-12-19T01:12:35.000000000Z,0.82826842797,58535.443527,46758.6,46758.7
2021-12-19T01:12:48.000000000Z,0.82826842797,58535.443527,46762,46762.1
2021-12-19T01:13:01.000000000Z,0.82826842797,58535.443527,46787.4,46787.5
2021-12-19T01:13:14.000000000Z,0.82826842797,58535.443527,46783,46783.1
2021-12-19T01:13:27.000000000Z,0.82826842797,58535.443527,46778.6,46778.7
2021-12-19T01:13:40.000000000Z,0.82826842797,58535.443527,46788.7,46788.8
2021-12-19T01:13:53.000000000Z,0.82826842797,58535.443527,46788.7,46788.8
2021-12-19T01:14:06.000000000Z,0.84848646797,57589.47054,46786.4,46786.5
2021-12-19T01:14:19.000000000Z,0.84848646797,57589.47054,46759.4,46759.5
2021-12-19T01:14:32.000000000Z,0.84848646797,57589.47054,46764,46764.1
2021-12-19T01:14:45.000000000Z,0.84848646797,57589.47054,46768.3,46768.4
2021-12-19T01:14:58.000000000Z,0.84848646797,57589.47054,46768.2,46768.3
2021-12-19T01:15:11.000000000Z,0.84848646797,57589.47054,46787.6,46787.7
2021-12-19T01:15:24.000000000Z,0.89253071797,55528.746227,46774.1,46778.9
2021-12-19T01:15:37.000000000Z,0.89253071797,55528.746227,46769.3,46769.4
2021-12-19T01:15:50.000000000Z,0.89253071797,55528.746227,46751.1,46751.2
2021-12-19T01:16:03.000000000Z,0.89253071797,55528.746227,46735.4,46735.5
2021-12-19T01:16:16.000000000Z,0.89253071797,55528.746227,46746.7,46746.8
2021-12-19T01:16:29.000000000Z,0.89253071797,55528.746227,46740.8,46740.9
2021-12-19T01:16:42.000000000Z,0.89253071797,55528.746227,46768.7,46768.8
2021-12-19T01:16:55.000000000Z,0.89253071797,55528.746227,46768.7,46768.8
2021-12-19T01:17:08.000000000Z,0.89253071797,55528.746227,46760.8,46760.9
2021-12-19T01:17:21.000000000Z,0.93872933797,53368.462021,46748.5,46748.6
2021-12-19T01:17:34.000000000Z,0.98059664797,51411.228737,46740.9,46741
2021-12-19T01:17:47.000000000Z,0.98059664797,51411.228737,46740.9,46741
2021-12-19T01:18:00.000000000Z,0.98059664797,51411.228737,46740.1,46740.2
2021-12-19T01:18:13.000000000Z,0.96141573797,52307.749158,46740.9,46741
2021-12-19T01:18:26.000000000Z,0.96141573797,52307.749158,46738.6,46738.7
2021-12-19T01:18:39.000000000Z,0.96141573797,52307.749158,46738.6,46738.7
2021-12-19T01:18:52.000000000Z,0.96141573797,52307.749158,46765.6,46765.7
2021-12-19T01:19:05.000000000Z,0.96141573797,52307.749158,46711,46711.1
2021-12-19T01:19:18.000000000Z,0.96141573797,52307.749158,46700.3,46700.4
2021-12-19T01:19:31.000000000Z,0.96141573797,52307.749158,46700.5,46700.6
2021-12-19T01:19:44.000000000Z,0.96141573797,52307.749158,46696.9,46697
2021-12-19T01:19:57.000000000Z,0.96141573797,52307.749158,46707.5,46707.6
2021-12-19T01:20:10.000000000Z,0.96141573797,52307.749158,46687.4,46687.5
2021-12-19T01:20:23.000000000Z,0.96141573797,52307.749158,46660.9,46661
2021-12-19T01:20:36.000000000Z,0.96141573797,52307.749158,46654.2,46654.3
2021-12-19T01:20:49.000000000Z,0.96141573797,52307.749158,46640.3,46640.4
2021-12-19T01:21:02.000000000Z,0.96141573797,52307.749158,46632.7,46632.8
2021-12-19T01:21:15.000000000Z,0.96141573797,52307.749158,46607.3,46607.4
2021-12-19T01:21:28.000000000Z,0.96141573797,52307.749158,46585.4,46585.5
2021-12-19T01:21:41.000000000Z,0.96141573797,52307.749158,46571.6,46571.7
2021-12-19T01:21:54.000000000Z,0.96141573797,52307.749158,46579.6,46582.2
2021-12-19T01:22:07.000000000Z,0.96141573797,52307.749158,46564.2,46564.3
2021-12-19T01:22:20.000000000Z,0.96141573797,52307.749158,46581.5,46581.6
2021-12-19T01:22:33.000000000Z,0.96141573797,52307.749158,46563.3,46563.4
2021-12-19T01:22:46.000000000Z,0.96141573797,52307.749158,46542.1,46542.2
2021-12-19T01:22:59.000000000Z,0.96141573797,52307.749158,46542.1,46542.2
2021-12-19T01:23:12.000000000Z,0.96141573797,52307.749158,46541.1,46541.2
2021-12-19T01:23:25.000000000Z,0.96141573797,52307.749158,46540,46540.1
2021-12-19T01:23:38.000000000Z,0.96141573797,52307.749158,46555.5,46555.6
2021-12-19T01:23:51.000000000Z,0.96141573797,52307.749158,46577.8,46577.9
2021-12-19T01:24:04.000000000Z,0.96141573797,52307.749158,46578.7,46578.8
2021-12-19T01:24:17.000000000Z,0.96141573797,52307.749158,46565.1,46565.2
2021-12-19T01:24:30.000000000Z,0.96141573797,52307.749158,46567.5,46567.6
2021-12-19T01:24:43.000000000Z,0.96141573797,52307.749158,46568.3,46568.4
2021-12-19T01:24:56.000000000Z,0.96141573797,52307.749158,46580,46580.1
2021-12-19T01:25:09.000000000Z,0.96141573797,52307.749158,46580,46580.1
2021-12-19T01:25:22.000000000Z,0.96141573797,52307.749158,46586.9,46587
2021-12-19T01:25:35.000000000Z,0.96141573797,52307.749158,46579.7,46579.8
2021-12-19T01:25:48.000000000Z,0.96141573797,52307.749158,46574.8,46574.9
2021-12-19T01:26:01.000000000Z,0.96141573797,52307.749158,46594.7,46594.8
2021-12-19T01:26:14.000000000Z,0.96141573797,52307.749158,46592.7,46592.8
2021-12-19T01:26:27.000000000Z,0.96141573797,52307.749158,46577.4,46577.5
2021-12-19T01:26:40.000000000Z,1.009948128,50047.236617,46561.8,46561.9
2021-12-19T01:26:53.000000000Z,1.009948128,50047.236617,46540.7,46540.8
2021-12-19T01:27:06.000000000Z,1.009948128,50047.236617,46539.3,46539.4
2021-12-19T01:27:19.000000000Z,1.009948128,50047.236617,46521.6,46521.7
2021-12-19T01:27:32.000000000Z,1.009948128,50047.236617,46436.6,46436.7
2021-12-19T01:27:45.000000000Z,1.009948128,50047.236617,46447.9,46450.9
2021-12-19T01:27:58.000000000Z,1.009948128,50047.236617,46466.5,46466.6
2021-12-19T01:28:11.000000000Z,1.009948128,50047.236617,46490.1,46490.2
2021-12-19T01:28:24.000000000Z,1.009948128,50047.236617,46481.5,46481.6
2021-12-19T01:28:37.000000000Z,1.009948128,50047.236617,46478.3,46478.4
2021-12-19T01:28:50.000000000Z,1.009948128,50047.236617,46500.8,46500.9
2021-12-19T01:29:03.000000000Z,1.009948128,50047.236617,46476.1,46476.2
2021-12-19T01:29:16.000000000Z,1.009948128,50047.236617,46470.5,46470.6
2021-12-19T01:29:29.000000000Z,1.009948128,50047.236617,46463.4,46463.5
2021-12-19T01:29:42.000000000Z,1.009948128,50047.236617,46461.8,46461.9
2021-12-19T01:29:55.000000000Z,1.009948128,50047.236617,46466.5,46466.6
2021-12-19T01:30:08.000000000Z,1.009948128,50047.236617,46461.9,46462
2021-12-19T01:30:21.000000000Z,1.009948128,50047.236617,46440.7,46440.8
2021-12-19T01:30:34.000000000Z,1.009948128,50047.236617,46455.8,46455.9
2021-12-19T01:30:47.000000000Z,1.009948128,50047.236617,46455.8,46455.9
2021-12-19T01:31:00.000000000Z,1.009948128,50047.236617,46428.3,46428.4
2021-12-19T01:31:13.000000000Z,1.009948128,50047.236617,46451.1,46451.2
2021-12-19T01:31:26.000000000Z,1.009948128,50047.236617,46464.1,46464.2
2021-12-19T01:31:39.000000000Z,1.009948128,50047.236617,46469.8,46469.9
2021-12-19T01:31:52.000000000Z,1.009948128,50047.236617,46531.7,46531.8
2021-12-19T01:32:05.000000000Z,1.009948128,50047.236617,46533,46533.1
2021-12-19T01:32:18.000000000Z,1.009948128,50047.236617,46534.5,46534.6
2021-12-19T01:32:31.000000000Z,1.009948128,50047.236617,46518.8,46518.9
2021-12-19T01:32:44.000000000Z,1.009948128,50047.236617,46548.9,46549
2021-12-19T01:32:57.000000000Z,1.009948128,50047.236617,46565.5,46565.6
2021-12-19T01:33:10.000000000Z,1.009948128,50047.236617,46553.2,46553.3
2021-12-19T01:33:23.000000000Z,1.009948128,50047.236617,46583.3,46583.4
2021-12-19T01:33:36.000000000Z,1.009948128,50047.236617,46569.1,46569.2
2021-12-19T01:33:49.000000000Z,1.009948128,50047.236617,46548.4,46548.5
2021-12-19T01:34:02.000000000Z,1.009948128,50047.236617,46554.1,46554.2
2021-12-19T01:34:15.000000000Z,1.009948128,50047.236617,46551.8,46551.9
2021-12-19T01:34:28.000000000Z,0.98165775797,51364.209119,46559.8,46559.9
2021-12-19T01:34:41.000000000Z,1.030173088,49105.345061,46535.9,46536
2021-12-19T01:34:54.000000000Z,1.030173088,49105.345061,46520.8,46520.9
2021-12-19T01:35:07.000000000Z,1.030173088,49105.345061,46544,46544.1
2021-12-19T01:35:20.000000000Z,1.030173088,49105.345061,46560.5,46560.6
2021-12-19T01:35:33.000000000Z,1.030173088,49105.345061,46571.8,46571.9
2021-12-19T01:35:46.000000000Z,1.011200928,49988.9146,46574.9,46575
2021-12-19T01:35:59.000000000Z,1.011200928,49988.9146,46574.9,46575
2021-12-19T01:36:12.000000000Z,1.011200928,49988.9146,46575,46575.1
2021-12-19T01:36:25.000000000Z,1.011200928,49988.9146,46583.3,46583.4
2021-12-19T01:36:38.000000000Z,1.011200928,49988.9146,46583.3,46583.4
2021-12-19T01:36:51.000000000Z,1.011200928,49988.9146,46586.6,46586.7
2021-12-19T01:37:04.000000000Z,1.011200928,49988.9146,46592.6,46592.7
2021-12-19T01:37:17.000000000Z,1.011200928,49988.9146,46592.6,46592.7
2021-12-19T01:37:30.000000000Z,1.011200928,49988.9146,46567,46567.1
2021-12-19T01:37:43.000000000Z,1.011200928,49988.9146,46551.6,46552.8
2021-12-19T01:37:56.000000000Z,1.011200928,49988.9146,46560.4,46560.5
2021-12-19T01:38:09.000000000Z,1.011200928,49988.9146,46554.1,46554.2
2021-12-19T01:38:22.000000000Z,1.011200928,49988.9146,46562.8,46562.9
2021-12-19T01:38:35.000000000Z,1.011200928,49988.9146,46577.6,46577.7
2021-12-19T01:38:48.000000000Z,1.011200928,49988.9146,46592.8,46592.9
2021-12-19T01:39:01.000000000Z,1.058101688,47803.677032,46570.4,46570.5
2021-12-19T01:39:14.000000000Z,1.058101688,47803.677032,46565.2,46565.3
2021-12-19T01:39:27.000000000Z,1.058101688,47803.677032,46573.4,46573.5
2021-12-19T01:39:40.000000000Z,1.058101688,47803.677032,46534,46534.1
2021-12-19T01:39:53.000000000Z,1.058101688,47803.677032,46549.9,46550
2021-12-19T01:40:06.000000000Z,1.058101688,47803.677032,46558.1,46558.2
2021-12-19T01:40:19.000000000Z,1.058101688,47803.677032,46580,46580.1
2021-12-19T01:40:32.000000000Z,1.102346308,45742.763063,46577.6,46577.7
2021-12-19T01:40:45.000000000Z,1.102346308,45742.763063,46582.9,46583
2021-12-19T01:40:58.000000000Z,1.102346308,45742.763063,46582.9,46583
2021-12-19T01:41:11.000000000Z,1.102346308,45742.763063,46590.4,46590.5
2021-12-19T01:41:24.000000000Z,1.102346308,45742.763063,46585,46585.1
2021-12-19T01:41:37.000000000Z,1.102346308,45742.763063,46585,46585.1
2021-12-19T01:41:50.000000000Z,1.102346308,45742.763063,46598.2,46598.3
2021-12-19T01:42:03.000000000Z,1.102346308,45742.763063,46598.2,46598.3
2021-12-19T01:42:16.000000000Z,1.102346308,45742.763063,46598.2,46598.3
2021-12-19T01:42:29.000000000Z,1.102346308,45742.763063,46592.6,46592.7
2021-12-19T01:42:42.000000000Z,1.102346308,45742.763063,46578.2,46578.3
2021-12-19T01:42:55.000000000Z,1.102346308,45742.763063,46586.6,46586.7
2021-12-19T01:43:08.000000000Z,1.100353758,45835.590201,46586.6,46586.7
2021-12-19T01:43:21.000000000Z,1.100353758,45835.590201,46586.6,46586.7
2021-12-19T01:43:34.000000000Z,1.148891988,43574.359095,46583.9,46584
2021-12-19T01:43:47.000000000Z,1.148891988,43574.359095,46574.9,46575
2021-12-19T01:44:00.000000000Z,1.148891988,43574.359095,46574.9,46575
2021-12-19T01:44:13.000000000Z,1.148891988,43574.359095,46574.9,46575
2021-12-19T01:44:26.000000000Z,1.148891988,43574.359095,46564.7,46564.8
2021-12-19T01:44:39.000000000Z,1.148891988,43574.359095,46570.8,46570.9
2021-12-19T01:44:52.000000000Z,1.148891988,43574.359095,46546.6,46546.7
2021-12-19T01:45:05.000000000Z,1.148891988,43574.359095,46527.4,46527.5
2021-12-19T01:45:18.000000000Z,1.148891988,43574.359095,46542.1,46546.7
2021-12-19T01:45:31.000000000Z,1.148891988,43574.359095,46574.9,46575
2021-12-19T01:45:44.000000000Z,1.100348288,45835.281923,46593.3,46593.4
2021-12-19T01:45:57.000000000Z,1.100348288,45835.281923,46598.1,46598.2
2021-12-19T01:46:10.000000000Z,1.100348288,45835.281923,46592.1,46592.2
2021-12-19T01:46:23.000000000Z,1.100348288,45835.281923,46589.9,46590
2021-12-19T01:46:36.000000000Z,1.100348288,45835.281923,46605.7,46605.8
2021-12-19T01:46:49.000000000Z,1.100348288,45835.281923,46606,46606.1
2021-12-19T01:47:02.000000000Z,1.100348288,45835.281923,46606,46606.1
2021-12-19T01:47:15.000000000Z,1.100348288,45835.281923,46619.8,46619.9
2021-12-19T01:47:28.000000000Z,1.100348288,45835.281923,46599.9,46600
2021-12-19T01:47:41.000000000Z,1.100348288,45835.281923,46583.8,46583.9
2021-12-19T01:47:54.000000000Z,1.100348288,45835.281923,46598.1,46598.2
2021-12-19T01:48:07.000000000Z,1.103712018,45678.540279,46598.1,46598.2
2021-12-19T01:48:20.000000000Z,1.103712018,45678.540279,46598.1,46598.2
2021-12-19T01:48:33.000000000Z,1.103712018,45678.540279,46598.1,46598.2
2021-12-19T01:48:46.000000000Z,1.103712018,45678.540279,46590,46590.1
2021-12-19T01:48:59.000000000Z,1.103712018,45678.540279,46555.1,46555.2
2021-12-19T01:49:12.000000000Z,1.103712018,45678.540279,46556,46556.1
2021-12-19T01:49:25.000000000Z,1.103712018,45678.540279,46540.4,46540.5
2021-12-19T01:49:38.000000000Z,1.103712018,45678.540279,46540.9,46541
2021-12-19T01:49:51.000000000Z,1.103712018,45678.540279,46555.9,46556
2021-12-19T01:50:04.000000000Z,1.103712018,45678.540279,46573.7,46573.8
2021-12-19T01:50:17.000000000Z,1.103712018,45678.540279,46586.1,46586.2
2021-12-19T01:50:30.000000000Z,1.103712018,45678.540279,46586.1,46586.2
2021-12-19T01:50:43.000000000Z,1.103712018,45678.540279,46593.7,46593.8
2021-12-19T01:50:56.000000000Z,1.103712018,45678.540279,46602.6,46602.7
2021-12-19T01:51:09.000000000Z,1.103712018,45678.540279,46589.9,46590
2021-12-19T01:51:22.000000000Z,1.103712018,45678.540279,46589.9,46590
2021-12-19T01:51:35.000000000Z,1.103712018,45678.540279,46597,46597.1
2021-12-19T01:51:48.000000000Z,1.103712018,45678.540279,46605.3,46605.4
2021-12-19T01:52:01.000000000Z,1.103712018,45678.540279,46609,46609.1
2021-12-19T01:52:14.000000000Z,1.103712018,45678.540279,46602.7,46602.8
2021-12-19T01:52:27.000000000Z,1.103712018,45678.540279,46592.9,46593
2021-12-19T01:52:40.000000000Z,1.103712018,45678.540279,46590.4,46590.5
2021-12-19T01:52:53.000000000Z,1.103712018,45678.540279,46589.4,46589.5
2021-12-19T01:53:06.000000000Z,1.103712018,45678.540279,46588.2,46588.3
2021-12-19T01:53:19.000000000Z,1.075209898,47006.4076,46597.5,46597.6
2021-12-19T01:53:32.000000000Z,1.034716018,48893.326027,46597.9,46598
2021-12-19T01:53:45.000000000Z,1.034716018,48893.326027,46560.9,46561
2021-12-19T01:53:58.000000000Z,1.034716018,48893.326027,46554.8,46554.9
2021-12-19T01:54:11.000000000Z,1.034716018,48893.326027,46554.8,46554.9
2021-12-19T01:54:24.000000000Z,1.034716018,48893.326027,46559.3,46559.4
2021-12-19T01:54:37.000000000Z,1.034716018,48893.326027,46559.3,46559.4
2021-12-19T01:54:50.000000000Z,1.034716018,48893.326027,46562,46562.1
2021-12-19T01:55:03.000000000Z,1.034716018,48893.326027,46550.8,46550.9
2021-12-19T01:55:16.000000000Z,1.034716018,48893.326027,46532.8,46532.9
2021-12-19T01:55:29.000000000Z,1.034716018,48893.326027,46525.2,46525.3
2021-12-19T01:55:42.000000000Z,1.034716018,48893.326027,46496.7,46496.8
2021-12-19T01:55:55.000000000Z,1.034716018,48893.326027,46522.1,46522.2
2021-12-19T01:56:08.000000000Z,1.034716018,48893.326027,46514.7,46514.8
2021-12-19T01:56:21.000000000Z,1.034716018,48893.326027,46527,46527.1
2021-12-19T01:56:34.000000000Z,1.034716018,48893.326027,46543.7,46543.8
2021-12-19T01:56:47.000000000Z,1.034716018,48893.326027,46549.5,46549.6
2021-12-19T01:57:00.000000000Z,1.034716018,48893.326027,46584.9,46585
2021-12-19T01:57:13.000000000Z,1.034716018,48893.326027,46578.2,46578.3
2021-12-19T01:57:26.000000000Z,1.034716018,48893.326027,46576.1,46576.2
2021-12-19T01:57:39.000000000Z,1.034716018,48893.326027,46562.5,46562.6
2021-12-19T01:57:52.000000000Z,1.034716018,48893.326027,46571.7,46571.8
2021-12-19T01:58:05.000000000Z,1.034716018,48893.326027,46562.8,46562.9
2021-12-19T01:58:18.000000000Z,1.034716018,48893.326027,46579.6,46579.7
2021-12-19T01:58:31.000000000Z,1.034716018,48893.326027,46593.8,46593.9
2021-12-19T01:58:44.000000000Z,1.083228978,46632.922873,46585,46585.1
2021-12-19T01:58:57.000000000Z,1.123581238,44753.11366,46583.9,46584
2021-12-19T01:59:10.000000000Z,1.123581238,44753.11366,46583.7,46583.8
2021-12-19T01:59:23.000000000Z,1.123581238,44753.11366,46587.6,46587.7
2021-12-19T01:59:36.000000000Z,1.123581238,44753.11366,46587.6,46587.7
2021-12-19T01:59:49.000000000Z,1.123581238,44753.11366,46587.6,46587.7
2021-12-19T02:00:02.000000000Z,1.123581238,44753.11366,46587.6,46587.7
2021-12-19T02:00:15.000000000Z,1.172011598,42496.859431,46550.2,46550.3
2021-12-19T02:00:28.000000000Z,1.172011598,42496.859431,46549.4,46549.5
2021-12-19T02:00:41.000000000Z,1.172011598,42496.859431,46574.6,46574.7
2021-12-19T02:00:54.000000000Z,1.172011598,42496.859431,46602.5,46602.6
2021-12-19T02:01:07.000000000Z,1.172011598,42496.859431,46626,46626.1
2021-12-19T02:01:20.000000000Z,1.172011598,42496.859431,46626,46626.1
2021-12-19T02:01:33.000000000Z,1.172011598,42496.859431,46626,46626.1
2021-12-19T02:01:46.000000000Z,1.172011598,42496.859431,46626,46626.1
2021-12-19T02:01:59.000000000Z,1.172011598,42496.859431,46627.2,46627.3
2021-12-19T02:02:12.000000000Z,1.172011598,42496.859431,46640.7,46640.8
2021-12-19T02:02:25.000000000Z,1.172011598,42496.859431,46643,46643.1
2021-12-19T02:02:38.000000000Z,1.172011598,42496.859431,46644.6,46644.7
2021-12-19T02:02:51.000000000Z,1.172011598,42496.859431,46644.6,46644.7
2021-12-19T02:03:04.000000000Z,1.172011598,42496.859431,46628.8,46628.9
2021-12-19T02:03:17.000000000Z,1.172011598,42496.859431,46624.8,46624.9
2021-12-19T02:03:30.000000000Z,1.220493928,40236.380495,46622.7,46622.8
2021-12-19T02:03:43.000000000Z,1.220493928,40236.380495,46638.5,46638.6
2021-12-19T02:03:56.000000000Z,1.171979228,42499.038182,46649.6,46649.7
2021-12-19T02:04:09.000000000Z,1.171979228,42499.038182,46654.3,46654.4
2021-12-19T02:04:22.000000000Z,1.171979228,42499.038182,46637.2,46637.3
2021-12-19T02:04:35.000000000Z,1.171979228,42499.038182,46632.3,46632.4
2021-12-19T02:04:48.000000000Z,1.171979228,42499.038182,46637,46637.1
2021-12-19T02:05:01.000000000Z,1.171979228,42499.038182,46634.9,46635
2021-12-19T02:05:14.000000000Z,1.171979228,42499.038182,46628.9,46629
2021-12-19T02:05:27.000000000Z,1.171979228,42499.038182,46628.9,46629
2021-12-19T02:05:40.000000000Z,1.171979228,42499.038182,46619.3,46619.4
2021-12-19T02:05:53.000000000Z,1.171979228,42499.038182,46592.7,46592.8
2021-12-19T02:06:06.000000000Z,1.171979228,42499.038182,46591.9,46592
2021-12-19T02:06:19.000000000Z,1.171979228,42499.038182,46598.5,46598.6
2021-12-19T02:06:32.000000000Z,1.171979228,42499.038182,46598.5,46598.6
2021-12-19T02:06:45.000000000Z,1.171979228,42499.038182,46608.3,46608.4
2021-12-19T02:06:58.000000000Z,1.171979228,42499.038182,46599.8,46600.3
2021-12-19T02:07:11.000000000Z,1.171979228,42499.038182,46598.6,46598.7
2021-12-19T02:07:14.138523189Z,1.171979228,42499.043036,46598.6,46598.7
2021-12-19T02:07:28.000000000Z,1.171979228,42499.043036,46605.3,46605.4
2021-12-19T02:07:41.000000000Z,1.171979228,42499.043036,46610.7,46610.8
2021-12-19T02:07:54.000000000Z,1.171979228,42499.043036,46599.1,46599.2
2021-12-19T02:08:07.000000000Z,1.151103178,43471.850265,46606.8,46606.9
2021-12-19T02:08:20.000000000Z,1.123912038,44739.147141,46600.6,46600.7
2021-12-19T02:08:33.000000000Z,1.103601988,45685.612511,46600.6,46600.7
2021-12-19T02:08:46.000000000Z,1.136204848,44166.301266,46599.3,46599.4
2021-12-19T02:08:59.000000000Z,1.136204848,44166.301266,46599.3,46599.4
2021-12-19T02:09:12.000000000Z,1.136204848,44166.301266,46603.3,46603.4
2021-12-19T02:09:25.000000000Z,1.136204848,44166.301266,46599.9,46600
2021-12-19T02:09:28.147193776Z,1.136204848,44166.306119,46599.9,46600
2021-12-19T02:09:42.000000000Z,1.136204848,44166.306119,46622.2,46622.3
2021-12-19T02:09:55.000000000Z,1.136204848,44166.306119,46622.2,46622.3
2021-12-19T02:10:08.000000000Z,1.136204848,44166.306119,46630.3,46630.4
2021-12-19T02:10:21.000000000Z,1.136204848,44166.306119,46619,46619.1
2021-12-19T02:10:34.000000000Z,1.136204848,44166.306119,46628,46628.1
2021-12-19T02:10:47.000000000Z,1.136204848,44166.306119,46618,46618.1
2021-12-19T02:11:00.000000000Z,1.136204848,44166.306119,46608.6,46608.7
2021-12-19T02:11:13.000000000Z,1.136204848,44166.306119,46604.3,46604.4
2021-12-19T02:11:26.000000000Z,1.136204848,44166.306119,46612.8,46612.9
2021-12-19T02:11:39.000000000Z,1.136204848,44166.306119,46630.1,46630.2
2021-12-19T02:11:52.000000000Z,1.136204848,44166.306119,46633.9,46634
2021-12-19T02:12:05.000000000Z,1.184721128,41903.802769,46610.6,46610.7
2021-12-19T02:12:18.000000000Z,1.184721128,41903.802769,46618.5,46618.6
2021-12-19T02:12:31.000000000Z,1.184721128,41903.802769,46635.9,46636
2021-12-19T02:12:44.000000000Z,1.184721128,41903.802769,46635.9,46636
2021-12-19T02:12:57.000000000Z,1.184721128,41903.802769,46636.8,46636.9
2021-12-19T02:13:10.000000000Z,1.184721128,41903.802769,46637.1,46637.2
