TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-04T04:02:04.000000000Z,0.99188269797,55272.922456,52068.1,52068.2
2021-12-04T04:02:17.000000000Z,0.99188269797,55272.922456,52085.9,52086
2021-12-04T04:02:30.000000000Z,0.99188269797,55272.922456,52036.3,52036.4
2021-12-04T04:02:43.000000000Z,0.99188269797,55272.922456,52039.3,52039.4
2021-12-04T04:02:56.000000000Z,0.99188269797,55272.922456,52015,52015.1
2021-12-04T04:03:09.000000000Z,0.99188269797,55272.922456,52018.9,52019
2021-12-04T04:03:22.000000000Z,0.99188269797,55272.922456,52030.9,52031
2021-12-04T04:03:35.000000000Z,0.99188269797,55272.922456,51994,51994.1
2021-12-04T04:03:48.000000000Z,0.99188269797,55272.922456,51989.6,51989.7
2021-12-04T04:04:01.000000000Z,0.99188269797,55272.922456,52035.8,52035.9
2021-12-04T04:04:14.000000000Z,0.99188269797,55272.922456,52078.2,52078.3
2021-12-04T04:04:27.000000000Z,0.99188269797,55272.922456,52045.6,52045.7
2021-12-04T04:04:40.000000000Z,0.99188269797,55272.922456,52028,52029.8
2021-12-04T04:04:53.000000000Z,0.99188269797,55272.922456,52082.6,52082.7
2021-12-04T04:05:06.000000000Z,0.99188269797,55272.922456,52073.9,52074
2021-12-04T04:05:19.000000000Z,0.99188269797,55272.922456,52092,52092.1
2021-12-04T04:05:32.000000000Z,0.99188269797,55272.922456,52053.2,52053.3
2021-12-04T04:05:45.000000000Z,0.99188269797,55272.922456,52056.9,52057.1
2021-12-04T04:05:58.000000000Z,0.99188269797,55272.922456,52052.8,52052.9
2021-12-04T04:06:03.493122872Z,0.99188269797,55272.927239,52055,52055.6
2021-12-04T04:06:17.000000000Z,0.99188269797,55272.927239,52100,52100.1
2021-12-04T04:06:30.000000000Z,0.99188269797,55272.927239,52118,52118.1
2021-12-04T04:06:43.000000000Z,0.99188269797,55272.927239,52140.8,52140.9
2021-12-04T04:06:56.000000000Z,0.99188269797,55272.927239,52183.3,52183.4
2021-12-04T04:07:09.000000000Z,0.99188269797,55272.927239,52172.7,52172.8
2021-12-04T04:07:22.000000000Z,0.99188269797,55272.927239,52171.1,52178.4
2021-12-04T04:07:35.000000000Z,0.99188269797,55272.927239,52152.5,52152.6
2021-12-04T04:07:48.000000000Z,0.99188269797,55272.927239,52126.5,52126.6
2021-12-04T04:08:01.000000000Z,0.99188269797,55272.927239,52140,52140.1
2021-12-04T04:08:14.000000000Z,0.99188269797,55272.927239,52152.5,52165.5
2021-12-04T04:08:27.000000000Z,0.99188269797,55272.927239,52140.9,52141
2021-12-04T04:08:40.000000000Z,0.99188269797,55272.927239,52167.1,52167.2
2021-12-04T04:08:53.000000000Z,0.99188269797,55272.927239,52158.6,52158.7
2021-12-04T04:09:06.000000000Z,0.99188269797,55272.927239,52199.7,52206.6
2021-12-04T04:09:19.000000000Z,0.99188269797,55272.927239,52196.6,52196.7
2021-12-04T04:09:32.000000000Z,0.99188269797,55272.927239,52218.2,52218.3
2021-12-04T04:09:45.000000000Z,0.99188269797,55272.927239,52232.7,52232.8
2021-12-04T04:09:58.000000000Z,0.99188269797,55272.927239,52263.1,52263.2
2021-12-04T04:10:11.000000000Z,0.99188269797,55272.927239,52257.2,52265.4
2021-12-04T04:10:24.000000000Z,0.99188269797,55272.927239,52296.9,52297
2021-12-04T04:10:37.000000000Z,0.99188269797,55272.927239,52308.1,52308.2
2021-12-04T04:10:50.000000000Z,0.99188269797,55272.927239,52320.9,52321
2021-12-04T04:11:03.000000000Z,0.99188269797,55272.927239,52336.1,52336.2
2021-12-04T04:11:16.000000000Z,0.99188269797,55272.927239,52256.3,52256.4
2021-12-04T04:11:29.000000000Z,0.99188269797,55272.927239,52327.2,52327.3
2021-12-04T04:11:42.000000000Z,0.99188269797,55272.927239,52333.7,52333.8
2021-12-04T04:11:55.000000000Z,0.99188269797,55272.927239,52346.3,52346.4
2021-12-04T04:12:08.000000000Z,0.99188269797,55272.927239,52354.3,52354.4
2021-12-04T04:12:21.000000000Z,0.99188269797,55272.927239,52330.9,52331
2021-12-04T04:12:34.000000000Z,0.99188269797,55272.927239,52346.5,52346.6
2021-12-04T04:12:47.000000000Z,0.99188269797,55272.927239,52367.3,52367.4
2021-12-04T04:13:00.000000000Z,0.99188269797,55272.927239,52364,52364.1
2021-12-04T04:13:13.000000000Z,0.99188269797,55272.927239,52374.3,52374.4
2021-12-04T04:13:26.000000000Z,0.99188269797,55272.927239,52305.7,52305.8
2021-12-04T04:13:39.000000000Z,0.99188269797,55272.927239,52349.4,52349.5
2021-12-04T04:13:52.000000000Z,0.99188269797,55272.927239,52350.3,52350.4
2021-12-04T04:14:05.000000000Z,0.99188269797,55272.927239,52349.5,52349.6
2021-12-04T04:14:18.000000000Z,0.96596861797,56629.521139,52382.9,52383
2021-12-04T04:14:31.000000000Z,0.91829660797,59126.724039,52420.9,52421
2021-12-04T04:14:44.000000000Z,0.91829660797,59126.724039,52427.9,52428
2021-12-04T04:14:57.000000000Z,0.91829660797,59126.724039,52431.5,52431.6
2021-12-04T04:15:10.000000000Z,0.91829660797,59126.724039,52462.1,52462.2
2021-12-04T04:15:23.000000000Z,0.91829660797,59126.724039,52464.4,52464.5
2021-12-04T04:15:36.000000000Z,0.91829660797,59126.724039,52452.9,52454.5
2021-12-04T04:15:49.000000000Z,0.91829660797,59126.724039,52467.9,52468
2021-12-04T04:16:02.000000000Z,0.91829660797,59126.724039,52479.8,52479.9
2021-12-04T04:16:15.000000000Z,0.91829660797,59126.724039,52445.7,52445.8
2021-12-04T04:16:28.000000000Z,0.95310880797,57300.975124,52408.4,52408.5
2021-12-04T04:16:41.000000000Z,0.95310880797,57300.975124,52420.1,52420.2
2021-12-04T04:16:54.000000000Z,0.95310880797,57300.975124,52444.8,52444.9
2021-12-04T04:17:07.000000000Z,0.95310880797,57300.975124,52478.7,52478.8
2021-12-04T04:17:20.000000000Z,0.95310880797,57300.975124,52492.8,52492.9
2021-12-04T04:17:33.000000000Z,0.95310880797,57300.975124,52508,52508.1
2021-12-04T04:17:46.000000000Z,0.95310880797,57300.975124,52510.5,52510.6
2021-12-04T04:17:59.000000000Z,0.95310880797,57300.975124,52510.4,52510.5
2021-12-04T04:18:12.000000000Z,0.95310880797,57300.975124,52501.1,52501.2
2021-12-04T04:18:25.000000000Z,0.95310880797,57300.975124,52520.7,52520.8
2021-12-04T04:18:38.000000000Z,0.95310880797,57300.975124,52546.8,52546.9
2021-12-04T04:18:51.000000000Z,0.95310880797,57300.975124,52542.8,52542.9
2021-12-04T04:19:04.000000000Z,0.95310880797,57300.975124,52548.4,52548.5
2021-12-04T04:19:17.000000000Z,0.95310880797,57300.975124,52529.3,52529.4
2021-12-04T04:19:30.000000000Z,0.95310880797,57300.975124,52554.4,52554.5
2021-12-04T04:19:43.000000000Z,0.95310880797,57300.975124,52552.5,52552.6
2021-12-04T04:19:56.000000000Z,0.95310880797,57300.975124,52532.2,52532.3
2021-12-04T04:20:09.000000000Z,0.95310880797,57300.975124,52530.7,52530.8
2021-12-04T04:20:22.000000000Z,0.95310880797,57300.975124,52488.2,52488.3
2021-12-04T04:20:35.000000000Z,0.95310880797,57300.975124,52475.5,52475.6
2021-12-04T04:20:48.000000000Z,0.95310880797,57300.975124,52486.5,52486.6
2021-12-04T04:21:01.000000000Z,0.95310880797,57300.975124,52510.2,52511.6
2021-12-04T04:21:14.000000000Z,0.95310880797,57300.975124,52499.8,52499.9
2021-12-04T04:21:27.000000000Z,0.95310880797,57300.975124,52551.7,52551.8
2021-12-04T04:21:40.000000000Z,0.95310880797,57300.975124,52574,52574.1
2021-12-04T04:21:53.000000000Z,0.95310880797,57300.975124,52578.3,52578.4
2021-12-04T04:22:06.000000000Z,0.95310880797,57300.975124,52570,52570.1
2021-12-04T04:22:19.000000000Z,0.95310880797,57300.975124,52583.7,52583.8
2021-12-04T04:22:32.000000000Z,0.95310880797,57300.975124,52596.3,52596.4
2021-12-04T04:22:45.000000000Z,0.95310880797,57300.975124,52609.5,52609.6
2021-12-04T04:22:58.000000000Z,0.95310880797,57300.975124,52576.9,52577
2021-12-04T04:23:11.000000000Z,0.95310880797,57300.975124,52511.5,52511.6
2021-12-04T04:23:24.000000000Z,0.95310880797,57300.975124,52507.4,52508.8
2021-12-04T04:23:37.000000000Z,0.95310880797,57300.975124,52524.4,52524.5
2021-12-04T04:23:50.000000000Z,0.95310880797,57300.975124,52546.8,52546.9
2021-12-04T04:24:03.000000000Z,0.95310880797,57300.975124,52549.8,52549.9
2021-12-04T04:24:16.000000000Z,0.95310880797,57300.975124,52525.6,52525.7
2021-12-04T04:24:29.000000000Z,0.95310880797,57300.975124,52550.1,52550.2
2021-12-04T04:24:42.000000000Z,0.95310880797,57300.975124,52583.4,52583.5
2021-12-04T04:24:55.000000000Z,0.95310880797,57300.975124,52597.7,52597.8
2021-12-04T04:25:08.000000000Z,0.95310880797,57300.975124,52588.8,52588.9
2021-12-04T04:25:21.000000000Z,0.95310880797,57300.975124,52554.1,52554.2
2021-12-04T04:25:34.000000000Z,0.95310880797,57300.975124,52532.4,52532.5
2021-12-04T04:25:47.000000000Z,0.99882484797,54899.402012,52505.6,52505.7
2021-12-04T04:26:00.000000000Z,0.99882484797,54899.402012,52505.1,52505.2
2021-12-04T04:26:13.000000000Z,0.99882484797,54899.402012,52457.3,52458.5
2021-12-04T04:26:26.000000000Z,0.99882484797,54899.402012,52432,52432.1
2021-12-04T04:26:39.000000000Z,0.99882484797,54899.402012,52420.3,52420.4
2021-12-04T04:26:52.000000000Z,0.99882484797,54899.402012,52465.4,52465.5
2021-12-04T04:27:05.000000000Z,0.99882484797,54899.402012,52454.1,52454.2
2021-12-04T04:27:18.000000000Z,0.99882484797,54899.402012,52466.7,52466.8
2021-12-04T04:27:31.000000000Z,0.99882484797,54899.402012,52440.8,52440.9
2021-12-04T04:27:44.000000000Z,0.99882484797,54899.402012,52423.8,52423.9
2021-12-04T04:27:57.000000000Z,0.99882484797,54899.402012,52386.9,52387
2021-12-04T04:28:10.000000000Z,0.99882484797,54899.402012,52379.5,52379.6
2021-12-04T04:28:23.000000000Z,0.99882484797,54899.402012,52385.1,52385.2
2021-12-04T04:28:36.000000000Z,0.99882484797,54899.402012,52409.5,52409.6
2021-12-04T04:28:49.000000000Z,0.99882484797,54899.402012,52395.5,52395.6
2021-12-04T04:29:02.000000000Z,0.99882484797,54899.402012,52375.9,52376
2021-12-04T04:29:15.000000000Z,0.99882484797,54899.402012,52390.7,52390.8
2021-12-04T04:29:28.000000000Z,1.046489218,52402.232303,52368.3,52368.4
2021-12-04T04:29:41.000000000Z,1.046489218,52402.232303,52310.7,52311.2
2021-12-04T04:29:54.000000000Z,1.046489218,52402.232303,52314.8,52314.9
2021-12-04T04:30:07.000000000Z,1.046489218,52402.232303,52324.1,52324.2
2021-12-04T04:30:20.000000000Z,1.046489218,52402.232303,52337,52337.1
2021-12-04T04:30:33.000000000Z,1.046489218,52402.232303,52376.1,52376.2
2021-12-04T04:30:46.000000000Z,1.094160078,49905.418573,52351.2,52351.3
2021-12-04T04:30:59.000000000Z,1.094160078,49905.418573,52378.1,52378.2
2021-12-04T04:31:12.000000000Z,1.094160078,49905.418573,52401.4,52401.5
2021-12-04T04:31:25.000000000Z,1.094160078,49905.418573,52440.2,52440.3
2021-12-04T04:31:38.000000000Z,1.094160078,49905.418573,52475.8,52475.9
2021-12-04T04:31:51.000000000Z,1.094160078,49905.418573,52471,52471.1
2021-12-04T04:32:04.000000000Z,1.094160078,49905.418573,52457.5,52457.6
2021-12-04T04:32:17.000000000Z,1.094160078,49905.418573,52414.2,52414.3
2021-12-04T04:32:30.000000000Z,1.094160078,49905.418573,52359.5,52359.6
2021-12-04T04:32:43.000000000Z,1.094160078,49905.418573,52318.3,52319.5
2021-12-04T04:32:56.000000000Z,1.094160078,49905.418573,52289.2,52289.3
2021-12-04T04:33:09.000000000Z,1.094160078,49905.418573,52300.8,52300.9
2021-12-04T04:33:22.000000000Z,1.094160078,49905.418573,52250.2,52250.3
2021-12-04T04:33:35.000000000Z,1.094160078,49905.418573,52262.5,52262.6
2021-12-04T04:33:48.000000000Z,1.094160078,49905.418573,52235.4,52235.5
2021-12-04T04:34:01.000000000Z,1.094160078,49905.418573,52214,52214.1
2021-12-04T04:34:14.000000000Z,1.094160078,49905.418573,52211.4,52211.5
2021-12-04T04:34:27.000000000Z,1.094160078,49905.418573,52218.1,52218.2
2021-12-04T04:34:40.000000000Z,1.094160078,49905.418573,52249.6,52249.7
2021-12-04T04:34:53.000000000Z,1.094160078,49905.418573,52266.8,52266.9
2021-12-04T04:35:06.000000000Z,1.094160078,49905.418573,52250.2,52250.3
2021-12-04T04:35:19.000000000Z,1.094160078,49905.418573,52251.3,52251.4
2021-12-04T04:35:32.000000000Z,1.094160078,49905.418573,52277,52277.1
2021-12-04T04:35:45.000000000Z,1.094160078,49905.418573,52301,52301.1
2021-12-04T04:35:58.000000000Z,1.094160078,49905.418573,52241.1,52241.2
2021-12-04T04:36:11.000000000Z,1.094160078,49905.418573,52256.5,52256.6
2021-12-04T04:36:24.000000000Z,1.134351968,47805.131826,52238.3,52238.4
2021-12-04T04:36:37.000000000Z,1.134351968,47805.131826,52197.8,52197.9
2021-12-04T04:36:50.000000000Z,1.134351968,47805.131826,52185.4,52185.5
2021-12-04T04:37:03.000000000Z,1.134351968,47805.131826,52173,52173.1
2021-12-04T04:37:16.000000000Z,1.134351968,47805.131826,52150.9,52151
2021-12-04T04:37:29.000000000Z,1.134351968,47805.131826,52162.2,52162.3
2021-12-04T04:37:42.000000000Z,1.134351968,47805.131826,52170.8,52170.9
2021-12-04T04:37:55.000000000Z,1.134351968,47805.131826,52136,52136.1
2021-12-04T04:38:08.000000000Z,1.134351968,47805.131826,52137.2,52137.3
2021-12-04T04:38:21.000000000Z,1.134351968,47805.131826,52109.2,52109.3
2021-12-04T04:38:34.000000000Z,1.134351968,47805.131826,52081,52081.1
2021-12-04T04:38:47.000000000Z,1.134351968,47805.131826,52074.3,52074.4
2021-12-04T04:39:00.000000000Z,1.134351968,47805.131826,52069.7,52069.8
2021-12-04T04:39:13.000000000Z,1.134351968,47805.131826,52075,52075.1
2021-12-04T04:39:26.000000000Z,1.134351968,47805.131826,52081.1,52081.2
2021-12-04T04:39:39.000000000Z,1.134351968,47805.131826,52067.5,52067.6
2021-12-04T04:39:52.000000000Z,1.134351968,47805.131826,52056.7,52056.8
2021-12-04T04:40:05.000000000Z,1.134351968,47805.131826,52045.2,52045.3
2021-12-04T04:40:18.000000000Z,1.134351968,47805.131826,52082.8,52082.9
2021-12-04T04:40:31.000000000Z,1.134351968,47805.131826,52042,52042.1
2021-12-04T04:40:44.000000000Z,1.134351968,47805.131826,52061.6,52061.7
2021-12-04T04:40:57.000000000Z,1.134351968,47805.131826,52057.1,52057.2
2021-12-04T04:41:10.000000000Z,1.134351968,47805.131826,52097.9,52098
2021-12-04T04:41:23.000000000Z,1.134351968,47805.131826,52106,52106.1
2021-12-04T04:41:36.000000000Z,1.134351968,47805.131826,52081.7,52081.8
2021-12-04T04:41:49.000000000Z,1.134351968,47805.131826,52048,52048.1
2021-12-04T04:42:02.000000000Z,1.134351968,47805.131826,52086,52086.1
2021-12-04T04:42:15.000000000Z,1.134351968,47805.131826,52069.7,52069.8
2021-12-04T04:42:28.000000000Z,1.134351968,47805.131826,52053.3,52053.4
2021-12-04T04:42:41.000000000Z,1.134351968,47805.131826,52062.4,52062.5
2021-12-04T04:42:54.000000000Z,1.134351968,47805.131826,52042.1,52042.2
2021-12-04T04:43:07.000000000Z,1.134351968,47805.131826,52037.4,52039
2021-12-04T04:43:20.000000000Z,1.134351968,47805.131826,52018.7,52018.8
2021-12-04T04:43:33.000000000Z,1.134351968,47805.131826,52007.1,52007.2
2021-12-04T04:43:46.000000000Z,1.134351968,47805.131826,51944,51944.1
2021-12-04T04:43:59.000000000Z,1.134351968,47805.131826,51971.9,51972.1
2021-12-04T04:44:12.000000000Z,1.134351968,47805.131826,51962.3,51962.4
2021-12-04T04:44:25.000000000Z,1.134351968,47805.131826,51944.3,51946.4
2021-12-04T04:44:38.000000000Z,1.134351968,47805.131826,51885.5,51885.6
2021-12-04T04:44:51.000000000Z,1.134351968,47805.131826,51849.5,51849.6
2021-12-04T04:45:04.000000000Z,1.134351968,47805.131826,51870.3,51870.4
2021-12-04T04:45:17.000000000Z,1.134351968,47805.131826,51875.9,51876
2021-12-04T04:45:30.000000000Z,1.134351968,47805.131826,51958.8,51958.9
2021-12-04T04:45:43.000000000Z,1.134351968,47805.131826,51974.4,51974.5
2021-12-04T04:45:56.000000000Z,1.134351968,47805.131826,51974.1,51974.2
2021-12-04T04:46:09.000000000Z,1.134351968,47805.131826,51973.2,51973.3
2021-12-04T04:46:22.000000000Z,1.134351968,47805.131826,52003.9,52004
2021-12-04T04:46:35.000000000Z,1.134351968,47805.131826,52026.5,52030.2
2021-12-04T04:46:48.000000000Z,1.134351968,47805.131826,52087.8,52087.9
2021-12-04T04:47:01.000000000Z,1.134351968,47805.131826,52068,52068.1
2021-12-04T04:47:14.000000000Z,1.134351968,47805.131826,52081.9,52082
2021-12-04T04:47:27.000000000Z,1.134351968,47805.131826,52122.5,52122.6
2021-12-04T04:47:40.000000000Z,1.134351968,47805.131826,52022.5,52022.6
2021-12-04T04:47:53.000000000Z,1.134351968,47805.131826,52006.6,52007.8
2021-12-04T04:48:06.000000000Z,1.134351968,47805.131826,52025,52025.1
2021-12-04T04:48:19.000000000Z,1.134351968,47805.131826,52087.6,52088.3
2021-12-04T04:48:32.000000000Z,1.134351968,47805.131826,52106.3,52106.4
2021-12-04T04:48:45.000000000Z,1.086568908,50294.935063,52128.2,52128.3
2021-12-04T04:48:58.000000000Z,1.086568908,50294.935063,52122,52122.1
2021-12-04T04:49:11.000000000Z,1.086568908,50294.935063,52137.8,52137.9
2021-12-04T04:49:24.000000000Z,1.086568908,50294.935063,52163.9,52164
2021-12-04T04:49:37.000000000Z,1.086568908,50294.935063,52169.9,52170
2021-12-04T04:49:50.000000000Z,1.086568908,50294.935063,52091,52091.1
2021-12-04T04:50:03.000000000Z,1.086568908,50294.935063,52146.4,52146.5
2021-12-04T04:50:16.000000000Z,1.086568908,50294.935063,52160.7,52161.7
2021-12-04T04:50:29.000000000Z,1.086568908,50294.935063,52133.5,52133.6
2021-12-04T04:50:42.000000000Z,1.086568908,50294.935063,52084.5,52084.6
2021-12-04T04:50:55.000000000Z,1.086568908,50294.935063,52080.6,52080.7
2021-12-04T04:51:08.000000000Z,1.086568908,50294.935063,52032.9,52033
2021-12-04T04:51:21.000000000Z,1.086568908,50294.935063,51987.7,51987.8
2021-12-04T04:51:34.000000000Z,1.086568908,50294.935063,51976.2,51976.3
2021-12-04T04:51:47.000000000Z,1.086568908,50294.935063,51957.8,51957.9
2021-12-04T04:52:00.000000000Z,1.086568908,50294.935063,51899,51899.1
2021-12-04T04:52:13.000000000Z,1.086568908,50294.935063,51888.2,51888.3
2021-12-04T04:52:26.000000000Z,1.086568908,50294.935063,51817.3,51818.3
2021-12-04T04:52:39.000000000Z,1.086568908,50294.935063,51782.7,51798.4
2021-12-04T04:52:52.000000000Z,1.086568908,50294.935063,51736.4,51736.5
2021-12-04T04:53:05.000000000Z,1.086568908,50294.935063,51640.9,51643.3
2021-12-04T04:53:18.000000000Z,1.086568908,50294.935063,51574.4,51580.6
2021-12-04T04:53:31.000000000Z,1.086568908,50294.935063,51495.8,51500.9
2021-12-04T04:53:44.000000000Z,1.086568908,50294.935063,51532.8,51532.9
2021-12-04T04:53:57.000000000Z,1.086568908,50294.935063,51215.4,51222.5
2021-12-04T04:54:10.000000000Z,1.086568908,50294.935063,50959.4,50988.8
2021-12-04T04:54:23.000000000Z,1.086568908,50294.935063,51071.6,51072.4
2021-12-04T04:54:36.000000000Z,1.086568908,50294.935063,51043.2,51070.3
2021-12-04T04:54:49.000000000Z,1.086568908,50294.935063,50885.7,50895.8
2021-12-04T04:55:02.000000000Z,1.086568908,50294.935063,50501.1,50515
2021-12-04T04:55:15.000000000Z,1.086568908,50294.935063,50110.2,50110.3
2021-12-04T04:55:28.000000000Z,1.086568908,50294.935063,50023,50050
2021-12-04T04:55:41.000000000Z,1.086568908,50294.935063,49897.6,49950
2021-12-04T04:55:54.000000000Z,1.086568908,50294.935063,49220.2,49339.1
2021-12-04T04:56:07.000000000Z,1.086568908,50294.935063,49490,49616.2
2021-12-04T04:56:20.000000000Z,1.086568908,50294.935063,49490,49719.9
2021-12-04T04:56:33.000000000Z,1.086568908,50294.935063,48977.8,48979.1
2021-12-04T04:56:46.000000000Z,1.086568908,50294.935063,49780,49790
2021-12-04T04:56:59.000000000Z,1.086568908,50294.935063,49770.1,49810
2021-12-04T04:57:12.000000000Z,1.086568908,50294.935063,49960.1,49962.5
2021-12-04T04:57:25.000000000Z,1.086568908,50294.935063,49660,49960
2021-12-04T04:57:38.000000000Z,1.086568908,50294.935063,49925.1,50080
2021-12-04T04:57:51.000000000Z,1.086568908,50294.935063,49993.8,50000
2021-12-04T04:58:04.000000000Z,1.086568908,50294.935063,49670,49990
2021-12-04T04:58:17.000000000Z,1.086568908,50294.935063,49600,49830
2021-12-04T04:58:30.000000000Z,1.086568908,50294.935063,49590,49920
2021-12-04T04:58:43.000000000Z,1.086568908,50294.935063,49783.3,49869.9
2021-12-04T04:58:56.000000000Z,1.086568908,50294.935063,49740.3,49859.8
2021-12-04T04:59:09.000000000Z,1.086568908,50294.935063,49859.7,49900
2021-12-04T04:59:22.000000000Z,1.086568908,50294.935063,49960.4,50079.8
2021-12-04T04:59:35.000000000Z,1.086568908,50294.935063,50010.1,50159.9
2021-12-04T04:59:48.000000000Z,1.086568908,50294.935063,50107,50117.4
2021-12-04T05:00:01.000000000Z,1.086568908,50294.935063,50146.6,50199.5
2021-12-04T05:00:14.000000000Z,1.086568908,50294.935063,50204.1,50239.9
2021-12-04T05:00:27.000000000Z,1.086568908,50294.935063,50248.1,50277.7
2021-12-04T05:00:40.000000000Z,1.086568908,50294.935063,50248.9,50289.8
2021-12-04T05:00:53.000000000Z,1.086568908,50294.935063,50409.7,50409.8
2021-12-04T05:01:06.000000000Z,1.086568908,50294.935063,50300.1,50368
2021-12-04T05:01:19.000000000Z,1.086568908,50294.935063,50306.4,50383
2021-12-04T05:01:32.000000000Z,1.086568908,50294.935063,50327.4,50341.8
2021-12-04T05:01:45.000000000Z,1.086568908,50294.935063,50175,50200
2021-12-04T05:01:58.000000000Z,1.086568908,50294.935063,49942.4,49974.8
2021-12-04T05:02:11.000000000Z,1.086568908,50294.935063,50040.6,50065.8
2021-12-04T05:02:24.000000000Z,1.086568908,50294.935063,50043.6,50058.7
2021-12-04T05:02:37.000000000Z,1.086568908,50294.935063,49992,49992.3
2021-12-04T05:02:50.000000000Z,1.086568908,50294.935063,49871.8,49927
2021-12-04T05:03:03.000000000Z,1.086568908,50294.935063,49618.1,49622.5
