TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-05T01:11:54.000000000Z,0.34613359797,85743.909107,48936.2,48939.7
2021-12-05T01:12:07.000000000Z,0.34613359797,85743.909107,48910.8,48910.9
2021-12-05T01:12:20.000000000Z,0.34613359797,85743.909107,48939.7,48939.8
2021-12-05T01:12:33.000000000Z,0.34613359797,85743.909107,48954.4,48954.5
2021-12-05T01:12:46.000000000Z,0.34613359797,85743.909107,48967.6,48967.7
2021-12-05T01:12:59.000000000Z,0.34613359797,85743.909107,48951.9,48952
2021-12-05T01:13:12.000000000Z,0.34613359797,85743.909107,48949.4,48949.5
2021-12-05T01:13:25.000000000Z,0.34613359797,85743.909107,48968.5,48968.6
2021-12-05T01:13:38.000000000Z,0.34613359797,85743.909107,48968.5,48968.6
2021-12-05T01:13:51.000000000Z,0.34613359797,85743.909107,48960.3,48960.4
2021-12-05T01:14:04.000000000Z,0.34613359797,85743.909107,48962.7,48962.8
2021-12-05T01:14:17.000000000Z,0.29729008797,88135.424119,48969.9,48970
2021-12-05T01:14:30.000000000Z,0.29729008797,88135.424119,48908.5,48908.6
2021-12-05T01:14:43.000000000Z,0.29729008797,88135.424119,48916.7,48916.8
2021-12-05T01:14:56.000000000Z,0.29729008797,88135.424119,48868.7,48868.8
2021-12-05T01:15:09.000000000Z,0.29729008797,88135.424119,48883.1,48883.2
2021-12-05T01:15:22.000000000Z,0.29729008797,88135.424119,48903,48903.1
2021-12-05T01:15:35.000000000Z,0.29729008797,88135.424119,48923.7,48923.8
2021-12-05T01:15:48.000000000Z,0.29729008797,88135.424119,48919.8,48919.9
2021-12-05T01:16:01.000000000Z,0.29729008797,88135.424119,48923.7,48923.8
2021-12-05T01:16:14.000000000Z,0.29729008797,88135.424119,48973.6,48973.7
2021-12-05T01:16:27.000000000Z,0.29729008797,88135.424119,48986.8,48986.9
2021-12-05T01:16:40.000000000Z,0.29729008797,88135.424119,49015.2,49015.3
2021-12-05T01:16:53.000000000Z,0.29729008797,88135.424119,49018,49018.1
2021-12-05T01:17:06.000000000Z,0.29729008797,88135.424119,49032.2,49032.3
2021-12-05T01:17:19.000000000Z,0.29729008797,88135.424119,49010.6,49010.7
2021-12-05T01:17:32.000000000Z,0.29729008797,88135.424119,49011.5,49011.6
2021-12-05T01:17:45.000000000Z,0.29729008797,88135.424119,49030.3,49030.4
2021-12-05T01:17:58.000000000Z,0.29729008797,88135.424119,49022.2,49022.3
2021-12-05T01:18:11.000000000Z,0.29729008797,88135.424119,49001.7,49001.8
2021-12-05T01:18:24.000000000Z,0.29729008797,88135.424119,49002.9,49003
2021-12-05T01:18:37.000000000Z,0.29729008797,88135.424119,49018.8,49018.9
2021-12-05T01:18:50.000000000Z,0.29729008797,88135.424119,49016.9,49017
2021-12-05T01:19:03.000000000Z,0.29729008797,88135.424119,49013.6,49013.7
2021-12-05T01:19:16.000000000Z,0.29729008797,88135.424119,49014.5,49014.6
2021-12-05T01:19:22.279915266Z,0.29729008797,88135.428999,49014.5,49014.6
2021-12-05T01:19:36.000000000Z,0.29729008797,88135.428999,49047.9,49048
2021-12-05T01:19:49.000000000Z,0.29729008797,88135.428999,49029.2,49031.6
2021-12-05T01:20:02.000000000Z,0.29729008797,88135.428999,48995.6,48995.7
2021-12-05T01:20:15.000000000Z,0.29729008797,88135.428999,48978.1,48978.2
2021-12-05T01:20:28.000000000Z,0.29729008797,88135.428999,48943.7,48944.1
2021-12-05T01:20:41.000000000Z,0.29729008797,88135.428999,48912,48912.1
2021-12-05T01:20:54.000000000Z,0.29729008797,88135.428999,48933,48933.1
2021-12-05T01:21:07.000000000Z,0.29729008797,88135.428999,48925.4,48925.5
2021-12-05T01:21:20.000000000Z,0.29729008797,88135.428999,48963,48963.1
2021-12-05T01:21:33.000000000Z,0.29729008797,88135.428999,49016.7,49016.8
2021-12-05T01:21:46.000000000Z,0.29729008797,88135.428999,49047.9,49050
2021-12-05T01:21:59.000000000Z,0.29729008797,88135.428999,49062.9,49063
2021-12-05T01:22:12.000000000Z,0.29729008797,88135.428999,49038.9,49039
2021-12-05T01:22:25.000000000Z,0.29729008797,88135.428999,48975.6,48975.7
2021-12-05T01:22:38.000000000Z,0.29729008797,88135.428999,48932.4,48932.5
2021-12-05T01:22:51.000000000Z,0.29729008797,88135.428999,48908.2,48908.3
2021-12-05T01:23:04.000000000Z,0.29729008797,88135.428999,48911.4,48911.5
2021-12-05T01:23:17.000000000Z,0.29729008797,88135.428999,48887,48887.1
2021-12-05T01:23:30.000000000Z,0.29729008797,88135.428999,48864.5,48864.6
2021-12-05T01:23:43.000000000Z,0.29729008797,88135.428999,48837.4,48837.5
2021-12-05T01:23:56.000000000Z,0.29729008797,88135.428999,48863.5,48863.6
2021-12-05T01:24:09.000000000Z,0.29729008797,88135.428999,48906.8,48906.9
2021-12-05T01:24:22.000000000Z,0.29729008797,88135.428999,48934.2,48934.3
2021-12-05T01:24:35.000000000Z,0.29729008797,88135.428999,48944.1,48944.2
2021-12-05T01:24:48.000000000Z,0.29729008797,88135.428999,48946.4,48946.5
2021-12-05T01:25:01.000000000Z,0.29729008797,88135.428999,48944.9,48945
2021-12-05T01:25:14.000000000Z,0.29729008797,88135.428999,48955.4,48955.5
2021-12-05T01:25:27.000000000Z,0.29729008797,88135.428999,48993.3,48993.4
2021-12-05T01:25:40.000000000Z,0.29729008797,88135.428999,48956.7,48956.8
2021-12-05T01:25:53.000000000Z,0.29729008797,88135.428999,48952.5,48952.6
2021-12-05T01:26:06.000000000Z,0.29729008797,88135.428999,48956.5,48956.6
2021-12-05T01:26:19.000000000Z,0.29729008797,88135.428999,48979.7,48979.8
2021-12-05T01:26:32.000000000Z,0.29729008797,88135.428999,48963.8,48963.9
2021-12-05T01:26:45.000000000Z,0.29729008797,88135.428999,48947.4,48947.5
2021-12-05T01:26:58.000000000Z,0.29729008797,88135.428999,48934.2,48934.3
2021-12-05T01:27:11.000000000Z,0.29729008797,88135.428999,48863.4,48863.5
2021-12-05T01:27:24.000000000Z,0.29729008797,88135.428999,48840.1,48840.2
2021-12-05T01:27:37.000000000Z,0.29729008797,88135.428999,48837.3,48838.9
2021-12-05T01:27:50.000000000Z,0.29729008797,88135.428999,48803.4,48803.9
2021-12-05T01:28:03.000000000Z,0.29729008797,88135.428999,48804.6,48804.7
2021-12-05T01:28:16.000000000Z,0.29729008797,88135.428999,48777,48779.4
2021-12-05T01:28:29.000000000Z,0.29729008797,88135.428999,48762.3,48762.4
2021-12-05T01:28:42.000000000Z,0.29729008797,88135.428999,48757.9,48758
2021-12-05T01:28:55.000000000Z,0.29729008797,88135.428999,48745.2,48745.3
2021-12-05T01:29:08.000000000Z,0.29729008797,88135.428999,48749.6,48749.7
2021-12-05T01:29:21.000000000Z,0.29729008797,88135.428999,48733.1,48733.2
2021-12-05T01:29:34.000000000Z,0.29729008797,88135.428999,48719.8,48719.9
2021-12-05T01:29:47.000000000Z,0.29729008797,88135.428999,48731.6,48731.7
2021-12-05T01:30:00.000000000Z,0.29729008797,88135.428999,48767.7,48767.8
2021-12-05T01:30:13.000000000Z,0.29729008797,88135.428999,48764.5,48764.6
2021-12-05T01:30:26.000000000Z,0.29729008797,88135.428999,48804.9,48806.1
2021-12-05T01:30:39.000000000Z,0.29729008797,88135.428999,48761.9,48762
2021-12-05T01:30:52.000000000Z,0.29729008797,88135.428999,48767.9,48768
2021-12-05T01:31:05.000000000Z,0.29729008797,88135.428999,48793.6,48793.7
2021-12-05T01:31:18.000000000Z,0.29729008797,88135.428999,48770.7,48770.8
2021-12-05T01:31:31.000000000Z,0.29729008797,88135.428999,48759.6,48759.7
2021-12-05T01:31:44.000000000Z,0.29729008797,88135.428999,48800.9,48801
2021-12-05T01:31:57.000000000Z,0.29729008797,88135.428999,48808.8,48808.9
2021-12-05T01:32:10.000000000Z,0.29729008797,88135.428999,48785.8,48785.9
2021-12-05T01:32:23.000000000Z,0.29729008797,88135.428999,48810.7,48810.8
2021-12-05T01:32:36.000000000Z,0.29729008797,88135.428999,48789.3,48789.4
2021-12-05T01:32:49.000000000Z,0.29729008797,88135.428999,48759.1,48759.2
2021-12-05T01:33:02.000000000Z,0.29729008797,88135.428999,48768.3,48768.4
2021-12-05T01:33:15.000000000Z,0.29729008797,88135.428999,48755.7,48755.8
2021-12-05T01:33:28.000000000Z,0.29729008797,88135.428999,48770.6,48770.7
2021-12-05T01:33:41.000000000Z,0.29729008797,88135.428999,48772.8,48772.9
2021-12-05T01:33:54.000000000Z,0.29729008797,88135.428999,48752.3,48752.4
2021-12-05T01:34:07.000000000Z,0.29729008797,88135.428999,48759.5,48759.6
2021-12-05T01:34:20.000000000Z,0.29729008797,88135.428999,48759.5,48759.6
2021-12-05T01:34:33.000000000Z,0.26159181797,89876.063697,48775.1,48775.2
2021-12-05T01:34:46.000000000Z,0.26159181797,89876.063697,48806.2,48806.3
2021-12-05T01:34:59.000000000Z,0.26159181797,89876.063697,48791,48791.1
2021-12-05T01:35:12.000000000Z,0.26159181797,89876.063697,48828.5,48828.8
2021-12-05T01:35:25.000000000Z,0.26159181797,89876.063697,48858.3,48858.4
2021-12-05T01:35:38.000000000Z,0.26159181797,89876.063697,48839.8,48839.9
2021-12-05T01:35:51.000000000Z,0.26159181797,89876.063697,48856.9,48857
2021-12-05T01:36:04.000000000Z,0.26159181797,89876.063697,48885.5,48885.6
2021-12-05T01:36:17.000000000Z,0.26159181797,89876.063697,48868.9,48869
2021-12-05T01:36:30.000000000Z,0.26159181797,89876.063697,48889.5,48889.6
2021-12-05T01:36:43.000000000Z,0.26159181797,89876.063697,48885.3,48885.4
2021-12-05T01:36:56.000000000Z,0.26159181797,89876.063697,48916.9,48917
2021-12-05T01:37:09.000000000Z,0.26159181797,89876.063697,48947,48947.1
2021-12-05T01:37:22.000000000Z,0.26159181797,89876.063697,48983.6,48983.7
2021-12-05T01:37:35.000000000Z,0.26159181797,89876.063697,48972.6,48977.7
2021-12-05T01:37:48.000000000Z,0.26159181797,89876.063697,48994,48998.9
2021-12-05T01:38:01.000000000Z,0.26159181797,89876.063697,48995.2,48995.3
2021-12-05T01:38:14.000000000Z,0.26159181797,89876.063697,49010.8,49010.9
2021-12-05T01:38:27.000000000Z,0.26159181797,89876.063697,49010.6,49010.7
2021-12-05T01:38:40.000000000Z,0.26159181797,89876.063697,49015.2,49015.3
2021-12-05T01:38:53.000000000Z,0.26159181797,89876.063697,49020.1,49020.2
2021-12-05T01:39:06.000000000Z,0.26159181797,89876.063697,49003.6,49003.7
2021-12-05T01:39:19.000000000Z,0.26159181797,89876.063697,49043.9,49044
2021-12-05T01:39:32.000000000Z,0.26159181797,89876.063697,49015.8,49015.9
2021-12-05T01:39:45.000000000Z,0.26159181797,89876.063697,49032.3,49032.9
2021-12-05T01:39:58.000000000Z,0.26159181797,89876.063697,49025.8,49025.9
2021-12-05T01:40:11.000000000Z,0.26159181797,89876.063697,49030.7,49030.8
2021-12-05T01:40:24.000000000Z,0.26159181797,89876.063697,49058.9,49059
2021-12-05T01:40:37.000000000Z,0.26159181797,89876.063697,49088.9,49089
2021-12-05T01:40:50.000000000Z,0.26159181797,89876.063697,49085.8,49089.2
2021-12-05T01:41:03.000000000Z,0.26159181797,89876.063697,49072.7,49072.8
2021-12-05T01:41:16.000000000Z,0.26159181797,89876.063697,49086.9,49087
2021-12-05T01:41:29.000000000Z,0.26159181797,89876.063697,49057.2,49057.3
2021-12-05T01:41:42.000000000Z,0.21283410797,92267.985303,49104.6,49104.7
2021-12-05T01:41:55.000000000Z,0.21283410797,92267.985303,49149.9,49150
2021-12-05T01:42:08.000000000Z,0.21283410797,92267.985303,49144.7,49144.8
2021-12-05T01:42:21.000000000Z,0.21283410797,92267.985303,49135.8,49135.9
2021-12-05T01:42:34.000000000Z,0.21283410797,92267.985303,49131.6,49131.7
2021-12-05T01:42:47.000000000Z,0.21283410797,92267.985303,49107.6,49109.1
2021-12-05T01:43:00.000000000Z,0.21283410797,92267.985303,49125.3,49125.4
2021-12-05T01:43:13.000000000Z,0.20286819797,92757.568492,49140.1,49140.2
2021-12-05T01:43:26.000000000Z,0.20286819797,92757.568492,49099.1,49099.2
2021-12-05T01:43:39.000000000Z,0.20286819797,92757.568492,49081.3,49083.5
2021-12-05T01:43:52.000000000Z,0.20286819797,92757.568492,49099.9,49100
2021-12-05T01:44:05.000000000Z,0.20286819797,92757.568492,49112.1,49112.2
2021-12-05T01:44:18.000000000Z,0.20286819797,92757.568492,49149.9,49150
2021-12-05T01:44:31.000000000Z,0.20286819797,92757.568492,49165.2,49165.3
2021-12-05T01:44:44.000000000Z,0.20286819797,92757.568492,49136.2,49136.3
2021-12-05T01:44:57.000000000Z,0.20286819797,92757.568492,49152.5,49152.6
2021-12-05T01:45:10.000000000Z,0.20286819797,92757.568492,49140.8,49140.9
2021-12-05T01:45:23.000000000Z,0.20286819797,92757.568492,49130.5,49130.6
2021-12-05T01:45:36.000000000Z,0.20286819797,92757.568492,49174.9,49175
2021-12-05T01:45:49.000000000Z,0.20286819797,92757.568492,49177.4,49177.5
2021-12-05T01:46:02.000000000Z,0.20286819797,92757.568492,49187.2,49187.3
2021-12-05T01:46:15.000000000Z,0.20286819797,92757.568492,49191.8,49191.9
2021-12-05T01:46:28.000000000Z,0.20286819797,92757.568492,49151.5,49151.6
2021-12-05T01:46:30.698155067Z,0.20286819797,92757.573359,49151.6,49151.7
2021-12-05T01:46:44.000000000Z,0.20286819797,92757.573359,49131.9,49132
2021-12-05T01:46:57.000000000Z,0.20286819797,92757.573359,49116.2,49116.3
2021-12-05T01:47:10.000000000Z,0.20286819797,92757.573359,49077.4,49080.1
2021-12-05T01:47:23.000000000Z,0.20286819797,92757.573359,49093,49093.1
2021-12-05T01:47:36.000000000Z,0.20286819797,92757.573359,49121.6,49121.7
2021-12-05T01:47:49.000000000Z,0.20286819797,92757.573359,49102.7,49102.8
2021-12-05T01:48:02.000000000Z,0.20286819797,92757.573359,49126.1,49127.4
2021-12-05T01:48:15.000000000Z,0.20286819797,92757.573359,49098.1,49098.2
2021-12-05T01:48:28.000000000Z,0.20286819797,92757.573359,49062.6,49062.7
2021-12-05T01:48:41.000000000Z,0.20286819797,92757.573359,49071.2,49071.3
2021-12-05T01:48:54.000000000Z,0.20286819797,92757.573359,49087.9,49088
2021-12-05T01:49:07.000000000Z,0.20286819797,92757.573359,49098.8,49098.9
2021-12-05T01:49:20.000000000Z,0.20286819797,92757.573359,49110.2,49110.3
2021-12-05T01:49:33.000000000Z,0.20286819797,92757.573359,49092,49092.1
2021-12-05T01:49:46.000000000Z,0.20286819797,92757.573359,49066.1,49066.2
2021-12-05T01:49:59.000000000Z,0.20286819797,92757.573359,49066.2,49066.3
2021-12-05T01:50:12.000000000Z,0.20286819797,92757.573359,49070.2,49070.3
2021-12-05T01:50:25.000000000Z,0.20286819797,92757.573359,49070.6,49070.7
2021-12-05T01:50:38.000000000Z,0.20286819797,92757.573359,49071.5,49071.6
2021-12-05T01:50:51.000000000Z,0.20286819797,92757.573359,49063.5,49067.9
2021-12-05T01:51:04.000000000Z,0.20286819797,92757.573359,49057,49057.1
2021-12-05T01:51:17.000000000Z,0.20286819797,92757.573359,49104.7,49104.8
2021-12-05T01:51:30.000000000Z,0.20286819797,92757.573359,49137.2,49137.3
2021-12-05T01:51:43.000000000Z,0.20286819797,92757.573359,49166.2,49167.3
2021-12-05T01:51:56.000000000Z,0.20286819797,92757.573359,49155.5,49155.6
2021-12-05T01:52:09.000000000Z,0.20286819797,92757.573359,49131.2,49134.5
2021-12-05T01:52:22.000000000Z,0.20286819797,92757.573359,49125.6,49125.7
2021-12-05T01:52:35.000000000Z,0.20286819797,92757.573359,49118.1,49118.2
2021-12-05T01:52:48.000000000Z,0.20286819797,92757.573359,49159.6,49159.7
2021-12-05T01:53:01.000000000Z,0.20286819797,92757.573359,49176.3,49176.4
2021-12-05T01:53:14.000000000Z,0.20286819797,92757.573359,49179.9,49180
2021-12-05T01:53:27.000000000Z,0.20286819797,92757.573359,49163.7,49163.8
2021-12-05T01:53:40.000000000Z,0.20286819797,92757.573359,49092,49092.1
2021-12-05T01:53:53.000000000Z,0.20286819797,92757.573359,49090.2,49090.3
2021-12-05T01:54:06.000000000Z,0.20286819797,92757.573359,49086.5,49086.6
2021-12-05T01:54:19.000000000Z,0.20286819797,92757.573359,49092.2,49095.9
2021-12-05T01:54:32.000000000Z,0.20286819797,92757.573359,49104.7,49104.8
2021-12-05T01:54:45.000000000Z,0.20286819797,92757.573359,49118.5,49118.6
2021-12-05T01:54:58.000000000Z,0.20286819797,92757.573359,49136.8,49136.9
2021-12-05T01:55:11.000000000Z,0.20286819797,92757.573359,49149.3,49149.4
2021-12-05T01:55:24.000000000Z,0.20286819797,92757.573359,49117.2,49117.3
2021-12-05T01:55:37.000000000Z,0.20286819797,92757.573359,49096.4,49096.5
2021-12-05T01:55:50.000000000Z,0.25159107797,90365.455353,49071.4,49071.5
2021-12-05T01:56:03.000000000Z,0.25159107797,90365.455353,49074,49074.1
2021-12-05T01:56:16.000000000Z,0.25159107797,90365.455353,49092.9,49093
2021-12-05T01:56:29.000000000Z,0.25159107797,90365.455353,49089.1,49089.2
2021-12-05T01:56:42.000000000Z,0.25159107797,90365.455353,49103.6,49103.7
2021-12-05T01:56:55.000000000Z,0.25159107797,90365.455353,49106.6,49106.7
2021-12-05T01:57:08.000000000Z,0.25159107797,90365.455353,49078.9,49079
2021-12-05T01:57:21.000000000Z,0.25159107797,90365.455353,49084.1,49084.2
2021-12-05T01:57:34.000000000Z,0.29929990797,88023.710473,49069.4,49069.5
2021-12-05T01:57:47.000000000Z,0.29929990797,88023.710473,49066.5,49066.6
2021-12-05T01:58:00.000000000Z,0.29929990797,88023.710473,49124.7,49130.1
2021-12-05T01:58:13.000000000Z,0.29929990797,88023.710473,49123.7,49123.8
2021-12-05T01:58:26.000000000Z,0.29929990797,88023.710473,49082.1,49082.2
2021-12-05T01:58:39.000000000Z,0.34803523797,85631.678133,49068.1,49068.2
2021-12-05T01:58:47.535918537Z,0.34803523797,85631.683007,49064.5,49064.6
2021-12-05T01:59:01.000000000Z,0.32761345797,86633.672307,49076.9,49077
2021-12-05T01:59:14.000000000Z,0.32761345797,86633.672307,49082.2,49082.3
2021-12-05T01:59:27.000000000Z,0.32761345797,86633.672307,49062.4,49062.5
2021-12-05T01:59:40.000000000Z,0.32761345797,86633.672307,49058,49058.1
2021-12-05T01:59:53.000000000Z,0.32761345797,86633.672307,49026.2,49026.8
2021-12-05T02:00:06.000000000Z,0.32761345797,86633.672307,49031.6,49031.7
2021-12-05T02:00:19.000000000Z,0.32761345797,86633.672307,49044.4,49044.5
2021-12-05T02:00:32.000000000Z,0.32761345797,86633.672307,49024.5,49024.6
2021-12-05T02:00:45.000000000Z,0.32761345797,86633.672307,49038.2,49038.3
2021-12-05T02:00:58.000000000Z,0.32761345797,86633.672307,49011.1,49011.2
2021-12-05T02:01:11.000000000Z,0.32761345797,86633.672307,48986.1,48986.2
2021-12-05T02:01:24.000000000Z,0.32761345797,86633.672307,48976.6,48976.7
2021-12-05T02:01:37.000000000Z,0.32761345797,86633.672307,48974.1,48974.2
2021-12-05T02:01:50.000000000Z,0.32761345797,86633.672307,48954.6,48954.7
2021-12-05T02:02:03.000000000Z,0.32761345797,86633.672307,48956.8,48956.9
2021-12-05T02:02:16.000000000Z,0.32761345797,86633.672307,48960.8,48960.9
2021-12-05T02:02:29.000000000Z,0.32761345797,86633.672307,48964,48964.1
2021-12-05T02:02:42.000000000Z,0.32761345797,86633.672307,48943.2,48943.3
2021-12-05T02:02:55.000000000Z,0.32761345797,86633.672307,48902.6,48902.7
2021-12-05T02:03:08.000000000Z,0.32761345797,86633.672307,48923,48923.1
2021-12-05T02:03:21.000000000Z,0.32761345797,86633.672307,48950,48950.1
2021-12-05T02:03:34.000000000Z,0.32761345797,86633.672307,48944.4,48944.5
2021-12-05T02:03:47.000000000Z,0.32761345797,86633.672307,48957.8,48957.9
2021-12-05T02:04:00.000000000Z,0.32761345797,86633.672307,48954.8,48954.9
2021-12-05T02:04:13.000000000Z,0.32761345797,86633.672307,48934.4,48934.5
2021-12-05T02:04:26.000000000Z,0.32761345797,86633.672307,48982.2,48982.3
2021-12-05T02:04:39.000000000Z,0.32761345797,86633.672307,48981.1,48981.2
2021-12-05T02:04:52.000000000Z,0.32761345797,86633.672307,49005.3,49005.4
2021-12-05T02:05:05.000000000Z,0.32761345797,86633.672307,48916.4,48916.5
2021-12-05T02:05:18.000000000Z,0.32761345797,86633.672307,48928,48928.1
2021-12-05T02:05:31.000000000Z,0.32761345797,86633.672307,48921.6,48921.7
2021-12-05T02:05:44.000000000Z,0.32761345797,86633.672307,48917.2,48917.3
2021-12-05T02:05:57.000000000Z,0.32761345797,86633.672307,48897.2,48912.2
2021-12-05T02:06:10.000000000Z,0.32761345797,86633.672307,48916.4,48916.5
2021-12-05T02:06:23.000000000Z,0.32761345797,86633.672307,48880,48880.1
2021-12-05T02:06:36.000000000Z,0.32761345797,86633.672307,48875.5,48875.6
2021-12-05T02:06:49.000000000Z,0.32761345797,86633.672307,48877.3,48877.4
2021-12-05T02:07:02.000000000Z,0.32761345797,86633.672307,48889.7,48889.8
2021-12-05T02:07:15.000000000Z,0.32761345797,86633.672307,48916.4,48916.5
2021-12-05T02:07:28.000000000Z,0.32761345797,86633.672307,48913.7,48913.8
2021-12-05T02:07:41.000000000Z,0.32761345797,86633.672307,48903.9,48904
2021-12-05T02:07:54.000000000Z,0.32761345797,86633.672307,48903.9,48904
2021-12-05T02:08:07.000000000Z,0.32761345797,86633.672307,48911.9,48912
2021-12-05T02:08:20.000000000Z,0.32761345797,86633.672307,48884.4,48884.5
2021-12-05T02:08:33.000000000Z,0.32761345797,86633.672307,48879.6,48879.7
2021-12-05T02:08:46.000000000Z,0.32761345797,86633.672307,48879.6,48879.7
2021-12-05T02:08:59.000000000Z,0.32761345797,86633.672307,48830,48830.1
2021-12-05T02:09:12.000000000Z,0.32761345797,86633.672307,48839.9,48840
2021-12-05T02:09:25.000000000Z,0.32761345797,86633.672307,48853.9,48854
2021-12-05T02:09:38.000000000Z,0.32761345797,86633.672307,48856.9,48857
2021-12-05T02:09:51.000000000Z,0.32761345797,86633.672307,48840,48840.1
2021-12-05T02:10:04.000000000Z,0.32761345797,86633.672307,48853.2,48853.3
2021-12-05T02:10:17.000000000Z,0.32761345797,86633.672307,48839.2,48844.4
2021-12-05T02:10:30.000000000Z,0.32761345797,86633.672307,48845.2,48845.3
2021-12-05T02:10:43.000000000Z,0.32761345797,86633.672307,48846.7,48846.8
2021-12-05T02:10:56.000000000Z,0.32761345797,86633.672307,48842.2,48842.3
2021-12-05T02:11:05.353785294Z,0.32761345797,86633.677201,48842.2,48842.3
2021-12-05T02:11:19.000000000Z,0.32761345797,86633.677201,48847.3,48847.4
2021-12-05T02:11:32.000000000Z,0.32761345797,86633.677201,48841.1,48841.2
2021-12-05T02:11:45.000000000Z,0.32761345797,86633.677201,48819.2,48819.3
2021-12-05T02:11:58.000000000Z,0.32761345797,86633.677201,48817.7,48817.8
