TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-13T03:33:18.000000000Z,0.59371184797,71586.041614,48958.7,48958.8
2021-12-13T03:33:31.000000000Z,0.59371184797,71586.041614,48978.9,48979
2021-12-13T03:33:44.000000000Z,0.59371184797,71586.041614,48986.8,48986.9
2021-12-13T03:33:57.000000000Z,0.59371184797,71586.041614,48982.9,48983
2021-12-13T03:34:10.000000000Z,0.59371184797,71586.041614,48988.2,48988.3
2021-12-13T03:34:23.000000000Z,0.59371184797,71586.041614,48974.7,48974.8
2021-12-13T03:34:36.000000000Z,0.59371184797,71586.041614,48968.5,48968.6
2021-12-13T03:34:49.000000000Z,0.59371184797,71586.041614,48952.3,48952.4
2021-12-13T03:35:02.000000000Z,0.59371184797,71586.041614,48961.6,48961.7
2021-12-13T03:35:15.000000000Z,0.59371184797,71586.041614,48945.3,48945.4
2021-12-13T03:35:28.000000000Z,0.59371184797,71586.041614,48931.6,48931.7
2021-12-13T03:35:41.000000000Z,0.59371184797,71586.041614,48916.9,48917
2021-12-13T03:35:54.000000000Z,0.59371184797,71586.041614,48914.9,48915
2021-12-13T03:36:07.000000000Z,0.59371184797,71586.041614,48920.1,48920.2
2021-12-13T03:36:20.000000000Z,0.59371184797,71586.041614,48920.1,48920.2
2021-12-13T03:36:33.000000000Z,0.59371184797,71586.041614,48928.4,48928.5
2021-12-13T03:36:46.000000000Z,0.59371184797,71586.041614,48920.1,48920.2
2021-12-13T03:36:59.000000000Z,0.59371184797,71586.041614,48902.3,48902.4
2021-12-13T03:37:12.000000000Z,0.59371184797,71586.041614,48888.1,48888.2
2021-12-13T03:37:25.000000000Z,0.59371184797,71586.041614,48870.5,48870.6
2021-12-13T03:37:38.000000000Z,0.59371184797,71586.041614,48890.9,48891
2021-12-13T03:37:51.000000000Z,0.59371184797,71586.041614,48943.9,48944
2021-12-13T03:38:04.000000000Z,0.59371184797,71586.041614,48938.3,48938.4
2021-12-13T03:38:17.000000000Z,0.59371184797,71586.041614,48953.6,48953.7
2021-12-13T03:38:30.000000000Z,0.59371184797,71586.041614,48939.5,48939.6
2021-12-13T03:38:43.000000000Z,0.59371184797,71586.041614,48946.4,48946.5
2021-12-13T03:38:56.000000000Z,0.59371184797,71586.041614,48946.4,48946.5
2021-12-13T03:39:09.000000000Z,0.59371184797,71586.041614,48946.4,48946.5
2021-12-13T03:39:22.000000000Z,0.59371184797,71586.041614,48951.6,48951.7
2021-12-13T03:39:35.000000000Z,0.59371184797,71586.041614,48957.8,48957.9
2021-12-13T03:39:48.000000000Z,0.59371184797,71586.041614,48967,48967.1
2021-12-13T03:40:01.000000000Z,0.59371184797,71586.041614,48998.5,48998.6
2021-12-13T03:40:14.000000000Z,0.59371184797,71586.041614,48993.6,48993.7
2021-12-13T03:40:27.000000000Z,0.59371184797,71586.041614,48988,48988.1
2021-12-13T03:40:40.000000000Z,0.59371184797,71586.041614,48997.7,48997.8
2021-12-13T03:40:53.000000000Z,0.59371184797,71586.041614,49003.9,49004
2021-12-13T03:41:06.000000000Z,0.59371184797,71586.041614,48990.2,48990.3
2021-12-13T03:41:19.000000000Z,0.59371184797,71586.041614,48983.2,48983.3
2021-12-13T03:41:32.000000000Z,0.62294288797,70154.212263,48979.2,48979.3
2021-12-13T03:41:45.000000000Z,0.62294288797,70154.212263,48993.3,48993.4
2021-12-13T03:41:58.000000000Z,0.62294288797,70154.212263,48999,49003.8
2021-12-13T03:42:11.000000000Z,0.59964766797,71295.712986,49004.7,49004.8
2021-12-13T03:42:24.000000000Z,0.63687599797,69471.350904,48997.8,48997.9
2021-12-13T03:42:37.000000000Z,0.63687599797,69471.350904,48984.1,48984.2
2021-12-13T03:42:50.000000000Z,0.65508375797,68579.460168,48978.1,48978.2
2021-12-13T03:43:03.000000000Z,0.64394154797,69125.185747,48978.1,48978.2
2021-12-13T03:43:16.000000000Z,0.64394154797,69125.185747,49001.1,49001.2
2021-12-13T03:43:29.000000000Z,0.60977662797,70799.309193,49000.7,49000.8
2021-12-13T03:43:42.000000000Z,0.60977662797,70799.309193,49010,49010.1
2021-12-13T03:43:55.000000000Z,0.65737189797,68466.665035,49009.9,49010
2021-12-13T03:44:08.000000000Z,0.65737189797,68466.665035,49014.7,49014.8
2021-12-13T03:44:21.000000000Z,0.65737189797,68466.665035,49045.7,49045.8
2021-12-13T03:44:34.000000000Z,0.65737189797,68466.665035,49065.9,49066
2021-12-13T03:44:47.000000000Z,0.65737189797,68466.665035,49066.8,49066.9
2021-12-13T03:45:00.000000000Z,0.65737189797,68466.665035,49074.7,49074.8
2021-12-13T03:45:13.000000000Z,0.65737189797,68466.665035,49028.5,49028.6
2021-12-13T03:45:26.000000000Z,0.65737189797,68466.665035,49046.5,49046.6
2021-12-13T03:45:39.000000000Z,0.65737189797,68466.665035,49046.5,49046.6
2021-12-13T03:45:52.000000000Z,0.70487987797,66136.564925,49046.1,49046.2
2021-12-13T03:46:05.000000000Z,0.70487987797,66136.564925,49052.6,49052.7
2021-12-13T03:46:18.000000000Z,0.70487987797,66136.564925,49056.9,49057
2021-12-13T03:46:31.000000000Z,0.70487987797,66136.564925,49056.9,49057
2021-12-13T03:46:44.000000000Z,0.70487987797,66136.564925,49049.6,49049.7
2021-12-13T03:46:57.000000000Z,0.70487987797,66136.564925,49046.8,49046.9
2021-12-13T03:47:10.000000000Z,0.70487987797,66136.564925,49046.8,49046.9
2021-12-13T03:47:23.000000000Z,0.70382710797,66188.203303,49049.3,49049.4
2021-12-13T03:47:36.000000000Z,0.70382710797,66188.203303,49035.2,49035.6
2021-12-13T03:47:49.000000000Z,0.70382710797,66188.203303,49038.6,49038.7
2021-12-13T03:48:02.000000000Z,0.70382710797,66188.203303,49024.7,49024.8
2021-12-13T03:48:15.000000000Z,0.70382710797,66188.203303,49015.4,49015.5
2021-12-13T03:48:28.000000000Z,0.70382710797,66188.203303,49015.4,49015.5
2021-12-13T03:48:41.000000000Z,0.70382710797,66188.203303,49018.6,49018.7
2021-12-13T03:48:54.000000000Z,0.70382710797,66188.203303,49018.6,49018.7
2021-12-13T03:49:07.000000000Z,0.70382710797,66188.203303,49006.6,49006.7
2021-12-13T03:49:20.000000000Z,0.70382710797,66188.203303,49006.6,49006.7
2021-12-13T03:49:33.000000000Z,0.70382710797,66188.203303,49001.8,49001.9
2021-12-13T03:49:46.000000000Z,0.70382710797,66188.203303,49022.2,49022.3
2021-12-13T03:49:59.000000000Z,0.70382710797,66188.203303,49022.2,49022.3
2021-12-13T03:50:12.000000000Z,0.75166113797,63843.273918,48998.7,48998.8
2021-12-13T03:50:25.000000000Z,0.75166113797,63843.273918,48986.5,48986.6
2021-12-13T03:50:38.000000000Z,0.75166113797,63843.273918,48988.4,48988.5
2021-12-13T03:50:51.000000000Z,0.75166113797,63843.273918,48976.8,48976.9
2021-12-13T03:51:04.000000000Z,0.75166113797,63843.273918,48975.6,48975.7
2021-12-13T03:51:17.000000000Z,0.75166113797,63843.273918,48969.7,48969.8
2021-12-13T03:51:30.000000000Z,0.75166113797,63843.273918,48966.9,48967
2021-12-13T03:51:43.000000000Z,0.75166113797,63843.273918,48970.8,48970.9
2021-12-13T03:51:56.000000000Z,0.75166113797,63843.273918,48971.9,48972
2021-12-13T03:52:09.000000000Z,0.75166113797,63843.273918,48971.9,48972
2021-12-13T03:52:22.000000000Z,0.75166113797,63843.273918,48966.1,48966.2
2021-12-13T03:52:35.000000000Z,0.75166113797,63843.273918,48966.1,48966.2
2021-12-13T03:52:48.000000000Z,0.75166113797,63843.273918,48947.9,48948
2021-12-13T03:53:01.000000000Z,0.75166113797,63843.273918,48962.6,48962.7
2021-12-13T03:53:14.000000000Z,0.75166113797,63843.273918,48957.5,48957.6
2021-12-13T03:53:27.000000000Z,0.75166113797,63843.273918,48937.1,48937.2
2021-12-13T03:53:40.000000000Z,0.75166113797,63843.273918,48951,48951.1
2021-12-13T03:53:53.000000000Z,0.75166113797,63843.273918,48957,48957.1
2021-12-13T03:54:06.000000000Z,0.75166113797,63843.273918,48957,48957.1
2021-12-13T03:54:19.000000000Z,0.75166113797,63843.273918,48971.5,48971.6
2021-12-13T03:54:32.000000000Z,0.75166113797,63843.273918,48970.2,48970.3
2021-12-13T03:54:45.000000000Z,0.75166113797,63843.273918,48963.9,48964
2021-12-13T03:54:58.000000000Z,0.75166113797,63843.273918,48963.9,48964
2021-12-13T03:55:11.000000000Z,0.75166113797,63843.273918,48940.2,48940.3
2021-12-13T03:55:24.000000000Z,0.75166113797,63843.273918,48936.2,48936.3
2021-12-13T03:55:37.000000000Z,0.75166113797,63843.273918,48932.9,48933
2021-12-13T03:55:50.000000000Z,0.75166113797,63843.273918,48937.8,48937.9
2021-12-13T03:56:03.000000000Z,0.75166113797,63843.273918,48933.1,48933.2
2021-12-13T03:56:16.000000000Z,0.75166113797,63843.273918,48933.1,48933.2
2021-12-13T03:56:29.000000000Z,0.75166113797,63843.273918,48923.8,48923.9
2021-12-13T03:56:42.000000000Z,0.75166113797,63843.273918,48918.6,48918.7
2021-12-13T03:56:55.000000000Z,0.75166113797,63843.273918,48918.6,48918.7
2021-12-13T03:57:08.000000000Z,0.75166113797,63843.273918,48918.6,48918.7
2021-12-13T03:57:21.000000000Z,0.75166113797,63843.273918,48918.6,48918.7
2021-12-13T03:57:34.000000000Z,0.75166113797,63843.273918,48918.6,48918.7
2021-12-13T03:57:47.000000000Z,0.75166113797,63843.273918,48914.6,48914.7
2021-12-13T03:58:00.000000000Z,0.75166113797,63843.273918,48940.2,48940.3
2021-12-13T03:58:13.000000000Z,0.75166113797,63843.273918,48940.2,48940.3
2021-12-13T03:58:26.000000000Z,0.75166113797,63843.273918,48940.2,48940.3
2021-12-13T03:58:39.000000000Z,0.75166113797,63843.273918,48937.3,48937.4
2021-12-13T03:58:52.000000000Z,0.75166113797,63843.273918,48931.5,48931.6
2021-12-13T03:59:05.000000000Z,0.75166113797,63843.273918,48931.6,48931.7
2021-12-13T03:59:18.000000000Z,0.75166113797,63843.273918,48901.5,48901.6
2021-12-13T03:59:31.000000000Z,0.75166113797,63843.273918,48890.2,48890.3
2021-12-13T03:59:44.000000000Z,0.75166113797,63843.273918,48859.7,48859.8
2021-12-13T03:59:57.000000000Z,0.75166113797,63843.273918,48872.9,48873
2021-12-13T04:00:10.000000000Z,0.75166113797,63843.273918,48862.4,48862.5
2021-12-13T04:00:23.000000000Z,0.75166113797,63843.273918,48878.9,48879
2021-12-13T04:00:36.000000000Z,0.75166113797,63843.273918,48872.7,48872.8
2021-12-13T04:00:49.000000000Z,0.75166113797,63843.273918,48872.1,48872.2
2021-12-13T04:01:02.000000000Z,0.75166113797,63843.273918,48872.1,48872.2
2021-12-13T04:01:15.000000000Z,0.75166113797,63843.273918,48847.5,48847.6
2021-12-13T04:01:28.000000000Z,0.75166113797,63843.273918,48845.4,48845.5
2021-12-13T04:01:41.000000000Z,0.75166113797,63843.273918,48852.7,48852.8
2021-12-13T04:01:54.000000000Z,0.75166113797,63843.273918,48865,48865.1
2021-12-13T04:02:07.000000000Z,0.75166113797,63843.273918,48852.6,48852.7
2021-12-13T04:02:20.000000000Z,0.75166113797,63843.273918,48844.3,48844.4
2021-12-13T04:02:33.000000000Z,0.75166113797,63843.273918,48842.7,48842.8
2021-12-13T04:02:46.000000000Z,0.75166113797,63843.273918,48839.2,48852.5
2021-12-13T04:02:59.000000000Z,0.75166113797,63843.273918,48770.2,48770.3
2021-12-13T04:03:12.000000000Z,0.75166113797,63843.273918,48788.5,48788.6
2021-12-13T04:03:25.000000000Z,0.75166113797,63843.273918,48778.1,48778.2
2021-12-13T04:03:38.000000000Z,0.75166113797,63843.273918,48795.6,48795.7
2021-12-13T04:03:51.000000000Z,0.75166113797,63843.273918,48777.6,48777.7
2021-12-13T04:04:04.000000000Z,0.75166113797,63843.273918,48777.6,48777.7
2021-12-13T04:04:17.000000000Z,0.75166113797,63843.273918,48777.6,48777.7
2021-12-13T04:04:30.000000000Z,0.75166113797,63843.273918,48770.4,48770.5
2021-12-13T04:04:43.000000000Z,0.75166113797,63843.273918,48786.9,48787
2021-12-13T04:04:56.000000000Z,0.74813631797,64015.24243,48786.9,48787
2021-12-13T04:05:09.000000000Z,0.74813631797,64015.24243,48786.9,48787
2021-12-13T04:05:22.000000000Z,0.74813631797,64015.24243,48803.4,48803.5
2021-12-13T04:05:35.000000000Z,0.74813631797,64015.24243,48825.5,48825.6
2021-12-13T04:05:48.000000000Z,0.74813631797,64015.24243,48798.8,48802.6
2021-12-13T04:06:01.000000000Z,0.74813631797,64015.24243,48801,48801.1
2021-12-13T04:06:14.000000000Z,0.74813631797,64015.24243,48797.1,48797.2
2021-12-13T04:06:27.000000000Z,0.74813631797,64015.24243,48797.1,48797.2
2021-12-13T04:06:40.000000000Z,0.74813631797,64015.24243,48797.1,48797.2
2021-12-13T04:06:53.000000000Z,0.74813631797,64015.24243,48799.8,48799.9
2021-12-13T04:07:06.000000000Z,0.74813631797,64015.24243,48804.6,48804.7
2021-12-13T04:07:19.000000000Z,0.73339966797,64734.463536,48801,48801.1
2021-12-13T04:07:32.000000000Z,0.77492254797,62708.106114,48788.9,48789
2021-12-13T04:07:45.000000000Z,0.77492254797,62708.106114,48803.1,48803.2
2021-12-13T04:07:58.000000000Z,0.77492254797,62708.106114,48787.9,48788
2021-12-13T04:08:11.000000000Z,0.77492254797,62708.106114,48773,48773.1
2021-12-13T04:08:24.000000000Z,0.77492254797,62708.106114,48776.1,48776.2
2021-12-13T04:08:37.000000000Z,0.77492254797,62708.106114,48778,48778.1
2021-12-13T04:08:50.000000000Z,0.77492254797,62708.106114,48778,48778.1
2021-12-13T04:09:03.000000000Z,0.77492254797,62708.106114,48778,48778.1
2021-12-13T04:09:16.000000000Z,0.77492254797,62708.106114,48789.2,48789.3
2021-12-13T04:09:29.000000000Z,0.77492254797,62708.106114,48783.9,48784
2021-12-13T04:09:42.000000000Z,0.77492254797,62708.106114,48785,48785.1
2021-12-13T04:09:55.000000000Z,0.77492254797,62708.106114,48787.2,48787.3
2021-12-13T04:10:08.000000000Z,0.77492254797,62708.106114,48812,48812.1
2021-12-13T04:10:21.000000000Z,0.77492254797,62708.106114,48807.2,48807.3
2021-12-13T04:10:34.000000000Z,0.77492254797,62708.106114,48797,48797.1
2021-12-13T04:10:47.000000000Z,0.77492254797,62708.106114,48788.5,48788.6
2021-12-13T04:11:00.000000000Z,0.78413499797,62258.645201,48788.4,48788.5
2021-12-13T04:11:13.000000000Z,0.80882292797,61054.160597,48788.1,48788.2
2021-12-13T04:11:26.000000000Z,0.76086808797,63393.790925,48800.8,48800.9
2021-12-13T04:11:39.000000000Z,0.76086808797,63393.790925,48808.7,48808.8
2021-12-13T04:11:52.000000000Z,0.74068865797,64378.724978,48807.4,48807.5
2021-12-13T04:12:05.000000000Z,0.74068865797,64378.724978,48802.7,48802.8
2021-12-13T04:12:18.000000000Z,0.74068865797,64378.724978,48794.3,48794.4
2021-12-13T04:12:31.000000000Z,0.74068865797,64378.724978,48803.6,48803.7
2021-12-13T04:12:44.000000000Z,0.74068865797,64378.724978,48812.2,48812.3
2021-12-13T04:12:57.000000000Z,0.74068865797,64378.724978,48826.7,48826.8
2021-12-13T04:13:10.000000000Z,0.74068865797,64378.724978,48839.2,48839.3
2021-12-13T04:13:23.000000000Z,0.74068865797,64378.724978,48849.8,48849.9
2021-12-13T04:13:36.000000000Z,0.74068865797,64378.724978,48849.8,48849.9
2021-12-13T04:13:49.000000000Z,0.74068865797,64378.724978,48852.4,48852.5
2021-12-13T04:14:02.000000000Z,0.74068865797,64378.724978,48861.8,48863.1
2021-12-13T04:14:15.000000000Z,0.74068865797,64378.724978,48852.5,48852.6
2021-12-13T04:14:28.000000000Z,0.74068865797,64378.724978,48865.4,48865.5
2021-12-13T04:14:41.000000000Z,0.74068865797,64378.724978,48922.8,48922.9
2021-12-13T04:14:54.000000000Z,0.74068865797,64378.724978,48927.7,48927.8
2021-12-13T04:15:07.000000000Z,0.74068865797,64378.724978,48959.2,48959.3
2021-12-13T04:15:20.000000000Z,0.74068865797,64378.724978,48946.4,48946.5
2021-12-13T04:15:33.000000000Z,0.74068865797,64378.724978,48951.8,48951.9
2021-12-13T04:15:46.000000000Z,0.74068865797,64378.724978,48926.4,48926.5
2021-12-13T04:15:59.000000000Z,0.74068865797,64378.724978,48926.4,48926.5
2021-12-13T04:16:12.000000000Z,0.78858140797,62035.505134,48895.8,48895.9
2021-12-13T04:16:25.000000000Z,0.78858140797,62035.505134,48885.8,48885.9
2021-12-13T04:16:38.000000000Z,0.78858140797,62035.505134,48881.6,48881.7
2021-12-13T04:16:51.000000000Z,0.78858140797,62035.505134,48871,48871.7
2021-12-13T04:17:04.000000000Z,0.78858140797,62035.505134,48869.3,48869.4
2021-12-13T04:17:17.000000000Z,0.78858140797,62035.505134,48885.7,48885.8
2021-12-13T04:17:30.000000000Z,0.78858140797,62035.505134,48885.7,48885.8
2021-12-13T04:17:43.000000000Z,0.78858140797,62035.505134,48904.1,48904.2
2021-12-13T04:17:56.000000000Z,0.78858140797,62035.505134,48890.9,48891
2021-12-13T04:18:09.000000000Z,0.83638246797,59698.468301,48885.8,48885.9
2021-12-13T04:18:22.000000000Z,0.87769933797,57678.660717,48884.8,48884.9
2021-12-13T04:18:35.000000000Z,0.87769933797,57678.660717,48885.8,48885.9
2021-12-13T04:18:48.000000000Z,0.87769933797,57678.660717,48869.4,48869.5
2021-12-13T04:19:01.000000000Z,0.87769933797,57678.660717,48848.1,48848.2
2021-12-13T04:19:14.000000000Z,0.87769933797,57678.660717,48849.5,48849.6
2021-12-13T04:19:27.000000000Z,0.87769933797,57678.660717,48841.7,48841.8
2021-12-13T04:19:40.000000000Z,0.87769933797,57678.660717,48828.1,48828.2
2021-12-13T04:19:53.000000000Z,0.87769933797,57678.660717,48854.6,48860.4
2021-12-13T04:20:06.000000000Z,0.87769933797,57678.660717,48855.7,48855.8
2021-12-13T04:20:19.000000000Z,0.87769933797,57678.660717,48862.1,48862.2
2021-12-13T04:20:32.000000000Z,0.85961223797,58562.437224,48862.1,48862.2
2021-12-13T04:20:45.000000000Z,0.85961223797,58562.437224,48861.6,48861.7
2021-12-13T04:20:58.000000000Z,0.85961223797,58562.437224,48879.7,48879.8
2021-12-13T04:21:11.000000000Z,0.85961223797,58562.437224,48903.1,48903.2
2021-12-13T04:21:24.000000000Z,0.85961223797,58562.437224,48917.6,48917.7
2021-12-13T04:21:37.000000000Z,0.85961223797,58562.437224,48917.5,48917.6
2021-12-13T04:21:50.000000000Z,0.85961223797,58562.437224,48899.8,48899.9
2021-12-13T04:22:03.000000000Z,0.85961223797,58562.437224,48914,48916.6
2021-12-13T04:22:16.000000000Z,0.85961223797,58562.437224,48931.1,48931.2
2021-12-13T04:22:29.000000000Z,0.85961223797,58562.437224,48937.4,48937.5
2021-12-13T04:22:42.000000000Z,0.85961223797,58562.437224,48937.4,48937.5
2021-12-13T04:22:55.000000000Z,0.85961223797,58562.437224,48966.4,48966.5
2021-12-13T04:23:08.000000000Z,0.85961223797,58562.437224,48980,48980.1
2021-12-13T04:23:21.000000000Z,0.85961223797,58562.437224,48971.5,48971.6
2021-12-13T04:23:34.000000000Z,0.85961223797,58562.437224,48978,48978.1
2021-12-13T04:23:47.000000000Z,0.85961223797,58562.437224,48967.2,48967.3
2021-12-13T04:24:00.000000000Z,0.85961223797,58562.437224,48938,48938.1
2021-12-13T04:24:13.000000000Z,0.90375094797,56402.377409,48921.4,48921.5
2021-12-13T04:24:26.000000000Z,0.90375094797,56402.377409,48929.3,48929.4
2021-12-13T04:24:39.000000000Z,0.90375094797,56402.377409,48931.6,48931.7
2021-12-13T04:24:52.000000000Z,0.90375094797,56402.377409,48904.3,48904.4
2021-12-13T04:25:05.000000000Z,0.90375094797,56402.377409,48904.3,48904.4
2021-12-13T04:25:18.000000000Z,0.90375094797,56402.377409,48909.8,48909.9
2021-12-13T04:25:31.000000000Z,0.90375094797,56402.377409,48904.3,48904.4
2021-12-13T04:25:44.000000000Z,0.90375094797,56402.377409,48918.4,48918.5
2021-12-13T04:25:57.000000000Z,0.95156405797,54063.436577,48918.4,48918.5
2021-12-13T04:26:10.000000000Z,0.94464173797,54402.070186,48938,48938.1
2021-12-13T04:26:23.000000000Z,0.94464173797,54402.070186,48935.1,48935.2
2021-12-13T04:26:36.000000000Z,0.99200032797,52084.572901,48920,48920.1
2021-12-13T04:26:49.000000000Z,0.99200032797,52084.572901,48912.2,48912.3
2021-12-13T04:27:02.000000000Z,0.99200032797,52084.572901,48905.4,48905.5
2021-12-13T04:27:15.000000000Z,0.99200032797,52084.572901,48901.7,48901.8
2021-12-13T04:27:28.000000000Z,0.99200032797,52084.572901,48918.3,48918.4
2021-12-13T04:27:41.000000000Z,0.99200032797,52084.572901,48920.7,48920.8
2021-12-13T04:27:54.000000000Z,0.99200032797,52084.572901,48934,48934.1
2021-12-13T04:28:07.000000000Z,0.99200032797,52084.572901,48957.5,48957.6
2021-12-13T04:28:20.000000000Z,0.99200032797,52084.572901,48955.4,48955.5
2021-12-13T04:28:33.000000000Z,0.99200032797,52084.572901,48934.4,48934.5
2021-12-13T04:28:46.000000000Z,0.99200032797,52084.572901,48935.5,48935.6
2021-12-13T04:28:59.000000000Z,0.99200032797,52084.572901,48933.1,48933.2
2021-12-13T04:29:12.000000000Z,0.99200032797,52084.572901,48933.1,48933.2
2021-12-13T04:29:25.000000000Z,0.99200032797,52084.572901,48933.1,48933.2
2021-12-13T04:29:33.965700379Z,0.99200032797,52084.57769,48934.2,48934.3
2021-12-13T04:29:47.000000000Z,0.99200032797,52084.57769,48937.9,48938
2021-12-13T04:30:00.000000000Z,0.99200032797,52084.57769,48937.9,48938
2021-12-13T04:30:13.000000000Z,0.99200032797,52084.57769,48937.9,48938
2021-12-13T04:30:26.000000000Z,1.039049798,49782.075516,48916.6,48916.7
2021-12-13T04:30:39.000000000Z,1.039049798,49782.075516,48918.2,48918.3
2021-12-13T04:30:52.000000000Z,1.039049798,49782.075516,48918.2,48918.3
2021-12-13T04:31:05.000000000Z,1.039049798,49782.075516,48919,48919.1
2021-12-13T04:31:18.000000000Z,1.084022058,47582.077822,48918.9,48919
2021-12-13T04:31:31.000000000Z,1.084022058,47582.077822,48918.9,48919
2021-12-13T04:31:44.000000000Z,1.084022058,47582.077822,48944,48944.1
2021-12-13T04:31:57.000000000Z,1.084022058,47582.077822,48958,48958.1
2021-12-13T04:32:10.000000000Z,1.084022058,47582.077822,48969.7,48969.8
2021-12-13T04:32:23.000000000Z,1.084022058,47582.077822,48970.3,48973.2
2021-12-13T04:32:36.000000000Z,1.084022058,47582.077822,48970.3,48970.4
2021-12-13T04:32:49.000000000Z,1.084022058,47582.077822,48970.3,48970.4
2021-12-13T04:33:02.000000000Z,1.084022058,47582.077822,48972.1,48972.2
