TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-02T08:15:08.000000000Z,1.758069998,13383.078269,56856.8,56856.9
2021-12-02T08:15:21.000000000Z,1.758069998,13383.078269,56874.8,56874.9
2021-12-02T08:15:34.000000000Z,1.758069998,13383.078269,56874.8,56874.9
2021-12-02T08:15:47.000000000Z,1.758069998,13383.078269,56864.4,56864.5
2021-12-02T08:16:00.000000000Z,1.758069998,13383.078269,56865.3,56865.4
2021-12-02T08:16:13.000000000Z,1.758069998,13383.078269,56852.8,56852.9
2021-12-02T08:16:26.000000000Z,1.804494498,10743.715455,56845.1,56845.2
2021-12-02T08:16:39.000000000Z,1.804494498,10743.715455,56840.6,56840.7
2021-12-02T08:16:52.000000000Z,1.804494498,10743.715455,56917.4,56917.5
2021-12-02T08:17:05.000000000Z,1.804494498,10743.715455,56917.3,56917.4
2021-12-02T08:17:18.000000000Z,1.804494498,10743.715455,56928.2,56928.3
2021-12-02T08:17:31.000000000Z,1.804494498,10743.715455,56897.6,56897.7
2021-12-02T08:17:44.000000000Z,1.804494498,10743.715455,56925.9,56926
2021-12-02T08:17:57.000000000Z,1.804494498,10743.715455,56920,56920.1
2021-12-02T08:18:10.000000000Z,1.804494498,10743.715455,56939.2,56939.3
2021-12-02T08:18:23.000000000Z,1.804494498,10743.715455,56919.8,56919.9
2021-12-02T08:18:36.000000000Z,1.788847958,11634.318024,56925.8,56925.9
2021-12-02T08:18:49.000000000Z,1.788847958,11634.318024,56928.6,56928.7
2021-12-02T08:19:02.000000000Z,1.823010128,9689.5147389,56920.7,56920.8
2021-12-02T08:19:15.000000000Z,1.823010128,9689.5147389,56936.1,56936.2
2021-12-02T08:19:28.000000000Z,1.823010128,9689.5147389,56935.5,56935.6
2021-12-02T08:19:41.000000000Z,1.823010128,9689.5147389,56925.9,56926
2021-12-02T08:19:54.000000000Z,1.823010128,9689.5147389,56914.7,56914.8
2021-12-02T08:20:07.000000000Z,1.823010128,9689.5147389,56872.9,56873
2021-12-02T08:20:20.000000000Z,1.823010128,9689.5147389,56872.9,56873
2021-12-02T08:20:33.000000000Z,1.823010128,9689.5147389,56907.6,56907.7
2021-12-02T08:20:46.000000000Z,1.823010128,9689.5147389,56915.1,56915.2
2021-12-02T08:20:59.000000000Z,1.823010128,9689.5147389,56915.1,56915.2
2021-12-02T08:21:12.000000000Z,1.823010128,9689.5147389,56915.1,56915.2
2021-12-02T08:21:25.000000000Z,1.823010128,9689.5147389,56905.1,56906
2021-12-02T08:21:38.000000000Z,1.823010128,9689.5147389,56914.8,56914.9
2021-12-02T08:21:51.000000000Z,1.823010128,9689.5147389,56909.2,56909.3
2021-12-02T08:22:04.000000000Z,1.823010128,9689.5147389,56913,56913.1
2021-12-02T08:22:07.543539749Z,1.823010128,9689.5193809,56915.1,56915.2
2021-12-02T08:22:21.000000000Z,1.869429658,7047.547189,56906.4,56906.5
2021-12-02T08:22:34.000000000Z,1.869429658,7047.547189,56906.6,56906.7
2021-12-02T08:22:47.000000000Z,1.869429658,7047.547189,56906.3,56906.4
2021-12-02T08:23:00.000000000Z,1.909776948,4751.5328073,56884.1,56884.2
2021-12-02T08:23:13.000000000Z,1.909776948,4751.5328073,56882.3,56882.4
2021-12-02T08:23:26.000000000Z,1.909776948,4751.5328073,56862.7,56862.8
2021-12-02T08:23:39.000000000Z,1.909776948,4751.5328073,56877.1,56877.2
2021-12-02T08:23:52.000000000Z,1.909776948,4751.5328073,56908.9,56909
2021-12-02T08:24:05.000000000Z,1.932310378,3469.1824815,56908.9,56909
2021-12-02T08:24:16.091328754Z,1.932310378,3469.1871234,56908.9,56909
2021-12-02T08:24:30.000000000Z,1.932310378,3469.1871234,56943.1,56943.2
2021-12-02T08:24:43.000000000Z,1.932310378,3469.1871234,56936.5,56936.6
2021-12-02T08:24:56.000000000Z,1.932310378,3469.1871234,57023.1,57023.2
2021-12-02T08:25:09.000000000Z,1.932310378,3469.1871234,57050.4,57050.5
2021-12-02T08:25:22.000000000Z,1.932310378,3469.1871234,57077.6,57077.7
2021-12-02T08:25:35.000000000Z,1.932310378,3469.1871234,57088.8,57088.9
2021-12-02T08:25:48.000000000Z,1.932310378,3469.1871234,57070.2,57070.3
2021-12-02T08:26:01.000000000Z,1.932310378,3469.1871234,57051.9,57052
2021-12-02T08:26:14.000000000Z,1.932310378,3469.1871234,57018.9,57019
2021-12-02T08:26:27.000000000Z,1.932310378,3469.1871234,56991,56991.1
2021-12-02T08:26:40.000000000Z,1.932310378,3469.1871234,56970.7,56970.8
2021-12-02T08:26:53.000000000Z,1.932310378,3469.1871234,56983.5,56993.1
2021-12-02T08:27:06.000000000Z,1.932310378,3469.1871234,56998.8,56998.9
2021-12-02T08:27:19.000000000Z,1.932310378,3469.1871234,57061.1,57061.2
2021-12-02T08:27:32.000000000Z,1.932310378,3469.1871234,57041.3,57041.4
2021-12-02T08:27:45.000000000Z,1.932310378,3469.1871234,57012.8,57012.9
2021-12-02T08:27:58.000000000Z,1.932310378,3469.1871234,57004.8,57004.9
2021-12-02T08:28:11.000000000Z,1.932310378,3469.1871234,56999.8,56999.9
2021-12-02T08:28:24.000000000Z,1.932310378,3469.1871234,57045.2,57045.3
2021-12-02T08:28:37.000000000Z,1.932310378,3469.1871234,57099.1,57099.2
2021-12-02T08:28:50.000000000Z,1.932310378,3469.1871234,57136.2,57136.3
2021-12-02T08:29:03.000000000Z,1.932310378,3469.1871234,57110.6,57110.7
2021-12-02T08:29:16.000000000Z,1.932310378,3469.1871234,57132.8,57132.9
2021-12-02T08:29:29.000000000Z,1.932310378,3469.1871234,57118.9,57119
2021-12-02T08:29:42.000000000Z,1.932310378,3469.1871234,57131.3,57131.4
2021-12-02T08:29:55.000000000Z,1.932310378,3469.1871234,57124.5,57124.6
2021-12-02T08:30:08.000000000Z,1.932310378,3469.1871234,57114.9,57115
2021-12-02T08:30:21.000000000Z,1.932310378,3469.1871234,57134.1,57134.2
2021-12-02T08:30:34.000000000Z,1.932310378,3469.1871234,57109.4,57109.5
2021-12-02T08:30:47.000000000Z,1.978725288,818.45946229,57095.8,57095.9
2021-12-02T08:31:00.000000000Z,1.978725288,818.45946229,57134.2,57134.3
2021-12-02T08:31:00.758678675Z,1.932310518,3470.3348559,57134.2,57134.3
2021-12-02T08:31:14.000000000Z,1.932310518,3470.3348559,57165.1,57166.9
2021-12-02T08:31:27.000000000Z,1.932310518,3470.3348559,57163.2,57163.3
2021-12-02T08:31:40.000000000Z,1.932310518,3470.3348559,57129.1,57129.2
2021-12-02T08:31:53.000000000Z,1.932310518,3470.3348559,57144.4,57144.5
2021-12-02T08:32:06.000000000Z,1.932310518,3470.3348559,57113.3,57113.4
2021-12-02T08:32:19.000000000Z,1.932310518,3470.3348559,57091.2,57091.3
2021-12-02T08:32:32.000000000Z,1.932310518,3470.3348559,57072.7,57072.8
2021-12-02T08:32:45.000000000Z,1.932310518,3470.3348559,57059.4,57059.5
2021-12-02T08:32:58.000000000Z,1.932310518,3470.3348559,57057.7,57057.8
2021-12-02T08:33:11.000000000Z,1.932310518,3470.3348559,57067.4,57067.5
2021-12-02T08:33:24.000000000Z,1.932310518,3470.3348559,57054.4,57054.5
2021-12-02T08:33:37.000000000Z,1.932310518,3470.3348559,57034.3,57034.4
2021-12-02T08:33:50.000000000Z,1.932310518,3470.3348559,57001.5,57001.6
2021-12-02T08:34:03.000000000Z,1.932310518,3470.3348559,57027.9,57028
2021-12-02T08:34:16.000000000Z,1.932310518,3470.3348559,57023.1,57023.2
2021-12-02T08:34:29.000000000Z,1.932310518,3470.3348559,57028.7,57028.8
2021-12-02T08:34:42.000000000Z,1.932310518,3470.3348559,57027.8,57030.6
2021-12-02T08:34:55.000000000Z,1.932310518,3470.3348559,57013.9,57014
2021-12-02T08:35:08.000000000Z,1.932310518,3470.3348559,57016.7,57016.8
2021-12-02T08:35:21.000000000Z,1.932310518,3470.3348559,57009.5,57009.6
2021-12-02T08:35:34.000000000Z,1.932310518,3470.3348559,57013.1,57013.2
2021-12-02T08:35:47.000000000Z,1.932310518,3470.3348559,57013.1,57013.2
2021-12-02T08:36:00.000000000Z,1.932310518,3470.3348559,57013.1,57013.2
2021-12-02T08:36:13.000000000Z,1.932310518,3470.3348559,57018.4,57018.5
2021-12-02T08:36:26.000000000Z,1.889329738,5921.034804,57024.7,57024.8
2021-12-02T08:36:39.000000000Z,1.889329738,5921.034804,56992.4,56994.9
2021-12-02T08:36:52.000000000Z,1.889329738,5921.034804,56996.5,56996.6
2021-12-02T08:37:05.000000000Z,1.889329738,5921.034804,57019.4,57019.5
2021-12-02T08:37:18.000000000Z,1.889329738,5921.034804,57029.2,57029.3
2021-12-02T08:37:31.000000000Z,1.889329738,5921.034804,57039.8,57039.9
2021-12-02T08:37:44.000000000Z,1.889329738,5921.034804,57035.5,57035.6
2021-12-02T08:37:57.000000000Z,1.889329738,5921.034804,57027.6,57027.7
2021-12-02T08:38:10.000000000Z,1.889329738,5921.034804,57046.3,57046.4
2021-12-02T08:38:23.000000000Z,1.889329738,5921.034804,57058.9,57059
2021-12-02T08:38:36.000000000Z,1.889329738,5921.034804,57043.6,57043.7
2021-12-02T08:38:49.000000000Z,1.889329738,5921.034804,57034.3,57034.4
2021-12-02T08:39:02.000000000Z,1.889329738,5921.034804,57058,57058.1
2021-12-02T08:39:15.000000000Z,1.889329738,5921.034804,57080,57080.1
2021-12-02T08:39:28.000000000Z,1.889329738,5921.034804,57070.9,57071
2021-12-02T08:39:41.000000000Z,1.889329738,5921.034804,57088.4,57088.5
2021-12-02T08:39:54.000000000Z,1.889329738,5921.034804,57095,57098.8
2021-12-02T08:40:07.000000000Z,1.889329738,5921.034804,57088.8,57088.9
2021-12-02T08:40:20.000000000Z,1.889329738,5921.034804,57048.3,57048.4
2021-12-02T08:40:33.000000000Z,1.889329738,5921.034804,57045.7,57045.8
2021-12-02T08:40:46.000000000Z,1.889329738,5921.034804,57026.5,57026.6
2021-12-02T08:40:59.000000000Z,1.889329738,5921.034804,56994.3,56994.4
2021-12-02T08:41:12.000000000Z,1.889329738,5921.034804,57016.2,57016.3
2021-12-02T08:41:25.000000000Z,1.889329738,5921.034804,57033.2,57033.3
2021-12-02T08:41:38.000000000Z,1.889329738,5921.034804,57020.5,57020.6
2021-12-02T08:41:51.000000000Z,1.889329738,5921.034804,57020.2,57020.3
2021-12-02T08:42:03.680605670Z,1.889329738,5921.0394458,57020.3,57020.4
2021-12-02T08:42:17.000000000Z,1.889329738,5921.0394458,56983.4,56983.5
2021-12-02T08:42:30.000000000Z,1.889329738,5921.0394458,56970.2,56970.3
2021-12-02T08:42:43.000000000Z,1.889329738,5921.0394458,56976,56976.1
2021-12-02T08:42:56.000000000Z,1.889329738,5921.0394458,56951.2,56951.3
2021-12-02T08:43:09.000000000Z,1.889329738,5921.0394458,56973.4,56974.1
2021-12-02T08:43:22.000000000Z,1.889329738,5921.0394458,56952,56952.1
2021-12-02T08:43:35.000000000Z,1.889329738,5921.0394458,56906.4,56906.5
2021-12-02T08:43:48.000000000Z,1.889329738,5921.0394458,56933,56933.1
2021-12-02T08:44:01.000000000Z,1.889329738,5921.0394458,56913.6,56913.7
2021-12-02T08:44:14.000000000Z,1.889329738,5921.0394458,56950.6,56950.7
2021-12-02T08:44:27.000000000Z,1.844019988,8501.4615362,56956,56956.1
2021-12-02T08:44:40.000000000Z,1.844019988,8501.4615362,56932.7,56932.8
2021-12-02T08:44:53.000000000Z,1.844019988,8501.4615362,56947.7,56948.6
2021-12-02T08:45:06.000000000Z,1.844019988,8501.4615362,56938.1,56938.2
2021-12-02T08:45:11.130967278Z,1.844019988,8501.4661783,56938.1,56938.2
2021-12-02T08:45:25.000000000Z,1.844019988,8501.4661783,56925,56925.1
2021-12-02T08:45:38.000000000Z,1.844019988,8501.4661783,56921.8,56921.9
2021-12-02T08:45:51.000000000Z,1.844019988,8501.4661783,56944.6,56944.7
2021-12-02T08:46:04.000000000Z,1.844019988,8501.4661783,56932.5,56932.6
2021-12-02T08:46:17.000000000Z,1.844019988,8501.4661783,56946.7,56946.8
2021-12-02T08:46:30.000000000Z,1.844019988,8501.4661783,56949.9,56950
2021-12-02T08:46:43.000000000Z,1.844019988,8501.4661783,56949.9,56950
2021-12-02T08:46:56.000000000Z,1.844019988,8501.4661783,56929.8,56929.9
2021-12-02T08:47:09.000000000Z,1.844019988,8501.4661783,56936.1,56936.2
2021-12-02T08:47:22.000000000Z,1.797657678,11141.159939,56968.5,56968.6
2021-12-02T08:47:35.000000000Z,1.797657678,11141.159939,56976.3,56976.4
2021-12-02T08:47:48.000000000Z,1.797657678,11141.159939,56976.3,56976.4
2021-12-02T08:48:01.000000000Z,1.797657678,11141.159939,56960,56960.1
2021-12-02T08:48:14.000000000Z,1.797657678,11141.159939,56929.9,56930
2021-12-02T08:48:27.000000000Z,1.760217008,13272.65818,56949.7,56949.8
2021-12-02T08:48:40.000000000Z,1.760217008,13272.65818,56968.5,56968.6
2021-12-02T08:48:53.000000000Z,1.760217008,13272.65818,56963.2,56963.3
2021-12-02T08:49:06.000000000Z,1.760217008,13272.65818,56981.7,56981.8
2021-12-02T08:49:19.000000000Z,1.805978948,10665.065109,56970,56970.1
2021-12-02T08:49:32.000000000Z,1.805978948,10665.065109,56970.3,56970.4
2021-12-02T08:49:45.000000000Z,1.805978948,10665.065109,56970.3,56970.4
2021-12-02T08:49:58.000000000Z,1.805978948,10665.065109,56949.5,56949.6
2021-12-02T08:50:11.000000000Z,1.805978948,10665.065109,56964.4,56964.5
2021-12-02T08:50:24.000000000Z,1.805978948,10665.065109,56953.4,56953.5
2021-12-02T08:50:37.000000000Z,1.805978948,10665.065109,56953.4,56953.5
2021-12-02T08:50:50.000000000Z,1.805978948,10665.065109,56964.3,56964.4
2021-12-02T08:51:03.000000000Z,1.805978948,10665.065109,56961.3,56961.4
2021-12-02T08:51:16.000000000Z,1.805978948,10665.065109,56972.4,56972.5
2021-12-02T08:51:29.000000000Z,1.805978948,10665.065109,56965.3,56965.4
2021-12-02T08:51:42.000000000Z,1.805978948,10665.065109,56960,56960.1
2021-12-02T08:51:55.000000000Z,1.805978948,10665.065109,56977.3,56977.4
2021-12-02T08:52:08.000000000Z,1.805978948,10665.065109,56971,56971.1
2021-12-02T08:52:21.000000000Z,1.805978948,10665.065109,56975.4,56975.5
2021-12-02T08:52:34.000000000Z,1.805978948,10665.065109,56995.1,56995.2
2021-12-02T08:52:47.000000000Z,1.805978948,10665.065109,56980.4,56980.5
2021-12-02T08:53:00.000000000Z,1.805978948,10665.065109,56986,56986.1
2021-12-02T08:53:13.000000000Z,1.805978948,10665.065109,56977.9,56978
2021-12-02T08:53:26.000000000Z,1.852352498,8022.7976189,56967.9,56968
2021-12-02T08:53:39.000000000Z,1.850301098,8139.6662107,56970.5,56970.6
2021-12-02T08:53:52.000000000Z,1.803883408,10784.109861,56977.5,56977.6
2021-12-02T08:54:05.000000000Z,1.803883408,10784.109861,56977.5,56977.6
2021-12-02T08:54:18.000000000Z,1.824155848,9629.039525,56960,56960.1
2021-12-02T08:54:31.000000000Z,1.824155848,9629.039525,56953.4,56953.5
2021-12-02T08:54:44.000000000Z,1.824155848,9629.039525,56954.8,56954.9
2021-12-02T08:54:57.000000000Z,1.824155848,9629.039525,56954.8,56954.9
2021-12-02T08:55:10.000000000Z,1.824155848,9629.039525,56969.4,56969.5
2021-12-02T08:55:23.000000000Z,1.824155848,9629.039525,56952.6,56952.7
2021-12-02T08:55:36.000000000Z,1.824155848,9629.039525,56949.6,56949.8
2021-12-02T08:55:49.000000000Z,1.824155848,9629.039525,56951.4,56951.5
2021-12-02T08:56:02.000000000Z,1.777736888,12272.668925,56969.3,56969.4
2021-12-02T08:56:15.000000000Z,1.777736888,12272.668925,56966.8,56966.9
2021-12-02T08:56:28.000000000Z,1.777736888,12272.668925,56963.3,56963.4
2021-12-02T08:56:41.000000000Z,1.777736888,12272.668925,56963.3,56963.4
2021-12-02T08:56:54.000000000Z,1.777736888,12272.668925,56983.6,56983.7
2021-12-02T08:57:07.000000000Z,1.777736888,12272.668925,56985.2,56985.3
2021-12-02T08:57:20.000000000Z,1.777736888,12272.668925,56967.5,56967.6
2021-12-02T08:57:33.000000000Z,1.743383318,14229.710566,56967.5,56967.6
2021-12-02T08:57:43.122729854Z,1.743383318,14229.715208,56967.5,56967.6
2021-12-02T08:57:57.000000000Z,1.707702538,16262.364684,56983.4,56983.5
2021-12-02T08:58:10.000000000Z,1.707702538,16262.364684,56987.5,56987.6
2021-12-02T08:58:23.000000000Z,1.745662378,14099.129148,56974.5,56974.6
2021-12-02T08:58:36.000000000Z,1.699245858,16743.691808,56974.8,56974.9
2021-12-02T08:58:49.000000000Z,1.699245858,16743.691808,56970.5,56970.6
2021-12-02T08:59:02.000000000Z,1.743795658,14205.667614,56969.2,56969.3
2021-12-02T08:59:15.000000000Z,1.790054198,11570.355613,56942.6,56942.7
2021-12-02T08:59:28.000000000Z,1.790054198,11570.355613,56954.4,56954.5
2021-12-02T08:59:41.000000000Z,1.790054198,11570.355613,56956.3,56956.4
2021-12-02T08:59:54.000000000Z,1.790054198,11570.355613,56956.3,56956.4
2021-12-02T09:00:07.000000000Z,1.790054198,11570.355613,56961.6,56961.7
2021-12-02T09:00:20.000000000Z,1.790054198,11570.355613,56936.6,56936.7
2021-12-02T09:00:33.000000000Z,1.790054198,11570.355613,56943.5,56943.6
2021-12-02T09:00:46.000000000Z,1.790054198,11570.355613,56942.8,56942.9
2021-12-02T09:00:59.000000000Z,1.790054198,11570.355613,56958.1,56958.2
2021-12-02T09:01:11.579448316Z,1.790054198,11570.360255,56958.1,56958.2
2021-12-02T09:01:12.631007866Z,1.790054198,11570.364897,56958.1,56958.2
2021-12-02T09:01:26.000000000Z,1.834306008,9049.8660941,56949.2,56949.3
2021-12-02T09:01:39.000000000Z,1.834306008,9049.8660941,56946.2,56946.3
2021-12-02T09:01:52.000000000Z,1.834306008,9049.8660941,56946.9,56947
2021-12-02T09:02:05.000000000Z,1.880431078,6423.1863747,56947,56947.1
2021-12-02T09:02:18.000000000Z,1.921546118,4081.8087222,56947,56947.1
2021-12-02T09:02:31.000000000Z,1.921546118,4081.8087222,56947,56947.1
2021-12-02T09:02:44.000000000Z,1.921546118,4081.8087222,56954.3,56954.4
2021-12-02T09:02:57.000000000Z,1.967964698,1438.0709913,56947.7,56947.8
2021-12-02T09:03:09.024990431Z,1.921546048,4081.5109877,56947.8,56950.5
2021-12-02T09:03:23.000000000Z,1.921546048,4081.5109877,56952.1,56952.2
2021-12-02T09:03:36.000000000Z,1.940158018,3021.5208026,56952.1,56952.2
2021-12-02T09:03:46.619706550Z,1.940158018,3021.5254445,56952.1,56952.2
2021-12-02T09:04:00.000000000Z,1.939769598,3043.651421,56946.8,56946.9
2021-12-02T09:04:13.000000000Z,1.939769598,3043.651421,56940.2,56940.3
2021-12-02T09:04:26.000000000Z,1.939769598,3043.651421,56950.6,56950.7
2021-12-02T09:04:39.000000000Z,1.939769598,3043.651421,56941.3,56941.4
2021-12-02T09:04:52.000000000Z,1.939769598,3043.651421,56969.9,56970
2021-12-02T09:05:05.000000000Z,1.939769598,3043.651421,56969.9,56970
2021-12-02T09:05:18.000000000Z,1.939769598,3043.651421,56962.1,56962.2
2021-12-02T09:05:31.000000000Z,1.939769598,3043.651421,56961,56961.1
2021-12-02T09:05:44.000000000Z,1.939769598,3043.651421,56974.6,56974.7
2021-12-02T09:05:57.000000000Z,1.939769598,3043.651421,56977.6,56977.7
2021-12-02T09:06:10.000000000Z,1.939769598,3043.651421,56977.6,56977.7
2021-12-02T09:06:23.000000000Z,1.939769598,3043.651421,56966,56966.1
2021-12-02T09:06:36.000000000Z,1.939769598,3043.651421,56966,56966.1
2021-12-02T09:06:49.000000000Z,1.934561128,3340.358048,56966,56966.1
2021-12-02T09:07:02.000000000Z,1.964905898,1611.7394875,56953.7,56953.8
2021-12-02T09:07:15.000000000Z,1.964905898,1611.7394875,56949.6,56949.7
2021-12-02T09:07:28.000000000Z,1.964905898,1611.7394875,56952.9,56953
2021-12-02T09:07:41.000000000Z,1.964905898,1611.7394875,56952.3,56952.4
2021-12-02T09:07:54.000000000Z,1.964905898,1611.7394875,56952.3,56952.4
2021-12-02T09:08:07.000000000Z,1.964905898,1611.7394875,56950.4,56950.5
2021-12-02T09:08:20.000000000Z,1.964905898,1611.7394875,56941.6,56941.7
2021-12-02T09:08:33.000000000Z,1.964905898,1611.7394875,56941.6,56941.7
2021-12-02T09:08:46.000000000Z,1.964905898,1611.7394875,56948.1,56948.2
2021-12-02T09:08:59.000000000Z,1.964905898,1611.7394875,56944.6,56944.7
2021-12-02T09:09:12.000000000Z,1.964905898,1611.7394875,56944.6,56944.7
2021-12-02T09:09:25.000000000Z,1.964905898,1611.7394875,56944.6,56944.7
2021-12-02T09:09:38.000000000Z,1.964905898,1611.7394875,56954.4,56954.5
2021-12-02T09:09:51.000000000Z,1.964905898,1611.7394875,56955.9,56956
2021-12-02T09:10:04.000000000Z,1.964905898,1611.7394875,56957.5,56957.6
2021-12-02T09:10:17.000000000Z,1.964905898,1611.7394875,56978.1,56978.2
2021-12-02T09:10:30.000000000Z,1.964905898,1611.7394875,56982.3,56982.4
2021-12-02T09:10:43.000000000Z,1.964905898,1611.7394875,56980.9,56981
2021-12-02T09:10:56.000000000Z,1.964905898,1611.7394875,56994.9,56995
2021-12-02T09:11:09.000000000Z,1.964905898,1611.7394875,56994.9,56995
2021-12-02T09:11:22.000000000Z,1.964905898,1611.7394875,56994.5,56994.6
2021-12-02T09:11:35.000000000Z,1.964905898,1611.7394875,56997.3,56997.4
2021-12-02T09:11:48.000000000Z,1.964905898,1611.7394875,57004.7,57004.8
2021-12-02T09:12:01.000000000Z,1.964905898,1611.7394875,57005.6,57005.7
2021-12-02T09:12:14.000000000Z,1.964905898,1611.7394875,57003.4,57003.5
2021-12-02T09:12:27.000000000Z,1.964905898,1611.7394875,57003.4,57003.5
2021-12-02T09:12:40.000000000Z,1.964905898,1611.7394875,57010.2,57010.3
2021-12-02T09:12:53.000000000Z,1.964905898,1611.7394875,57038.5,57038.6
2021-12-02T09:13:06.000000000Z,1.964905898,1611.7394875,57040.3,57040.4
2021-12-02T09:13:19.000000000Z,1.964905898,1611.7394875,57026.1,57026.2
2021-12-02T09:13:32.000000000Z,1.964905898,1611.7394875,57026.1,57026.2
2021-12-02T09:13:45.000000000Z,1.964905898,1611.7394875,57035.1,57035.2
2021-12-02T09:13:58.000000000Z,1.964905898,1611.7394875,57045.9,57046
2021-12-02T09:14:11.000000000Z,1.964905898,1611.7394875,57066.7,57066.8
2021-12-02T09:14:24.000000000Z,1.964905898,1611.7394875,57099.8,57099.9
2021-12-02T09:14:37.000000000Z,1.964905898,1611.7394875,57098.9,57099
2021-12-02T09:14:50.000000000Z,1.964905898,1611.7394875,57077.8,57077.9
2021-12-02T09:15:03.000000000Z,1.964905898,1611.7394875,57066.9,57067
2021-12-02T09:15:16.000000000Z,1.964905898,1611.7394875,57056.6,57056.7
2021-12-02T09:15:29.000000000Z,1.964905898,1611.7394875,57020.2,57020.3
2021-12-02T09:15:42.000000000Z,1.964905898,1611.7394875,57015,57015.1
2021-12-02T09:15:55.000000000Z,1.964905898,1611.7394875,57017.4,57017.5
2021-12-02T09:16:08.000000000Z,1.964905898,1611.7394875,57009.5,57009.6
2021-12-02T09:16:21.000000000Z,1.964905898,1611.7394875,57001.9,57002
2021-12-02T09:16:34.000000000Z,1.964905898,1611.7394875,56983.9,56984
2021-12-02T09:16:47.000000000Z,1.964905898,1611.7394875,56999.9,57000
2021-12-02T09:17:00.000000000Z,1.964905898,1611.7394875,57004,57004.1
2021-12-02T09:17:13.000000000Z,1.964905898,1611.7394875,56988.2,56988.3
