TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-07T18:29:45.000000000Z,0.19454852797,92876.511886,51042.4,51042.5
2021-12-07T18:29:58.000000000Z,0.19454852797,92876.511886,51068.4,51068.5
2021-12-07T18:30:11.000000000Z,0.19454852797,92876.511886,51110.5,51110.6
2021-12-07T18:30:24.000000000Z,0.19454852797,92876.511886,51118.6,51118.7
2021-12-07T18:30:37.000000000Z,0.19454852797,92876.511886,51067.8,51067.9
2021-12-07T18:30:50.000000000Z,0.19454852797,92876.511886,51043.5,51043.6
2021-12-07T18:31:03.000000000Z,0.24088342797,90511.416475,51026.3,51026.4
2021-12-07T18:31:16.000000000Z,0.24088342797,90511.416475,51031.7,51031.8
2021-12-07T18:31:29.000000000Z,0.24088342797,90511.416475,51030.3,51030.4
2021-12-07T18:31:42.000000000Z,0.24088342797,90511.416475,51015.7,51015.8
2021-12-07T18:31:55.000000000Z,0.24088342797,90511.416475,51019.4,51019.5
2021-12-07T18:32:08.000000000Z,0.24088342797,90511.416475,51043.2,51043.3
2021-12-07T18:32:21.000000000Z,0.19397814797,92905.616754,51055.4,51055.5
2021-12-07T18:32:34.000000000Z,0.19397814797,92905.616754,51055.4,51055.5
2021-12-07T18:32:47.000000000Z,0.19397814797,92905.616754,51055.4,51055.5
2021-12-07T18:33:00.000000000Z,0.19397814797,92905.616754,51059.7,51059.8
2021-12-07T18:33:13.000000000Z,0.19397814797,92905.616754,51057.3,51057.4
2021-12-07T18:33:26.000000000Z,0.19397814797,92905.616754,51067.6,51067.7
2021-12-07T18:33:39.000000000Z,0.19397814797,92905.616754,51053.1,51053.2
2021-12-07T18:33:52.000000000Z,0.22301883797,91423.001289,51043.5,51043.6
2021-12-07T18:34:05.000000000Z,0.22301883797,91423.001289,51020.9,51021
2021-12-07T18:34:18.000000000Z,0.22301883797,91423.001289,51015.7,51015.8
2021-12-07T18:34:31.000000000Z,0.22301883797,91423.001289,51022.2,51022.3
2021-12-07T18:34:44.000000000Z,0.22301883797,91423.001289,51015,51015.1
2021-12-07T18:34:57.000000000Z,0.22301883797,91423.001289,51000,51000.1
2021-12-07T18:35:10.000000000Z,0.22301883797,91423.001289,51006.5,51006.6
2021-12-07T18:35:23.000000000Z,0.22301883797,91423.001289,51012.2,51012.3
2021-12-07T18:35:36.000000000Z,0.22301883797,91423.001289,51017.9,51018
2021-12-07T18:35:49.000000000Z,0.22301883797,91423.001289,50998.9,50999
2021-12-07T18:36:02.000000000Z,0.22301883797,91423.001289,50998.9,50999
2021-12-07T18:36:15.000000000Z,0.26727829797,89165.817782,50980.6,50980.7
2021-12-07T18:36:28.000000000Z,0.26727829797,89165.817782,50965,50965.1
2021-12-07T18:36:41.000000000Z,0.26727829797,89165.817782,50948.1,50948.2
2021-12-07T18:36:54.000000000Z,0.26727829797,89165.817782,50937.2,50937.3
2021-12-07T18:37:07.000000000Z,0.26727829797,89165.817782,50937.1,50937.2
2021-12-07T18:37:20.000000000Z,0.26727829797,89165.817782,50934,50934.1
2021-12-07T18:37:33.000000000Z,0.26727829797,89165.817782,50939.4,50939.5
2021-12-07T18:37:46.000000000Z,0.26727829797,89165.817782,50953.2,50953.3
2021-12-07T18:37:59.000000000Z,0.26727829797,89165.817782,50948.4,50948.5
2021-12-07T18:38:12.000000000Z,0.26727829797,89165.817782,50957.1,50957.2
2021-12-07T18:38:25.000000000Z,0.26727829797,89165.817782,50944,50944.1
2021-12-07T18:38:38.000000000Z,0.22029302797,91559.440076,50951.7,50951.8
2021-12-07T18:38:51.000000000Z,0.22029302797,91559.440076,50957.2,50957.3
2021-12-07T18:39:04.000000000Z,0.22029302797,91559.440076,50956.9,50957
2021-12-07T18:39:17.000000000Z,0.26726769797,89165.756514,50939.5,50939.6
2021-12-07T18:39:30.000000000Z,0.26726769797,89165.756514,50929.1,50929.2
2021-12-07T18:39:43.000000000Z,0.26726769797,89165.756514,50929.6,50929.7
2021-12-07T18:39:56.000000000Z,0.26726769797,89165.756514,50939.3,50939.4
2021-12-07T18:40:09.000000000Z,0.26726769797,89165.756514,50929.5,50929.6
2021-12-07T18:40:22.000000000Z,0.26726769797,89165.756514,50911.5,50911.6
2021-12-07T18:40:35.000000000Z,0.26726769797,89165.756514,50901.2,50901.3
2021-12-07T18:40:48.000000000Z,0.26726769797,89165.756514,50924.6,50924.7
2021-12-07T18:41:01.000000000Z,0.26726769797,89165.756514,50901.1,50901.2
2021-12-07T18:41:14.000000000Z,0.26726769797,89165.756514,50927.2,50927.3
2021-12-07T18:41:27.000000000Z,0.26726769797,89165.756514,50921,50921.1
2021-12-07T18:41:40.000000000Z,0.26726769797,89165.756514,50918.6,50918.7
2021-12-07T18:41:53.000000000Z,0.26726769797,89165.756514,50918.6,50918.7
2021-12-07T18:42:06.000000000Z,0.26726769797,89165.756514,50918.6,50918.7
2021-12-07T18:42:19.000000000Z,0.26726769797,89165.756514,50928.6,50928.7
2021-12-07T18:42:32.000000000Z,0.26726769797,89165.756514,50928.6,50928.7
2021-12-07T18:42:35.296362446Z,0.26726769797,89165.761214,50928.6,50928.7
2021-12-07T18:42:49.000000000Z,0.26726769797,89165.761214,50950.7,50953.4
2021-12-07T18:43:02.000000000Z,0.26726769797,89165.761214,50960.7,50960.8
2021-12-07T18:43:15.000000000Z,0.26726769797,89165.761214,50944.6,50944.7
2021-12-07T18:43:28.000000000Z,0.26726769797,89165.761214,50944.4,50944.5
2021-12-07T18:43:41.000000000Z,0.26726769797,89165.761214,50929.2,50929.3
2021-12-07T18:43:54.000000000Z,0.22271774797,91434.659227,50949.9,50950
2021-12-07T18:44:07.000000000Z,0.22271774797,91434.659227,50944.4,50944.5
2021-12-07T18:44:20.000000000Z,0.22271774797,91434.659227,50962.9,50963
2021-12-07T18:44:33.000000000Z,0.18351979797,93432.30513,50981.2,50981.3
2021-12-07T18:44:46.000000000Z,0.18351979797,93432.30513,50954.9,50955
2021-12-07T18:44:59.000000000Z,0.18351979797,93432.30513,50964.8,50964.9
2021-12-07T18:45:12.000000000Z,0.22144069797,91499.67495,50950.2,50950.3
2021-12-07T18:45:25.000000000Z,0.22144069797,91499.67495,50938.7,50942.1
2021-12-07T18:45:38.000000000Z,0.22144069797,91499.67495,50933,50933.1
2021-12-07T18:45:51.000000000Z,0.22144069797,91499.67495,50957.1,50957.2
2021-12-07T18:46:04.000000000Z,0.22144069797,91499.67495,50973.6,50973.7
2021-12-07T18:46:17.000000000Z,0.22144069797,91499.67495,50957,50957.1
2021-12-07T18:46:30.000000000Z,0.22144069797,91499.67495,50971.2,50971.9
2021-12-07T18:46:43.000000000Z,0.22144069797,91499.67495,50981.3,50981.4
2021-12-07T18:46:56.000000000Z,0.22144069797,91499.67495,50998.3,50998.4
2021-12-07T18:47:09.000000000Z,0.22144069797,91499.67495,50995.5,50995.6
2021-12-07T18:47:22.000000000Z,0.22144069797,91499.67495,51003.5,51003.6
2021-12-07T18:47:35.000000000Z,0.22144069797,91499.67495,50991.6,50991.7
2021-12-07T18:47:48.000000000Z,0.22144069797,91499.67495,51000.1,51000.2
2021-12-07T18:48:01.000000000Z,0.22144069797,91499.67495,51000.5,51000.6
2021-12-07T18:48:14.000000000Z,0.22144069797,91499.67495,51003.4,51003.5
2021-12-07T18:48:27.000000000Z,0.22144069797,91499.67495,50991.7,50991.8
2021-12-07T18:48:40.000000000Z,0.22144069797,91499.67495,50996.9,50997
2021-12-07T18:48:50.319854177Z,0.22144069797,91499.679644,50996.9,50997
2021-12-07T18:48:55.119895603Z,0.22144069797,91499.684339,50996.9,50997
2021-12-07T18:49:09.000000000Z,0.17449940797,93893.549305,51014.4,51014.5
2021-12-07T18:49:22.000000000Z,0.17449940797,93893.549305,51009,51009.1
2021-12-07T18:49:35.000000000Z,0.17449940797,93893.549305,51006.5,51006.6
2021-12-07T18:49:48.000000000Z,0.17449940797,93893.549305,50996.2,50996.3
2021-12-07T18:50:01.000000000Z,0.13190080797,96065.920724,51009.3,51009.4
2021-12-07T18:50:14.000000000Z,0.13190080797,96065.920724,51023.2,51023.3
2021-12-07T18:50:27.000000000Z,0.13190080797,96065.920724,51040.9,51041
2021-12-07T18:50:40.000000000Z,0.13190080797,96065.920724,51037.5,51037.6
2021-12-07T18:50:53.000000000Z,0.13190080797,96065.920724,51037.5,51037.6
2021-12-07T18:51:06.000000000Z,0.13190080797,96065.920724,51052.1,51052.2
2021-12-07T18:51:19.000000000Z,0.13190080797,96065.920724,51052.1,51052.2
2021-12-07T18:51:32.000000000Z,0.13190080797,96065.920724,51022.4,51022.5
2021-12-07T18:51:45.000000000Z,0.13190080797,96065.920724,51017.5,51017.6
2021-12-07T18:51:58.000000000Z,0.13190080797,96065.920724,51014.4,51014.5
2021-12-07T18:52:11.000000000Z,0.13190080797,96065.920724,51015.8,51015.9
2021-12-07T18:52:24.000000000Z,0.13190080797,96065.920724,51006.6,51006.7
2021-12-07T18:52:37.000000000Z,0.13190080797,96065.920724,50968.3,50968.4
2021-12-07T18:52:50.000000000Z,0.13190080797,96065.920724,50963.3,50963.4
2021-12-07T18:53:03.000000000Z,0.13190080797,96065.920724,50967.7,50967.8
2021-12-07T18:53:16.000000000Z,0.13190080797,96065.920724,50979.4,50981.6
2021-12-07T18:53:29.000000000Z,0.13190080797,96065.920724,50963.6,50963.7
2021-12-07T18:53:42.000000000Z,0.13190080797,96065.920724,50972.2,50972.3
2021-12-07T18:53:55.000000000Z,0.13190080797,96065.920724,50956.4,50956.5
2021-12-07T18:54:08.000000000Z,0.13190080797,96065.920724,50965.8,50965.9
2021-12-07T18:54:21.000000000Z,0.13190080797,96065.920724,50951.6,50951.7
2021-12-07T18:54:34.000000000Z,0.13190080797,96065.920724,50939.1,50939.2
2021-12-07T18:54:47.000000000Z,0.13190080797,96065.920724,50951.8,50951.9
2021-12-07T18:55:00.000000000Z,0.13190080797,96065.920724,50951.8,50951.9
2021-12-07T18:55:13.000000000Z,0.13190080797,96065.920724,50937.5,50937.6
2021-12-07T18:55:26.000000000Z,0.13190080797,96065.920724,50920,50920.1
2021-12-07T18:55:39.000000000Z,0.13190080797,96065.920724,50924.3,50924.4
2021-12-07T18:55:52.000000000Z,0.13190080797,96065.920724,50924.3,50924.4
2021-12-07T18:56:05.000000000Z,0.13190080797,96065.920724,50944.5,50944.6
2021-12-07T18:56:18.000000000Z,0.13190080797,96065.920724,50943.4,50943.5
2021-12-07T18:56:31.000000000Z,0.13190080797,96065.920724,50938.9,50939
2021-12-07T18:56:44.000000000Z,0.13190080797,96065.920724,50938.9,50939
2021-12-07T18:56:57.000000000Z,0.13190080797,96065.920724,50911.9,50912
2021-12-07T18:57:10.000000000Z,0.13190080797,96065.920724,50939.3,50939.4
2021-12-07T18:57:23.000000000Z,0.13190080797,96065.920724,50925,50925.1
2021-12-07T18:57:36.000000000Z,0.13190080797,96065.920724,50910.7,50910.8
2021-12-07T18:57:49.000000000Z,0.13190080797,96065.920724,50910.2,50910.3
2021-12-07T18:58:02.000000000Z,0.13190080797,96065.920724,50909.4,50909.5
2021-12-07T18:58:15.000000000Z,0.13190080797,96065.920724,50906.7,50906.8
2021-12-07T18:58:18.610506864Z,0.13190080797,96065.925426,50906.7,50906.8
2021-12-07T18:58:32.000000000Z,0.13190080797,96065.925426,50916.6,50916.7
2021-12-07T18:58:45.000000000Z,0.13190080797,96065.925426,50900.7,50900.8
2021-12-07T18:58:58.000000000Z,0.13190080797,96065.925426,50900.6,50900.7
2021-12-07T18:59:11.000000000Z,0.13190080797,96065.925426,50900,50900.1
2021-12-07T18:59:24.000000000Z,0.13190080797,96065.925426,50911.2,50911.3
2021-12-07T18:59:37.000000000Z,0.16675235797,94291.59241,50900.8,50900.9
2021-12-07T18:59:50.000000000Z,0.16675235797,94291.59241,50881.8,50882.6
2021-12-07T19:00:03.000000000Z,0.16675235797,94291.59241,50878.5,50878.6
2021-12-07T19:00:16.000000000Z,0.16675235797,94291.59241,50850,50850.1
2021-12-07T19:00:29.000000000Z,0.16675235797,94291.59241,50868.3,50868.4
2021-12-07T19:00:42.000000000Z,0.16675235797,94291.59241,50867.9,50868
2021-12-07T19:00:55.000000000Z,0.16675235797,94291.59241,50860,50860.1
2021-12-07T19:01:08.000000000Z,0.16675235797,94291.59241,50850,50850.1
2021-12-07T19:01:21.000000000Z,0.16675235797,94291.59241,50844.2,50844.3
2021-12-07T19:01:34.000000000Z,0.16675235797,94291.59241,50844.1,50844.2
2021-12-07T19:01:47.000000000Z,0.16675235797,94291.59241,50843.3,50843.4
2021-12-07T19:02:00.000000000Z,0.16675235797,94291.59241,50853.6,50853.7
2021-12-07T19:02:13.000000000Z,0.16675235797,94291.59241,50852.6,50852.7
2021-12-07T19:02:26.000000000Z,0.13050962797,96134.634168,50854.3,50854.4
2021-12-07T19:02:39.000000000Z,0.13050962797,96134.634168,50839,50839.1
2021-12-07T19:02:52.000000000Z,0.17030873797,94111.287943,50832.1,50832.2
2021-12-07T19:03:05.000000000Z,0.17030873797,94111.287943,50845.8,50845.9
2021-12-07T19:03:18.000000000Z,0.17030873797,94111.287943,50842.3,50842.4
2021-12-07T19:03:31.000000000Z,0.17030873797,94111.287943,50829.3,50829.4
2021-12-07T19:03:44.000000000Z,0.17030873797,94111.287943,50834.3,50834.4
2021-12-07T19:03:57.000000000Z,0.17030873797,94111.287943,50827.8,50827.9
2021-12-07T19:04:10.000000000Z,0.17030873797,94111.287943,50834.1,50834.2
2021-12-07T19:04:23.000000000Z,0.17030873797,94111.287943,50794.3,50794.4
2021-12-07T19:04:36.000000000Z,0.17030873797,94111.287943,50785.4,50785.5
2021-12-07T19:04:49.000000000Z,0.17030873797,94111.287943,50705.7,50705.8
2021-12-07T19:05:02.000000000Z,0.17030873797,94111.287943,50692.5,50692.6
2021-12-07T19:05:15.000000000Z,0.17030873797,94111.287943,50736.4,50739.5
2021-12-07T19:05:28.000000000Z,0.17030873797,94111.287943,50737,50748.5
2021-12-07T19:05:41.000000000Z,0.17030873797,94111.287943,50790.6,50790.7
2021-12-07T19:05:43.736544638Z,0.17030873797,94111.292654,50794,50794.1
2021-12-07T19:05:57.000000000Z,0.17030873797,94111.292654,50774.1,50774.2
2021-12-07T19:06:10.000000000Z,0.17030873797,94111.292654,50790.7,50790.8
2021-12-07T19:06:23.000000000Z,0.17030873797,94111.292654,50769.6,50769.7
2021-12-07T19:06:36.000000000Z,0.17030873797,94111.292654,50759.6,50759.7
2021-12-07T19:06:49.000000000Z,0.17030873797,94111.292654,50761,50761.1
2021-12-07T19:07:02.000000000Z,0.17030873797,94111.292654,50774.7,50774.8
2021-12-07T19:07:15.000000000Z,0.17030873797,94111.292654,50806.9,50807
2021-12-07T19:07:28.000000000Z,0.12320488797,96504.497961,50848.8,50848.9
2021-12-07T19:07:41.000000000Z,0.12320488797,96504.497961,50863,50863.1
2021-12-07T19:07:54.000000000Z,0.12320488797,96504.497961,50874.3,50874.4
2021-12-07T19:08:07.000000000Z,0.12320488797,96504.497961,50877.3,50877.4
2021-12-07T19:08:20.000000000Z,0.12320488797,96504.497961,50924.9,50925
2021-12-07T19:08:33.000000000Z,0.12320488797,96504.497961,50934.5,50934.6
2021-12-07T19:08:46.000000000Z,0.12320488797,96504.497961,50926.5,50932.2
2021-12-07T19:08:59.000000000Z,0.12320488797,96504.497961,50896.1,50896.2
2021-12-07T19:09:12.000000000Z,0.12320488797,96504.497961,50918.9,50926.8
2021-12-07T19:09:25.000000000Z,0.12320488797,96504.497961,50935.7,50936.9
2021-12-07T19:09:38.000000000Z,0.12320488797,96504.497961,50926.9,50927
2021-12-07T19:09:51.000000000Z,0.12320488797,96504.497961,50918.3,50918.4
2021-12-07T19:10:04.000000000Z,0.12320488797,96504.497961,50928.9,50929
2021-12-07T19:10:17.000000000Z,0.12320488797,96504.497961,50910.9,50911
2021-12-07T19:10:30.000000000Z,0.12320488797,96504.497961,50855.7,50855.8
2021-12-07T19:10:43.000000000Z,0.12320488797,96504.497961,50871,50871.1
2021-12-07T19:10:56.000000000Z,0.12320488797,96504.497961,50857.1,50857.2
2021-12-07T19:11:09.000000000Z,0.12320488797,96504.497961,50846.3,50846.4
2021-12-07T19:11:22.000000000Z,0.12320488797,96504.497961,50828.5,50828.6
2021-12-07T19:11:35.000000000Z,0.12320488797,96504.497961,50862.3,50862.4
2021-12-07T19:11:48.000000000Z,0.12320488797,96504.497961,50853.1,50853.2
2021-12-07T19:12:01.000000000Z,0.12320488797,96504.497961,50861.3,50861.4
2021-12-07T19:12:14.000000000Z,0.12320488797,96504.497961,50845.2,50845.3
2021-12-07T19:12:27.000000000Z,0.12320488797,96504.497961,50844.1,50844.2
2021-12-07T19:12:40.000000000Z,0.16142436797,94561.263784,50836.2,50836.3
2021-12-07T19:12:53.000000000Z,0.16142436797,94561.263784,50826.6,50826.7
2021-12-07T19:13:06.000000000Z,0.16142436797,94561.263784,50844.9,50845
2021-12-07T19:13:19.000000000Z,0.16142436797,94561.263784,50846.9,50847
2021-12-07T19:13:32.000000000Z,0.16142436797,94561.263784,50870,50870.1
2021-12-07T19:13:45.000000000Z,0.16142436797,94561.263784,50885.5,50885.6
2021-12-07T19:13:58.000000000Z,0.16142436797,94561.263784,50888.2,50888.3
2021-12-07T19:14:11.000000000Z,0.16142436797,94561.263784,50888.2,50888.3
2021-12-07T19:14:24.000000000Z,0.16142436797,94561.263784,50938.8,50938.9
2021-12-07T19:14:37.000000000Z,0.16142436797,94561.263784,50944.6,50944.7
2021-12-07T19:14:50.000000000Z,0.16142436797,94561.263784,50949.9,50950
2021-12-07T19:15:03.000000000Z,0.16142436797,94561.263784,50948.3,50948.4
2021-12-07T19:15:16.000000000Z,0.16142436797,94561.263784,50984.7,50985.9
2021-12-07T19:15:29.000000000Z,0.16142436797,94561.263784,51028.3,51028.4
2021-12-07T19:15:42.000000000Z,0.16142436797,94561.263784,51038.3,51038.4
2021-12-07T19:15:55.000000000Z,0.16142436797,94561.263784,51032.1,51032.2
2021-12-07T19:16:08.000000000Z,0.16142436797,94561.263784,51028.5,51028.6
2021-12-07T19:16:21.000000000Z,0.16142436797,94561.263784,51039.5,51039.6
2021-12-07T19:16:34.000000000Z,0.16142436797,94561.263784,51037,51037.1
2021-12-07T19:16:47.000000000Z,0.16142436797,94561.263784,51069.9,51070
2021-12-07T19:17:00.000000000Z,0.16142436797,94561.263784,51070.1,51070.2
2021-12-07T19:17:13.000000000Z,0.16142436797,94561.263784,51031,51031.1
2021-12-07T19:17:26.000000000Z,0.16142436797,94561.263784,51014.1,51014.2
2021-12-07T19:17:39.000000000Z,0.16142436797,94561.263784,51001.6,51001.7
2021-12-07T19:17:52.000000000Z,0.16142436797,94561.263784,51014.5,51014.6
2021-12-07T19:18:05.000000000Z,0.16142436797,94561.263784,51000,51000.1
2021-12-07T19:18:18.000000000Z,0.16142436797,94561.263784,51000,51000.1
2021-12-07T19:18:31.000000000Z,0.16142436797,94561.263784,50959,50959.1
2021-12-07T19:18:44.000000000Z,0.16142436797,94561.263784,50931.1,50931.2
2021-12-07T19:18:57.000000000Z,0.16142436797,94561.263784,50945.2,50945.3
2021-12-07T19:19:10.000000000Z,0.16142436797,94561.263784,50885,50885.1
2021-12-07T19:19:23.000000000Z,0.16142436797,94561.263784,50900.2,50900.3
2021-12-07T19:19:36.000000000Z,0.16142436797,94561.263784,50931.7,50931.8
2021-12-07T19:19:49.000000000Z,0.16142436797,94561.263784,50946.8,50946.9
2021-12-07T19:20:02.000000000Z,0.16142436797,94561.263784,50972.4,50972.5
2021-12-07T19:20:15.000000000Z,0.16142436797,94561.263784,51020,51020.1
2021-12-07T19:20:28.000000000Z,0.16142436797,94561.263784,50974.7,50974.8
2021-12-07T19:20:41.000000000Z,0.16142436797,94561.263784,50978.5,50978.6
2021-12-07T19:20:54.000000000Z,0.16142436797,94561.263784,50992.3,50992.4
2021-12-07T19:21:07.000000000Z,0.16142436797,94561.263784,50973.5,50973.6
2021-12-07T19:21:20.000000000Z,0.16142436797,94561.263784,50913.1,50913.2
2021-12-07T19:21:33.000000000Z,0.16142436797,94561.263784,50929.8,50929.9
2021-12-07T19:21:46.000000000Z,0.16142436797,94561.263784,50931.3,50931.4
2021-12-07T19:21:59.000000000Z,0.16142436797,94561.263784,50941.8,50941.9
2021-12-07T19:22:12.000000000Z,0.16142436797,94561.263784,50983.5,50983.6
2021-12-07T19:22:25.000000000Z,0.16142436797,94561.263784,51013.5,51014.5
2021-12-07T19:22:38.000000000Z,0.16142436797,94561.263784,51037.4,51037.5
2021-12-07T19:22:51.000000000Z,0.16142436797,94561.263784,51045.4,51045.5
2021-12-07T19:23:04.000000000Z,0.16142436797,94561.263784,51071.1,51071.2
2021-12-07T19:23:17.000000000Z,0.16142436797,94561.263784,51061.4,51061.5
2021-12-07T19:23:30.000000000Z,0.16142436797,94561.263784,51076.3,51076.4
2021-12-07T19:23:43.000000000Z,0.16142436797,94561.263784,51077.2,51077.3
2021-12-07T19:23:56.000000000Z,0.16142436797,94561.263784,51070.2,51070.3
2021-12-07T19:24:09.000000000Z,0.16142436797,94561.263784,51077.3,51077.4
2021-12-07T19:24:17.847511354Z,0.16142436797,94561.268471,51077.3,51077.4
2021-12-07T19:24:31.000000000Z,0.16142436797,94561.268471,51079.6,51081
2021-12-07T19:24:44.000000000Z,0.16142436797,94561.268471,51084.9,51085
2021-12-07T19:24:57.000000000Z,0.16142436797,94561.268471,51090.7,51090.8
2021-12-07T19:25:10.000000000Z,0.16142436797,94561.268471,51085.7,51085.8
2021-12-07T19:25:23.000000000Z,0.16142436797,94561.268471,51089.9,51090
2021-12-07T19:25:36.000000000Z,0.16142436797,94561.268471,51092.1,51092.2
2021-12-07T19:25:49.000000000Z,0.16142436797,94561.268471,51093.1,51093.2
2021-12-07T19:26:02.000000000Z,0.16142436797,94561.268471,51095.3,51095.4
2021-12-07T19:26:15.000000000Z,0.11849692797,96754.663582,51104.6,51104.7
2021-12-07T19:26:28.000000000Z,0.11849692797,96754.663582,51097.3,51097.4
2021-12-07T19:26:41.000000000Z,0.11849692797,96754.663582,51118.2,51118.3
2021-12-07T19:26:54.000000000Z,0.11849692797,96754.663582,51187.5,51187.6
2021-12-07T19:27:07.000000000Z,0.11849692797,96754.663582,51146.5,51146.6
2021-12-07T19:27:20.000000000Z,0.11849692797,96754.663582,51138.4,51138.5
2021-12-07T19:27:33.000000000Z,0.11849692797,96754.663582,51123.9,51124
2021-12-07T19:27:46.000000000Z,0.11849692797,96754.663582,51110.9,51113.8
2021-12-07T19:27:59.000000000Z,0.11849692797,96754.663582,51113.1,51113.2
2021-12-07T19:28:12.000000000Z,0.11849692797,96754.663582,51119.9,51120
2021-12-07T19:28:25.000000000Z,0.11849692797,96754.663582,51100,51100.5
2021-12-07T19:28:38.000000000Z,0.11849692797,96754.663582,51113,51113.1
2021-12-07T19:28:51.000000000Z,0.11849692797,96754.663582,51105.4,51105.5
2021-12-07T19:29:04.000000000Z,0.11849692797,96754.663582,51070.5,51070.6
2021-12-07T19:29:17.000000000Z,0.11849692797,96754.663582,51057.9,51058
2021-12-07T19:29:30.000000000Z,0.11849692797,96754.663582,51042.6,51042.7
2021-12-07T19:29:43.000000000Z,0.11849692797,96754.663582,51054.6,51054.7
2021-12-07T19:29:56.000000000Z,0.11849692797,96754.663582,51080.5,51080.6
2021-12-07T19:30:09.000000000Z,0.11849692797,96754.663582,51051.5,51051.6
2021-12-07T19:30:22.000000000Z,0.11849692797,96754.663582,51067.6,51067.7
2021-12-07T19:30:35.000000000Z,0.11849692797,96754.663582,51062.8,51062.9
2021-12-07T19:30:48.000000000Z,0.11849692797,96754.663582,51051.5,51052.5
2021-12-07T19:31:01.000000000Z,0.16539292797,94360.52899,51051,51051.1
2021-12-07T19:31:14.000000000Z,0.16539292797,94360.52899,51051.1,51051.2
2021-12-07T19:31:27.000000000Z,0.16539292797,94360.52899,51066,51066.1
2021-12-07T19:31:40.000000000Z,0.11877461797,96741.144297,51085.3,51085.4
2021-12-07T19:31:53.000000000Z,0.11877461797,96741.144297,51092.7,51092.8
2021-12-07T19:32:06.000000000Z,0.11877461797,96741.144297,51099,51100
2021-12-07T19:32:19.000000000Z,0.11877461797,96741.144297,51109.1,51109.2
2021-12-07T19:32:32.000000000Z,0.11877461797,96741.144297,51115.6,51115.7
2021-12-07T19:32:45.000000000Z,0.11877461797,96741.144297,51117,51117.1
2021-12-07T19:32:58.000000000Z,0.11877461797,96741.144297,51141.8,51141.9
2021-12-07T19:33:11.000000000Z,0.11877461797,96741.144297,51121.2,51121.3
2021-12-07T19:33:24.000000000Z,0.11877461797,96741.144297,51132.6,51132.7
2021-12-07T19:33:37.000000000Z,0.11877461797,96741.144297,51136.7,51136.8
2021-12-07T19:33:50.000000000Z,0.11877461797,96741.144297,51121.8,51121.9
2021-12-07T19:34:03.000000000Z,0.11877461797,96741.144297,51120.9,51121
2021-12-07T19:34:16.000000000Z,0.16554610797,94350.14364,51071.3,51071.4
2021-12-07T19:34:29.000000000Z,0.16554610797,94350.14364,51081.2,51081.3
2021-12-07T19:34:42.000000000Z,0.16554610797,94350.14364,51083.5,51083.6
2021-12-07T19:34:55.000000000Z,0.16554610797,94350.14364,51096.5,51096.6
2021-12-07T19:35:08.000000000Z,0.16554610797,94350.14364,51081.5,51081.6
2021-12-07T19:35:21.000000000Z,0.16554610797,94350.14364,51082.3,51082.4
2021-12-07T19:35:34.000000000Z,0.16554610797,94350.14364,51079.8,51079.9
2021-12-07T19:35:47.000000000Z,0.16554610797,94350.14364,51096.8,51096.9
2021-12-07T19:36:00.000000000Z,0.16554610797,94350.14364,51085.6,51085.7
2021-12-07T19:36:13.000000000Z,0.16554610797,94350.14364,51049.5,51049.6
2021-12-07T19:36:26.000000000Z,0.16554610797,94350.14364,51041.1,51041.2
2021-12-07T19:36:39.000000000Z,0.16554610797,94350.14364,51030.2,51030.3
2021-12-07T19:36:52.000000000Z,0.16554610797,94350.14364,51059.2,51059.3
2021-12-07T19:37:05.000000000Z,0.16554610797,94350.14364,51074.1,51074.2
2021-12-07T19:37:18.000000000Z,0.16554610797,94350.14364,51042.5,51042.6
2021-12-07T19:37:31.000000000Z,0.16554610797,94350.14364,51033.3,51033.4
2021-12-07T19:37:37.007061856Z,0.16554610797,94350.148331,51030.3,51031.8
2021-12-07T19:37:51.000000000Z,0.16554610797,94350.148331,51025.9,51026
2021-12-07T19:38:04.000000000Z,0.16554610797,94350.148331,51026,51026.1
2021-12-07T19:38:17.000000000Z,0.16554610797,94350.148331,51030.2,51030.3
2021-12-07T19:38:30.000000000Z,0.16554610797,94350.148331,51038.2,51038.3
2021-12-07T19:38:43.000000000Z,0.16554610797,94350.148331,51031.3,51031.4
2021-12-07T19:38:56.000000000Z,0.20862715797,92151.666641,51024.6,51024.7
2021-12-07T19:39:09.000000000Z,0.24599592797,90244.941054,51008.5,51008.6
2021-12-07T19:39:22.000000000Z,0.24599592797,90244.941054,50975.3,50975.4
2021-12-07T19:39:35.000000000Z,0.24599592797,90244.941054,50978.8,50978.9
2021-12-07T19:39:48.000000000Z,0.24599592797,90244.941054,50999.9,51000
2021-12-07T19:40:01.000000000Z,0.24599592797,90244.941054,51018.5,51018.6
2021-12-07T19:40:14.000000000Z,0.24599592797,90244.941054,51005.5,51005.6
2021-12-07T19:40:27.000000000Z,0.24599592797,90244.941054,51027.1,51027.2
2021-12-07T19:40:40.000000000Z,0.24599592797,90244.941054,51042.5,51042.6
2021-12-07T19:40:53.000000000Z,0.24599592797,90244.941054,51025.6,51025.7
2021-12-07T19:41:06.000000000Z,0.24599592797,90244.941054,51042.7,51042.8
2021-12-07T19:41:19.000000000Z,0.24599592797,90244.941054,51058.2,51058.3
