TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-01T05:45:12.000000000Z,1.355335168,36548.446109,56925,56925.1
2021-12-01T05:45:25.000000000Z,1.355335168,36548.446109,56925.5,56925.6
2021-12-01T05:45:38.000000000Z,1.355335168,36548.446109,56893,56893.1
2021-12-01T05:45:51.000000000Z,1.355335168,36548.446109,56909.3,56909.4
2021-12-01T05:46:04.000000000Z,1.355335168,36548.446109,56910.3,56910.4
2021-12-01T05:46:17.000000000Z,1.355335168,36548.446109,56905.6,56905.7
2021-12-01T05:46:30.000000000Z,1.401855868,33901.157763,56893.4,56893.5
2021-12-01T05:46:43.000000000Z,1.401855868,33901.157763,56893.4,56893.5
2021-12-01T05:46:56.000000000Z,1.401855868,33901.157763,56876.9,56877
2021-12-01T05:47:09.000000000Z,1.401855868,33901.157763,56858.6,56858.7
2021-12-01T05:47:22.000000000Z,1.401855868,33901.157763,56840,56840.1
2021-12-01T05:47:35.000000000Z,1.401855868,33901.157763,56828.3,56828.4
2021-12-01T05:47:48.000000000Z,1.401855868,33901.157763,56838.3,56838.4
2021-12-01T05:48:01.000000000Z,1.401855868,33901.157763,56838.3,56838.4
2021-12-01T05:48:14.000000000Z,1.401855868,33901.157763,56829.2,56829.3
2021-12-01T05:48:27.000000000Z,1.401855868,33901.157763,56820.2,56820.3
2021-12-01T05:48:40.000000000Z,1.401855868,33901.157763,56829.9,56830
2021-12-01T05:48:48.334476104Z,1.401855868,33901.162417,56829.9,56830
2021-12-01T05:49:01.154444265Z,1.401855868,33901.167071,56829.9,56830
2021-12-01T05:49:15.000000000Z,1.401855868,33901.167071,56824.8,56824.9
2021-12-01T05:49:28.000000000Z,1.401855868,33901.167071,56841.5,56841.6
2021-12-01T05:49:41.000000000Z,1.401855868,33901.167071,56864.6,56864.7
2021-12-01T05:49:54.000000000Z,1.401855868,33901.167071,56832.2,56832.3
2021-12-01T05:50:07.000000000Z,1.374226728,35471.396535,56832.2,56832.3
2021-12-01T05:50:20.000000000Z,1.341794388,37314.602422,56846.5,56846.6
2021-12-01T05:50:33.000000000Z,1.341794388,37314.602422,56823.6,56823.7
2021-12-01T05:50:46.000000000Z,1.386645338,34766.010149,56820.9,56821
2021-12-01T05:50:59.000000000Z,1.386645338,34766.010149,56814.6,56814.7
2021-12-01T05:51:12.000000000Z,1.386645338,34766.010149,56810.5,56810.6
2021-12-01T05:51:25.000000000Z,1.386645338,34766.010149,56792.1,56792.2
2021-12-01T05:51:38.000000000Z,1.386645338,34766.010149,56785.8,56785.9
2021-12-01T05:51:51.000000000Z,1.386645338,34766.010149,56796.7,56796.8
2021-12-01T05:52:04.000000000Z,1.386645338,34766.010149,56796.7,56796.8
2021-12-01T05:52:17.000000000Z,1.386645338,34766.010149,56796.7,56796.8
2021-12-01T05:52:30.000000000Z,1.386645338,34766.010149,56785,56785.1
2021-12-01T05:52:43.000000000Z,1.386645338,34766.010149,56792.1,56792.2
2021-12-01T05:52:56.000000000Z,1.386645338,34766.010149,56790.2,56790.3
2021-12-01T05:53:09.000000000Z,1.386645338,34766.010149,56765.5,56765.6
2021-12-01T05:53:22.000000000Z,1.386645338,34766.010149,56779.3,56779.4
2021-12-01T05:53:35.000000000Z,1.386645338,34766.010149,56765.1,56765.2
2021-12-01T05:53:48.000000000Z,1.386645338,34766.010149,56771.7,56771.8
2021-12-01T05:54:01.000000000Z,1.386645338,34766.010149,56791.5,56791.6
2021-12-01T05:54:14.000000000Z,1.433194328,32122.423183,56775.7,56775.8
2021-12-01T05:54:27.000000000Z,1.433194328,32122.423183,56789,56789.1
2021-12-01T05:54:40.000000000Z,1.433194328,32122.423183,56790.8,56790.9
2021-12-01T05:54:53.000000000Z,1.433194328,32122.423183,56820.1,56820.2
2021-12-01T05:55:06.000000000Z,1.433194328,32122.423183,56759.5,56759.6
2021-12-01T05:55:19.000000000Z,1.433194328,32122.423183,56763.8,56763.9
2021-12-01T05:55:32.000000000Z,1.433194328,32122.423183,56748.6,56748.7
2021-12-01T05:55:45.000000000Z,1.433194328,32122.423183,56739,56739.1
2021-12-01T05:55:58.000000000Z,1.433194328,32122.423183,56749.4,56749.5
2021-12-01T05:56:11.000000000Z,1.433194328,32122.423183,56749.4,56749.5
2021-12-01T05:56:24.000000000Z,1.433194328,32122.423183,56762.4,56762.5
2021-12-01T05:56:37.000000000Z,1.433194328,32122.423183,56745.5,56745.6
2021-12-01T05:56:50.000000000Z,1.433194328,32122.423183,56745.5,56745.6
2021-12-01T05:57:03.000000000Z,1.390534268,34543.194274,56766.7,56766.8
2021-12-01T05:57:16.000000000Z,1.390534268,34543.194274,56762.6,56762.7
2021-12-01T05:57:29.000000000Z,1.390534268,34543.194274,56749.3,56749.4
2021-12-01T05:57:42.000000000Z,1.362502658,36133.973175,56774.2,56774.3
2021-12-01T05:57:55.000000000Z,1.362502658,36133.973175,56791.4,56791.5
2021-12-01T05:58:08.000000000Z,1.362502658,36133.973175,56791,56791.1
2021-12-01T05:58:21.000000000Z,1.362502658,36133.973175,56791,56791.1
2021-12-01T05:58:34.000000000Z,1.362502658,36133.973175,56796,56796.1
2021-12-01T05:58:47.000000000Z,1.362502658,36133.973175,56796,56796.1
2021-12-01T05:59:00.000000000Z,1.362502658,36133.973175,56776.8,56776.9
2021-12-01T05:59:13.000000000Z,1.346897288,37020.000802,56780.6,56780.7
2021-12-01T05:59:26.000000000Z,1.346897288,37020.000802,56780.6,56780.7
2021-12-01T05:59:39.000000000Z,1.346897288,37020.000802,56780.6,56780.7
2021-12-01T05:59:52.000000000Z,1.346897288,37020.000802,56779.6,56779.7
2021-12-01T06:00:05.000000000Z,1.346897288,37020.000802,56779.6,56779.7
2021-12-01T06:00:18.000000000Z,1.346897288,37020.000802,56800.5,56800.6
2021-12-01T06:00:31.000000000Z,1.346897288,37020.000802,56808,56808.1
2021-12-01T06:00:44.000000000Z,1.346897288,37020.000802,56776.1,56776.2
2021-12-01T06:00:57.000000000Z,1.346897288,37020.000802,56773.3,56773.4
2021-12-01T06:01:10.000000000Z,1.346897288,37020.000802,56752.9,56753
2021-12-01T06:01:23.000000000Z,1.346897288,37020.000802,56733,56733.1
2021-12-01T06:01:36.000000000Z,1.346897288,37020.000802,56760.1,56760.2
2021-12-01T06:01:49.000000000Z,1.346897288,37020.000802,56751.5,56751.6
2021-12-01T06:02:02.000000000Z,1.346897288,37020.000802,56751.5,56751.6
2021-12-01T06:02:15.000000000Z,1.346897288,37020.000802,56747,56747.1
2021-12-01T06:02:28.000000000Z,1.346897288,37020.000802,56735.6,56735.7
2021-12-01T06:02:41.000000000Z,1.346897288,37020.000802,56732,56732.1
2021-12-01T06:02:43.557595835Z,1.346897288,37020.005458,56739.6,56739.7
2021-12-01T06:02:57.000000000Z,1.346897288,37020.005458,56713.3,56713.4
2021-12-01T06:03:10.000000000Z,1.346897288,37020.005458,56709.8,56709.9
2021-12-01T06:03:23.000000000Z,1.346897288,37020.005458,56725.9,56726
2021-12-01T06:03:36.000000000Z,1.346897288,37020.005458,56725.9,56726
2021-12-01T06:03:49.000000000Z,1.346897288,37020.005458,56724.5,56724.6
2021-12-01T06:04:02.000000000Z,1.346897288,37020.005458,56718.9,56719
2021-12-01T06:04:15.000000000Z,1.393440648,34380.117279,56700,56700.1
2021-12-01T06:04:28.000000000Z,1.393440648,34380.117279,56698,56698.1
2021-12-01T06:04:41.000000000Z,1.393440648,34380.117279,56705.9,56706
2021-12-01T06:04:54.000000000Z,1.393440648,34380.117279,56715.9,56716
2021-12-01T06:05:07.000000000Z,1.393440648,34380.117279,56715.9,56716
2021-12-01T06:05:20.000000000Z,1.393440648,34380.117279,56705.5,56705.6
2021-12-01T06:05:33.000000000Z,1.437325728,31891.592144,56699.6,56699.7
2021-12-01T06:05:46.000000000Z,1.483897468,29250.993114,56684.9,56685
2021-12-01T06:05:59.000000000Z,1.483897468,29250.993114,56692.5,56692.6
2021-12-01T06:06:12.000000000Z,1.483897468,29250.993114,56677.1,56677.2
2021-12-01T06:06:25.000000000Z,1.483897468,29250.993114,56678.7,56678.8
2021-12-01T06:06:38.000000000Z,1.483897468,29250.993114,56677,56677.1
2021-12-01T06:06:51.000000000Z,1.483897468,29250.993114,56686.5,56686.6
2021-12-01T06:07:04.000000000Z,1.483897468,29250.993114,56686.5,56686.6
2021-12-01T06:07:17.000000000Z,1.483897468,29250.993114,56703.7,56703.8
2021-12-01T06:07:30.000000000Z,1.483897468,29250.993114,56714.7,56714.8
2021-12-01T06:07:43.000000000Z,1.483897468,29250.993114,56718.2,56718.3
2021-12-01T06:07:56.000000000Z,1.483897468,29250.993114,56729.6,56729.7
2021-12-01T06:08:09.000000000Z,1.483897468,29250.993114,56712,56712.1
2021-12-01T06:08:22.000000000Z,1.483897468,29250.993114,56743.5,56743.6
2021-12-01T06:08:35.000000000Z,1.483897468,29250.993114,56765.4,56765.5
2021-12-01T06:08:48.000000000Z,1.483897468,29250.993114,56765.2,56765.3
2021-12-01T06:09:01.000000000Z,1.483897468,29250.993114,56798.4,56798.5
2021-12-01T06:09:14.000000000Z,1.483897468,29250.993114,56800.4,56800.5
2021-12-01T06:09:27.000000000Z,1.483897468,29250.993114,56802.5,56802.6
2021-12-01T06:09:40.000000000Z,1.483897468,29250.993114,56802.5,56802.6
2021-12-01T06:09:53.000000000Z,1.483897468,29250.993114,56814.2,56814.3
2021-12-01T06:10:06.000000000Z,1.483897468,29250.993114,56825.6,56825.7
2021-12-01T06:10:19.000000000Z,1.483897468,29250.993114,56887.9,56888
2021-12-01T06:10:32.000000000Z,1.483897468,29250.993114,56886.8,56886.9
2021-12-01T06:10:45.000000000Z,1.483897468,29250.993114,56912.5,56912.6
2021-12-01T06:10:58.000000000Z,1.483897468,29250.993114,56912.5,56912.6
2021-12-01T06:11:11.000000000Z,1.483897468,29250.993114,56919.8,56919.9
2021-12-01T06:11:24.000000000Z,1.483897468,29250.993114,56967.8,56967.9
2021-12-01T06:11:37.000000000Z,1.483897468,29250.993114,56958.2,56958.3
2021-12-01T06:11:50.000000000Z,1.483897468,29250.993114,56945.3,56945.4
2021-12-01T06:12:03.000000000Z,1.483897468,29250.993114,56940.8,56940.9
2021-12-01T06:12:16.000000000Z,1.483897468,29250.993114,56935,56935.1
2021-12-01T06:12:29.000000000Z,1.483897468,29250.993114,56940.1,56940.2
2021-12-01T06:12:42.000000000Z,1.483897468,29250.993114,56952.6,56953.6
2021-12-01T06:12:55.000000000Z,1.483897468,29250.993114,56967.7,56967.8
2021-12-01T06:13:08.000000000Z,1.483897468,29250.993114,56983.6,56983.7
2021-12-01T06:13:21.000000000Z,1.483897468,29250.993114,57014.9,57015
2021-12-01T06:13:34.000000000Z,1.483897468,29250.993114,57003.3,57003.4
2021-12-01T06:13:47.000000000Z,1.483897468,29250.993114,56987.7,56991.6
2021-12-01T06:14:00.000000000Z,1.483897468,29250.993114,56979.3,56979.4
2021-12-01T06:14:13.000000000Z,1.483897468,29250.993114,56979.3,56979.4
2021-12-01T06:14:26.000000000Z,1.483897468,29250.993114,56996.9,56997
2021-12-01T06:14:39.000000000Z,1.483897468,29250.993114,57006.8,57006.9
2021-12-01T06:14:52.000000000Z,1.483897468,29250.993114,57006.8,57006.9
2021-12-01T06:15:05.000000000Z,1.529068118,26675.959038,56988.3,56988.4
2021-12-01T06:15:18.000000000Z,1.575498408,24029.97575,56953.9,56954
2021-12-01T06:15:31.000000000Z,1.575498408,24029.97575,56911.6,56911.7
2021-12-01T06:15:44.000000000Z,1.575498408,24029.97575,56928,56933.6
2021-12-01T06:15:57.000000000Z,1.575498408,24029.97575,56942.5,56942.6
2021-12-01T06:16:10.000000000Z,1.575498408,24029.97575,56939.3,56939.4
2021-12-01T06:16:23.000000000Z,1.575498408,24029.97575,56939.3,56939.4
2021-12-01T06:16:36.000000000Z,1.575498408,24029.97575,56934.9,56935
2021-12-01T06:16:49.000000000Z,1.595071888,22915.564318,56939,56939.1
2021-12-01T06:17:02.000000000Z,1.595071888,22915.564318,56939,56939.1
2021-12-01T06:17:15.000000000Z,1.595071888,22915.564318,56919.5,56919.6
2021-12-01T06:17:28.000000000Z,1.595071888,22915.564318,56912.5,56912.6
2021-12-01T06:17:41.000000000Z,1.595071888,22915.564318,56902,56902.1
2021-12-01T06:17:54.000000000Z,1.595071888,22915.564318,56939.8,56939.9
2021-12-01T06:18:07.000000000Z,1.559850468,24921.069581,56980.6,56980.7
2021-12-01T06:18:20.000000000Z,1.559850468,24921.069581,56991.4,56991.5
2021-12-01T06:18:33.000000000Z,1.559850468,24921.069581,57006.7,57006.8
2021-12-01T06:18:46.000000000Z,1.559850468,24921.069581,57012.4,57012.5
2021-12-01T06:18:59.000000000Z,1.559850468,24921.069581,57018.2,57018.3
2021-12-01T06:19:12.000000000Z,1.559850468,24921.069581,57027.9,57028
2021-12-01T06:19:25.000000000Z,1.559850468,24921.069581,57043.9,57044
2021-12-01T06:19:38.000000000Z,1.559850468,24921.069581,57049.4,57049.5
2021-12-01T06:19:51.000000000Z,1.559850468,24921.069581,57055.5,57055.6
2021-12-01T06:20:04.000000000Z,1.559850468,24921.069581,57066.9,57067
2021-12-01T06:20:17.000000000Z,1.559850468,24921.069581,57010.1,57010.2
2021-12-01T06:20:30.000000000Z,1.559850468,24921.069581,57033.2,57033.3
2021-12-01T06:20:43.000000000Z,1.527105318,26788.634787,57033.4,57033.5
2021-12-01T06:20:56.000000000Z,1.527105318,26788.634787,57048.4,57049.5
2021-12-01T06:21:09.000000000Z,1.527105318,26788.634787,57061.1,57061.2
2021-12-01T06:21:22.000000000Z,1.483482388,29277.811807,57061.5,57061.6
2021-12-01T06:21:35.000000000Z,1.483482388,29277.811807,57080.9,57081
2021-12-01T06:21:48.000000000Z,1.483482388,29277.811807,57084.2,57084.3
2021-12-01T06:22:01.000000000Z,1.483482388,29277.811807,57072.3,57072.4
2021-12-01T06:22:14.000000000Z,1.483482388,29277.811807,57059,57059.1
2021-12-01T06:22:27.000000000Z,1.483482388,29277.811807,57049.6,57049.7
2021-12-01T06:22:40.000000000Z,1.483482388,29277.811807,57018.8,57018.9
2021-12-01T06:22:53.000000000Z,1.483482388,29277.811807,57009.4,57009.5
2021-12-01T06:23:06.000000000Z,1.483482388,29277.811807,56982.1,56982.2
2021-12-01T06:23:19.000000000Z,1.483482388,29277.811807,56953.3,56953.4
2021-12-01T06:23:32.000000000Z,1.483482388,29277.811807,56970.4,56970.5
2021-12-01T06:23:45.000000000Z,1.483482388,29277.811807,56973.6,56973.7
2021-12-01T06:23:58.000000000Z,1.483482388,29277.811807,56979.6,56979.7
2021-12-01T06:24:11.000000000Z,1.483482388,29277.811807,56955.1,56955.2
2021-12-01T06:24:24.000000000Z,1.483482388,29277.811807,56955.1,56955.2
2021-12-01T06:24:37.000000000Z,1.483482388,29277.811807,56955.1,56955.2
2021-12-01T06:24:50.000000000Z,1.436963238,31927.3193,56970.3,56970.4
2021-12-01T06:25:03.000000000Z,1.441120758,31690.468374,56954.3,56954.4
2021-12-01T06:25:16.000000000Z,1.441120758,31690.468374,56936.8,56936.9
2021-12-01T06:25:29.000000000Z,1.441120758,31690.468374,56953.3,56953.4
2021-12-01T06:25:42.000000000Z,1.395112998,34310.766783,56949.1,56949.2
2021-12-01T06:25:55.000000000Z,1.395112998,34310.766783,56949.1,56949.2
2021-12-01T06:26:08.000000000Z,1.395112998,34310.766783,56939.3,56939.4
2021-12-01T06:26:21.000000000Z,1.395112998,34310.766783,56976.4,56976.5
2021-12-01T06:26:34.000000000Z,1.395112998,34310.766783,56989.4,56989.5
2021-12-01T06:26:47.000000000Z,1.395112998,34310.766783,57002.2,57002.3
2021-12-01T06:27:00.000000000Z,1.395112998,34310.766783,57018,57018.1
2021-12-01T06:27:13.000000000Z,1.395112998,34310.766783,57001.6,57001.7
2021-12-01T06:27:26.000000000Z,1.395112998,34310.766783,57001.2,57001.3
2021-12-01T06:27:39.000000000Z,1.395112998,34310.766783,56996.5,56996.6
2021-12-01T06:27:52.000000000Z,1.395112998,34310.766783,56986.9,56987
2021-12-01T06:28:05.000000000Z,1.425620298,32572.251929,56959.6,56960.1
2021-12-01T06:28:18.000000000Z,1.425620298,32572.251929,56961.8,56961.9
2021-12-01T06:28:31.000000000Z,1.425620298,32572.251929,56955.5,56955.6
2021-12-01T06:28:44.000000000Z,1.425620298,32572.251929,56947.2,56947.3
2021-12-01T06:28:57.000000000Z,1.425620298,32572.251929,56983.9,56984
2021-12-01T06:29:10.000000000Z,1.425620298,32572.251929,56978,56978.2
2021-12-01T06:29:23.000000000Z,1.472133628,29922.010761,56943,56943.1
2021-12-01T06:29:36.000000000Z,1.472133628,29922.010761,56923.5,56923.6
2021-12-01T06:29:49.000000000Z,1.472133628,29922.010761,56920.5,56920.6
2021-12-01T06:30:02.000000000Z,1.472133628,29922.010761,56929,56929.1
2021-12-01T06:30:15.000000000Z,1.472133628,29922.010761,56909,56909.1
2021-12-01T06:30:28.000000000Z,1.472133628,29922.010761,56881.3,56881.4
2021-12-01T06:30:41.000000000Z,1.472133628,29922.010761,56894.3,56894.4
2021-12-01T06:30:54.000000000Z,1.472133628,29922.010761,56882.5,56882.6
2021-12-01T06:31:07.000000000Z,1.472133628,29922.010761,56875.2,56875.3
2021-12-01T06:31:20.000000000Z,1.472133628,29922.010761,56887.7,56887.8
2021-12-01T06:31:33.000000000Z,1.472133628,29922.010761,56877.8,56877.9
2021-12-01T06:31:46.000000000Z,1.472133628,29922.010761,56870.9,56871
2021-12-01T06:31:59.000000000Z,1.472133628,29922.010761,56880.2,56880.3
2021-12-01T06:32:12.000000000Z,1.516562148,27394.907869,56848.1,56848.2
2021-12-01T06:32:25.000000000Z,1.516562148,27394.907869,56848.1,56848.2
2021-12-01T06:32:38.000000000Z,1.516562148,27394.907869,56848.1,56848.2
2021-12-01T06:32:51.000000000Z,1.516562148,27394.907869,56850.6,56850.7
2021-12-01T06:33:04.000000000Z,1.516562148,27394.907869,56857.2,56857.3
2021-12-01T06:33:17.000000000Z,1.516562148,27394.907869,56857.2,56857.3
2021-12-01T06:33:30.000000000Z,1.516562148,27394.907869,56839.8,56840
2021-12-01T06:33:43.000000000Z,1.516562148,27394.907869,56829.2,56829.3
2021-12-01T06:33:56.000000000Z,1.516562148,27394.907869,56824.2,56824.3
2021-12-01T06:34:09.000000000Z,1.516562148,27394.907869,56824.2,56824.3
2021-12-01T06:34:22.000000000Z,1.516562148,27394.907869,56833,56833.1
2021-12-01T06:34:35.000000000Z,1.516562148,27394.907869,56851.1,56851.2
2021-12-01T06:34:48.000000000Z,1.516562148,27394.907869,56855.2,56855.3
2021-12-01T06:35:01.000000000Z,1.516562148,27394.907869,56850.9,56851
2021-12-01T06:35:14.000000000Z,1.516562148,27394.907869,56870.8,56870.9
2021-12-01T06:35:27.000000000Z,1.516562148,27394.907869,56905.8,56905.9
2021-12-01T06:35:40.000000000Z,1.516562148,27394.907869,56912.2,56912.3
2021-12-01T06:35:53.000000000Z,1.516562148,27394.907869,56922.9,56923
2021-12-01T06:36:06.000000000Z,1.516562148,27394.907869,56913.5,56913.6
2021-12-01T06:36:19.000000000Z,1.516562148,27394.907869,56936.9,56937
2021-12-01T06:36:32.000000000Z,1.516562148,27394.907869,56929.4,56929.5
2021-12-01T06:36:45.000000000Z,1.516562148,27394.907869,56903.4,56903.5
2021-12-01T06:36:58.000000000Z,1.516562148,27394.907869,56909,56909.1
2021-12-01T06:37:11.000000000Z,1.516562148,27394.907869,56913.7,56913.8
2021-12-01T06:37:24.000000000Z,1.488221598,29007.877136,56929.3,56929.4
2021-12-01T06:37:36.422137465Z,1.488221598,29007.881789,56929.3,56929.4
2021-12-01T06:37:50.000000000Z,1.534746118,26359.273432,56925.5,56925.6
2021-12-01T06:38:03.000000000Z,1.489007168,28962.990683,56943,56943.1
2021-12-01T06:38:16.000000000Z,1.489007168,28962.990683,56943,56943.1
2021-12-01T06:38:29.000000000Z,1.489007168,28962.990683,56965.1,56965.2
2021-12-01T06:38:42.000000000Z,1.489007168,28962.990683,56974.9,56975
2021-12-01T06:38:55.000000000Z,1.489007168,28962.990683,56966.2,56966.3
2021-12-01T06:39:08.000000000Z,1.489007168,28962.990683,56960.9,56961
2021-12-01T06:39:21.000000000Z,1.489007168,28962.990683,56962.4,56962.5
2021-12-01T06:39:34.000000000Z,1.489007168,28962.990683,56981.1,56983.7
2021-12-01T06:39:47.000000000Z,1.489007168,28962.990683,56982.9,56983
2021-12-01T06:40:00.000000000Z,1.489007168,28962.990683,56968.1,56969.2
2021-12-01T06:40:13.000000000Z,1.489007168,28962.990683,56952.6,56952.7
2021-12-01T06:40:26.000000000Z,1.489007168,28962.990683,56947.5,56947.6
2021-12-01T06:40:39.000000000Z,1.489007168,28962.990683,56930.1,56930.2
2021-12-01T06:40:52.000000000Z,1.489007168,28962.990683,56912.9,56913
2021-12-01T06:41:05.000000000Z,1.489007168,28962.990683,56904.2,56904.3
2021-12-01T06:41:18.000000000Z,1.489007168,28962.990683,56892.3,56892.4
2021-12-01T06:41:31.000000000Z,1.489007168,28962.990683,56888.5,56888.6
2021-12-01T06:41:44.000000000Z,1.489007168,28962.990683,56898.3,56898.4
2021-12-01T06:41:57.000000000Z,1.489007168,28962.990683,56915.6,56915.7
2021-12-01T06:42:10.000000000Z,1.529276118,26671.059858,56911.9,56912
2021-12-01T06:42:23.000000000Z,1.558347248,25016.566813,56906.6,56906.7
2021-12-01T06:42:36.000000000Z,1.604876218,22368.761329,56886.6,56886.7
2021-12-01T06:42:49.000000000Z,1.604876218,22368.761329,56910.8,56910.9
2021-12-01T06:43:02.000000000Z,1.604876218,22368.761329,56924.5,56924.6
2021-12-01T06:43:15.000000000Z,1.604876218,22368.761329,56904.7,56904.8
2021-12-01T06:43:28.000000000Z,1.604876218,22368.761329,56904.7,56904.8
2021-12-01T06:43:41.000000000Z,1.560720348,24881.442517,56914.4,56914.5
2021-12-01T06:43:54.000000000Z,1.560720348,24881.442517,56924.4,56924.5
2021-12-01T06:44:07.000000000Z,1.560720348,24881.442517,56902.5,56902.6
2021-12-01T06:44:20.000000000Z,1.560720348,24881.442517,56892.4,56892.5
2021-12-01T06:44:33.000000000Z,1.560720348,24881.442517,56889.9,56890
2021-12-01T06:44:46.000000000Z,1.560720348,24881.442517,56889.9,56890
2021-12-01T06:44:59.000000000Z,1.560720348,24881.442517,56888.5,56888.6
2021-12-01T06:45:12.000000000Z,1.560720348,24881.442517,56894,56894.1
2021-12-01T06:45:25.000000000Z,1.560720348,24881.442517,56879.8,56879.9
2021-12-01T06:45:38.000000000Z,1.560720348,24881.442517,56939.1,56939.2
2021-12-01T06:45:51.000000000Z,1.560720348,24881.442517,56939.2,56939.3
2021-12-01T06:46:04.000000000Z,1.560720348,24881.442517,56956.6,56956.7
2021-12-01T06:46:17.000000000Z,1.560720348,24881.442517,56965,56965.1
2021-12-01T06:46:30.000000000Z,1.560720348,24881.442517,56973.6,56973.7
2021-12-01T06:46:43.000000000Z,1.560720348,24881.442517,56973.6,56973.7
2021-12-01T06:46:56.000000000Z,1.560720348,24881.442517,56973.6,56973.7
