TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-06T03:42:01.000000000Z,0.13235580797,96265.083602,49027,49027.1
2021-12-06T03:42:14.000000000Z,0.18116495797,93872.117405,48993.3,48993.4
2021-12-06T03:42:27.000000000Z,0.18116495797,93872.117405,48967.9,48968
2021-12-06T03:42:40.000000000Z,0.18116495797,93872.117405,48973,48973.1
2021-12-06T03:42:53.000000000Z,0.18116495797,93872.117405,48991,48991.1
2021-12-06T03:43:06.000000000Z,0.18116495797,93872.117405,49003.5,49003.6
2021-12-06T03:43:19.000000000Z,0.18116495797,93872.117405,49018,49018.1
2021-12-06T03:43:32.000000000Z,0.18116495797,93872.117405,49021.9,49022
2021-12-06T03:43:45.000000000Z,0.18116495797,93872.117405,48979.4,48979.5
2021-12-06T03:43:58.000000000Z,0.18116495797,93872.117405,48968.4,48968.5
2021-12-06T03:44:11.000000000Z,0.18116495797,93872.117405,48960.1,48960.2
2021-12-06T03:44:24.000000000Z,0.18116495797,93872.117405,48952,48952.1
2021-12-06T03:44:37.000000000Z,0.18116495797,93872.117405,48966.8,48968.2
2021-12-06T03:44:50.000000000Z,0.18116495797,93872.117405,48946.6,48946.7
2021-12-06T03:45:03.000000000Z,0.18116495797,93872.117405,48965.9,48966
2021-12-06T03:45:16.000000000Z,0.18116495797,93872.117405,49024.2,49024.3
2021-12-06T03:45:29.000000000Z,0.18116495797,93872.117405,49036.1,49036.2
2021-12-06T03:45:42.000000000Z,0.18116495797,93872.117405,49090.7,49090.8
2021-12-06T03:45:55.000000000Z,0.18116495797,93872.117405,49040.4,49040.5
2021-12-06T03:46:08.000000000Z,0.18116495797,93872.117405,48985.1,48985.2
2021-12-06T03:46:21.000000000Z,0.18116495797,93872.117405,48976.7,48976.8
2021-12-06T03:46:34.000000000Z,0.18116495797,93872.117405,48984.9,48985
2021-12-06T03:46:47.000000000Z,0.18116495797,93872.117405,49033.4,49033.5
2021-12-06T03:47:00.000000000Z,0.18116495797,93872.117405,49016.1,49016.2
2021-12-06T03:47:13.000000000Z,0.18116495797,93872.117405,49055.6,49055.7
2021-12-06T03:47:26.000000000Z,0.18116495797,93872.117405,49046.6,49046.7
2021-12-06T03:47:39.000000000Z,0.18116495797,93872.117405,49046.6,49046.7
2021-12-06T03:47:52.000000000Z,0.18116495797,93872.117405,49035.5,49035.6
2021-12-06T03:48:05.000000000Z,0.18116495797,93872.117405,49049.8,49049.9
2021-12-06T03:48:18.000000000Z,0.18116495797,93872.117405,49050.5,49050.6
2021-12-06T03:48:31.000000000Z,0.18116495797,93872.117405,49055.3,49055.4
2021-12-06T03:48:44.000000000Z,0.18116495797,93872.117405,49051,49051.1
2021-12-06T03:48:57.000000000Z,0.14302633797,95742.859733,49077.9,49078
2021-12-06T03:49:10.000000000Z,0.14302633797,95742.859733,49070.1,49070.2
2021-12-06T03:49:23.000000000Z,0.14302633797,95742.859733,49083.1,49083.2
2021-12-06T03:49:36.000000000Z,0.14302633797,95742.859733,49102.1,49102.2
2021-12-06T03:49:49.000000000Z,0.14302633797,95742.859733,49082.6,49082.7
2021-12-06T03:50:02.000000000Z,0.14302633797,95742.859733,49089.6,49089.7
2021-12-06T03:50:15.000000000Z,0.14302633797,95742.859733,49063.7,49063.8
2021-12-06T03:50:28.000000000Z,0.11842564797,96949.865485,49083,49083.1
2021-12-06T03:50:41.000000000Z,0.11842564797,96949.865485,49081.7,49081.8
2021-12-06T03:50:54.000000000Z,0.11842564797,96949.865485,49097,49097.1
2021-12-06T03:51:07.000000000Z,0.11842564797,96949.865485,49088.2,49088.3
2021-12-06T03:51:20.000000000Z,0.16159499797,94830.760356,49072.9,49073
2021-12-06T03:51:33.000000000Z,0.16159499797,94830.760356,49067.2,49067.3
2021-12-06T03:51:46.000000000Z,0.20828993797,92539.570604,49067.1,49067.2
2021-12-06T03:51:59.000000000Z,0.20828993797,92539.570604,49084.2,49084.3
2021-12-06T03:52:12.000000000Z,0.20828993797,92539.570604,49096.9,49097
2021-12-06T03:52:25.000000000Z,0.17974491797,93941.047471,49105.8,49105.9
2021-12-06T03:52:38.000000000Z,0.17974491797,93941.047471,49103.2,49103.3
2021-12-06T03:52:51.000000000Z,0.17974491797,93941.047471,49097.1,49097.2
2021-12-06T03:53:04.000000000Z,0.17974491797,93941.047471,49095.9,49096
2021-12-06T03:53:17.000000000Z,0.17974491797,93941.047471,49099.9,49100
2021-12-06T03:53:30.000000000Z,0.17974491797,93941.047471,49114.2,49114.3
2021-12-06T03:53:43.000000000Z,0.17974491797,93941.047471,49109.4,49109.5
2021-12-06T03:53:56.000000000Z,0.21790281797,92067.136579,49120.2,49120.3
2021-12-06T03:54:09.000000000Z,0.21790281797,92067.136579,49129.3,49131.1
2021-12-06T03:54:22.000000000Z,0.21790281797,92067.136579,49187.9,49188
2021-12-06T03:54:35.000000000Z,0.21790281797,92067.136579,49156.5,49156.6
2021-12-06T03:54:48.000000000Z,0.21790281797,92067.136579,49160.5,49160.9
2021-12-06T03:55:01.000000000Z,0.21790281797,92067.136579,49140.7,49140.8
2021-12-06T03:55:14.000000000Z,0.21790281797,92067.136579,49166.8,49166.9
2021-12-06T03:55:27.000000000Z,0.21790281797,92067.136579,49158.8,49158.9
2021-12-06T03:55:40.000000000Z,0.21790281797,92067.136579,49174.9,49175
2021-12-06T03:55:53.000000000Z,0.21790281797,92067.136579,49173.9,49174
2021-12-06T03:56:06.000000000Z,0.21790281797,92067.136579,49173.8,49173.9
2021-12-06T03:56:11.693686935Z,0.21790281797,92067.141447,49177.5,49178
2021-12-06T03:56:25.000000000Z,0.21790281797,92067.141447,49128.1,49128.2
2021-12-06T03:56:38.000000000Z,0.21790281797,92067.141447,49173.8,49173.9
2021-12-06T03:56:51.000000000Z,0.21790281797,92067.141447,49178.1,49178.2
2021-12-06T03:57:00.453866699Z,0.21790281797,92067.146314,49181.1,49181.2
2021-12-06T03:57:14.000000000Z,0.21790281797,92067.146314,49120.3,49120.4
2021-12-06T03:57:27.000000000Z,0.21790281797,92067.146314,49128.9,49129
2021-12-06T03:57:40.000000000Z,0.26560528797,89723.576537,49070.9,49071
2021-12-06T03:57:53.000000000Z,0.26560528797,89723.576537,49052.9,49053
2021-12-06T03:58:06.000000000Z,0.26560528797,89723.576537,49054.6,49054.7
2021-12-06T03:58:19.000000000Z,0.26560528797,89723.576537,49070.4,49070.5
2021-12-06T03:58:32.000000000Z,0.26560528797,89723.576537,49079.5,49079.6
2021-12-06T03:58:45.000000000Z,0.26560528797,89723.576537,49060.6,49060.7
2021-12-06T03:58:58.000000000Z,0.26560528797,89723.576537,49076.5,49076.8
2021-12-06T03:59:11.000000000Z,0.26560528797,89723.576537,49054.3,49054.4
2021-12-06T03:59:19.588891373Z,0.26560528797,89723.581415,49069.3,49069.4
2021-12-06T03:59:33.000000000Z,0.31437357797,87330.555563,49027.7,49027.8
2021-12-06T03:59:46.000000000Z,0.31437357797,87330.555563,49029.7,49029.8
2021-12-06T03:59:59.000000000Z,0.31437357797,87330.555563,49024.7,49024.9
2021-12-06T04:00:12.000000000Z,0.31437357797,87330.555563,49029.7,49029.8
2021-12-06T04:00:25.000000000Z,0.31437357797,87330.555563,49042.3,49042.4
2021-12-06T04:00:38.000000000Z,0.31437357797,87330.555563,49042.5,49042.6
2021-12-06T04:00:51.000000000Z,0.31437357797,87330.555563,49064.6,49064.7
2021-12-06T04:01:04.000000000Z,0.31437357797,87330.555563,49057.4,49057.5
2021-12-06T04:01:17.000000000Z,0.31437357797,87330.555563,49079.4,49079.5
2021-12-06T04:01:30.000000000Z,0.31437357797,87330.555563,49072.5,49072.6
2021-12-06T04:01:43.000000000Z,0.31437357797,87330.555563,49053.3,49053.4
2021-12-06T04:01:52.146137428Z,0.31437357797,87330.560441,49053.3,49053.4
2021-12-06T04:02:06.000000000Z,0.31437357797,87330.560441,49022.5,49022.6
2021-12-06T04:02:19.000000000Z,0.31437357797,87330.560441,48985.4,48985.5
2021-12-06T04:02:32.000000000Z,0.31437357797,87330.560441,49006.8,49006.9
2021-12-06T04:02:45.000000000Z,0.31437357797,87330.560441,49024.6,49024.7
2021-12-06T04:02:58.000000000Z,0.31437357797,87330.560441,49006.9,49007
2021-12-06T04:03:11.000000000Z,0.31437357797,87330.560441,49035.9,49036
2021-12-06T04:03:24.000000000Z,0.31437357797,87330.560441,49027,49027.1
2021-12-06T04:03:37.000000000Z,0.31339333797,87378.623548,49033.8,49033.9
2021-12-06T04:03:50.000000000Z,0.31339333797,87378.623548,49034.3,49034.4
2021-12-06T04:04:03.000000000Z,0.31339333797,87378.623548,49042.3,49042.4
2021-12-06T04:04:16.000000000Z,0.31339333797,87378.623548,49054.7,49054.8
2021-12-06T04:04:29.000000000Z,0.31339333797,87378.623548,49084.2,49084.3
2021-12-06T04:04:42.000000000Z,0.31339333797,87378.623548,49067.1,49067.2
2021-12-06T04:04:55.000000000Z,0.31339333797,87378.623548,49074.1,49074.2
2021-12-06T04:05:08.000000000Z,0.31339333797,87378.623548,49056.4,49056.5
2021-12-06T04:05:21.000000000Z,0.31339333797,87378.623548,49037.6,49037.7
2021-12-06T04:05:34.000000000Z,0.26459824797,89771.422533,49046.4,49046.5
2021-12-06T04:05:47.000000000Z,0.26459824797,89771.422533,49030,49030.1
2021-12-06T04:06:00.000000000Z,0.26459824797,89771.422533,49027,49027.1
2021-12-06T04:06:13.000000000Z,0.26459824797,89771.422533,49065.1,49065.2
2021-12-06T04:06:26.000000000Z,0.26459824797,89771.422533,49047.7,49049.5
2021-12-06T04:06:39.000000000Z,0.26459824797,89771.422533,49030.7,49030.8
2021-12-06T04:06:52.000000000Z,0.26459824797,89771.422533,49022.2,49022.3
2021-12-06T04:07:05.000000000Z,0.26459824797,89771.422533,49053.9,49054
2021-12-06T04:07:18.000000000Z,0.26459824797,89771.422533,49037,49037.1
2021-12-06T04:07:31.000000000Z,0.26459824797,89771.422533,49056.5,49056.6
2021-12-06T04:07:44.000000000Z,0.26459824797,89771.422533,49037.1,49037.2
2021-12-06T04:07:57.000000000Z,0.26459824797,89771.422533,49037.1,49037.2
2021-12-06T04:08:08.927234382Z,0.26459824797,89771.427412,49037.1,49037.2
2021-12-06T04:08:22.000000000Z,0.26459824797,89771.427412,49060.7,49060.8
2021-12-06T04:08:35.000000000Z,0.22452824797,91737.294539,49066.9,49067
2021-12-06T04:08:48.000000000Z,0.22452824797,91737.294539,49072.3,49072.4
2021-12-06T04:09:01.000000000Z,0.22452824797,91737.294539,49072.3,49072.4
2021-12-06T04:09:14.000000000Z,0.22452824797,91737.294539,49098,49098.2
2021-12-06T04:09:27.000000000Z,0.22452824797,91737.294539,49072.2,49072.3
2021-12-06T04:09:40.000000000Z,0.22452824797,91737.294539,49071.2,49071.3
2021-12-06T04:09:53.000000000Z,0.22452824797,91737.294539,49087.5,49087.6
2021-12-06T04:10:06.000000000Z,0.22452824797,91737.294539,49093.7,49093.8
2021-12-06T04:10:19.000000000Z,0.22452824797,91737.294539,49111.7,49111.8
2021-12-06T04:10:32.000000000Z,0.22452824797,91737.294539,49096.4,49096.5
2021-12-06T04:10:45.000000000Z,0.24306506797,90827.20643,49084.3,49084.5
2021-12-06T04:10:58.000000000Z,0.24306506797,90827.20643,49058.5,49058.6
2021-12-06T04:11:11.000000000Z,0.24306506797,90827.20643,49069.8,49069.9
2021-12-06T04:11:24.000000000Z,0.24306506797,90827.20643,49094,49094.1
2021-12-06T04:11:37.000000000Z,0.20053968797,92914.95231,49107.4,49107.5
2021-12-06T04:11:50.000000000Z,0.20053968797,92914.95231,49116.5,49116.6
2021-12-06T04:12:03.000000000Z,0.20053968797,92914.95231,49116,49116.1
2021-12-06T04:12:16.000000000Z,0.20053968797,92914.95231,49144.1,49144.2
2021-12-06T04:12:29.000000000Z,0.20053968797,92914.95231,49131.2,49131.3
2021-12-06T04:12:42.000000000Z,0.20053968797,92914.95231,49133.5,49133.6
2021-12-06T04:12:55.000000000Z,0.20053968797,92914.95231,49136,49138.8
2021-12-06T04:13:08.000000000Z,0.20053968797,92914.95231,49128.3,49128.4
2021-12-06T04:13:21.000000000Z,0.20053968797,92914.95231,49128.6,49128.7
2021-12-06T04:13:34.000000000Z,0.15534193797,95135.459362,49140.7,49140.8
2021-12-06T04:13:47.000000000Z,0.15534193797,95135.459362,49127.9,49128
2021-12-06T04:14:00.000000000Z,0.20396922797,92746.502731,49111.2,49111.4
2021-12-06T04:14:13.000000000Z,0.20396922797,92746.502731,49104.7,49104.8
2021-12-06T04:14:26.000000000Z,0.20396922797,92746.502731,49131.3,49131.4
2021-12-06T04:14:39.000000000Z,0.15525720797,95139.79247,49166.2,49166.3
2021-12-06T04:14:52.000000000Z,0.15525720797,95139.79247,49170.1,49170.2
2021-12-06T04:15:05.000000000Z,0.15525720797,95139.79247,49177,49177.1
2021-12-06T04:15:18.000000000Z,0.15525720797,95139.79247,49163.3,49163.4
2021-12-06T04:15:31.000000000Z,0.15525720797,95139.79247,49163.1,49163.2
2021-12-06T04:15:44.000000000Z,0.15525720797,95139.79247,49164.1,49164.2
2021-12-06T04:15:57.000000000Z,0.15525720797,95139.79247,49179.3,49179.4
2021-12-06T04:16:10.000000000Z,0.20392521797,92746.333806,49167.8,49167.9
2021-12-06T04:16:23.000000000Z,0.15538469797,95132.969253,49194.7,49194.8
2021-12-06T04:16:36.000000000Z,0.15538469797,95132.969253,49174.5,49174.6
2021-12-06T04:16:49.000000000Z,0.15538469797,95132.969253,49164.8,49164.9
2021-12-06T04:16:57.708223394Z,0.15538469797,95132.974121,49161.9,49162
2021-12-06T04:17:11.000000000Z,0.20406838797,92739.591422,49147.8,49151.3
2021-12-06T04:17:24.000000000Z,0.20406838797,92739.591422,49137.3,49137.4
2021-12-06T04:17:37.000000000Z,0.20406838797,92739.591422,49082.8,49082.9
2021-12-06T04:17:50.000000000Z,0.20406838797,92739.591422,49098.2,49098.3
2021-12-06T04:18:03.000000000Z,0.20406838797,92739.591422,49089.2,49089.3
2021-12-06T04:18:16.000000000Z,0.20406838797,92739.591422,49077.6,49077.7
2021-12-06T04:18:29.000000000Z,0.20406838797,92739.591422,49080,49080.1
2021-12-06T04:18:42.000000000Z,0.20406838797,92739.591422,49090.5,49090.6
2021-12-06T04:18:55.000000000Z,0.20406838797,92739.591422,49070.7,49070.8
2021-12-06T04:19:08.000000000Z,0.15530304797,95132.545668,49081,49081.1
2021-12-06T04:19:21.000000000Z,0.15530304797,95132.545668,49095.5,49096.9
2021-12-06T04:19:34.000000000Z,0.15530304797,95132.545668,49082.3,49082.4
2021-12-06T04:19:47.000000000Z,0.15530304797,95132.545668,49082.2,49085.1
2021-12-06T04:20:00.000000000Z,0.15530304797,95132.545668,49071.9,49072
2021-12-06T04:20:13.000000000Z,0.15530304797,95132.545668,49104.3,49104.4
2021-12-06T04:20:26.000000000Z,0.15530304797,95132.545668,49134.3,49134.4
2021-12-06T04:20:39.000000000Z,0.15530304797,95132.545668,49110.3,49110.4
2021-12-06T04:20:50.340801272Z,0.15530304797,95132.550541,49113.4,49113.5
2021-12-06T04:21:04.000000000Z,0.15530304797,95132.550541,49113.7,49113.8
2021-12-06T04:21:17.000000000Z,0.15530304797,95132.550541,49157.4,49157.5
2021-12-06T04:21:30.000000000Z,0.15530304797,95132.550541,49166.9,49167
2021-12-06T04:21:43.000000000Z,0.15530304797,95132.550541,49146.6,49146.7
2021-12-06T04:21:56.000000000Z,0.15530304797,95132.550541,49167.7,49167.8
2021-12-06T04:22:09.000000000Z,0.15530304797,95132.550541,49164.5,49164.6
2021-12-06T04:22:22.000000000Z,0.15530304797,95132.550541,49180.9,49181
2021-12-06T04:22:35.000000000Z,0.15530304797,95132.550541,49181.9,49182
2021-12-06T04:22:48.000000000Z,0.15530304797,95132.550541,49169.5,49169.6
2021-12-06T04:23:01.000000000Z,0.15530304797,95132.550541,49175.7,49176.2
2021-12-06T04:23:14.000000000Z,0.15530304797,95132.550541,49187.1,49187.2
2021-12-06T04:23:27.000000000Z,0.15530304797,95132.550541,49187.1,49187.2
2021-12-06T04:23:40.000000000Z,0.15530304797,95132.550541,49171.5,49171.6
2021-12-06T04:23:53.000000000Z,0.15530304797,95132.550541,49150.6,49150.7
2021-12-06T04:24:06.000000000Z,0.15530304797,95132.550541,49137.8,49137.9
2021-12-06T04:24:19.000000000Z,0.15530304797,95132.550541,49158.4,49158.5
2021-12-06T04:24:32.000000000Z,0.15530304797,95132.550541,49149.9,49150
2021-12-06T04:24:45.000000000Z,0.15530304797,95132.550541,49151.9,49152
2021-12-06T04:24:58.000000000Z,0.15530304797,95132.550541,49165,49165.1
2021-12-06T04:25:11.000000000Z,0.12628244797,96559.353208,49183.4,49183.5
2021-12-06T04:25:24.000000000Z,0.12628244797,96559.353208,49173.6,49173.7
2021-12-06T04:25:37.000000000Z,0.12628244797,96559.353208,49171.6,49171.7
2021-12-06T04:25:50.000000000Z,0.12628244797,96559.353208,49163.1,49163.2
2021-12-06T04:26:03.000000000Z,0.12628244797,96559.353208,49181.6,49181.7
2021-12-06T04:26:16.000000000Z,0.12628244797,96559.353208,49176.6,49176.7
2021-12-06T04:26:29.000000000Z,0.12628244797,96559.353208,49190.4,49190.5
2021-12-06T04:26:42.000000000Z,0.12628244797,96559.353208,49182.4,49182.5
2021-12-06T04:26:55.000000000Z,0.12628244797,96559.353208,49187.1,49187.2
2021-12-06T04:27:08.000000000Z,0.12628244797,96559.353208,49199.7,49199.8
2021-12-06T04:27:21.000000000Z,0.12628244797,96559.353208,49195.9,49196
2021-12-06T04:27:34.000000000Z,0.12628244797,96559.353208,49181.9,49182
2021-12-06T04:27:47.000000000Z,0.17494548797,94166.012441,49172.4,49172.5
2021-12-06T04:28:00.000000000Z,0.17494548797,94166.012441,49190.6,49190.7
2021-12-06T04:28:13.000000000Z,0.15893717797,94953.475208,49195,49195.1
2021-12-06T04:28:26.000000000Z,0.15893717797,94953.475208,49217.9,49218
2021-12-06T04:28:39.000000000Z,0.15893717797,94953.475208,49228.9,49229
2021-12-06T04:28:52.000000000Z,0.15893717797,94953.475208,49256.8,49256.9
2021-12-06T04:29:05.000000000Z,0.15893717797,94953.475208,49232.5,49232.9
2021-12-06T04:29:18.000000000Z,0.15893717797,94953.475208,49201,49201.1
2021-12-06T04:29:31.000000000Z,0.15893717797,94953.475208,49179.3,49179.4
2021-12-06T04:29:44.000000000Z,0.15893717797,94953.475208,49178,49178.1
2021-12-06T04:29:57.000000000Z,0.15893717797,94953.475208,49174.7,49174.8
2021-12-06T04:30:10.000000000Z,0.15893717797,94953.475208,49212.5,49212.6
2021-12-06T04:30:23.000000000Z,0.15893717797,94953.475208,49206,49206.1
2021-12-06T04:30:36.000000000Z,0.15893717797,94953.475208,49220.9,49221
2021-12-06T04:30:49.000000000Z,0.15893717797,94953.475208,49227.4,49227.5
2021-12-06T04:31:02.000000000Z,0.15893717797,94953.475208,49214.7,49214.8
2021-12-06T04:31:15.000000000Z,0.15893717797,94953.475208,49192.9,49193
2021-12-06T04:31:28.000000000Z,0.20530805797,92672.357374,49189.5,49189.6
2021-12-06T04:31:41.000000000Z,0.20530805797,92672.357374,49176.8,49176.9
2021-12-06T04:31:54.000000000Z,0.20530805797,92672.357374,49148.2,49148.3
2021-12-06T04:32:07.000000000Z,0.20530805797,92672.357374,49169.5,49169.6
2021-12-06T04:32:20.000000000Z,0.20530805797,92672.357374,49151.2,49151.3
2021-12-06T04:32:33.000000000Z,0.20530805797,92672.357374,49155.2,49155.3
2021-12-06T04:32:46.000000000Z,0.20530805797,92672.357374,49162.3,49162.4
2021-12-06T04:32:59.000000000Z,0.20530805797,92672.357374,49177.9,49178
2021-12-06T04:33:07.609431775Z,0.20530805797,92672.36224,49176.2,49176.3
2021-12-06T04:33:21.000000000Z,0.20530805797,92672.36224,49187.1,49187.2
2021-12-06T04:33:34.000000000Z,0.20530805797,92672.36224,49153.6,49153.7
2021-12-06T04:33:47.000000000Z,0.15769835797,95012.555259,49150,49150.1
2021-12-06T04:34:00.000000000Z,0.15769835797,95012.555259,49143.6,49143.7
2021-12-06T04:34:13.000000000Z,0.15769835797,95012.555259,49141.6,49141.7
2021-12-06T04:34:26.000000000Z,0.15769835797,95012.555259,49144.9,49145
2021-12-06T04:34:39.000000000Z,0.15769835797,95012.555259,49148.2,49148.3
2021-12-06T04:34:52.000000000Z,0.15769835797,95012.555259,49148.9,49149
2021-12-06T04:35:05.000000000Z,0.15769835797,95012.555259,49129.7,49129.8
2021-12-06T04:35:18.000000000Z,0.15769835797,95012.555259,49129.6,49129.7
2021-12-06T04:35:31.000000000Z,0.15769835797,95012.555259,49143.1,49143.2
2021-12-06T04:35:39.818062755Z,0.15769835797,95012.560129,49143.1,49143.2
2021-12-06T04:35:53.000000000Z,0.15769835797,95012.560129,49117.2,49117.3
2021-12-06T04:36:06.000000000Z,0.15769835797,95012.560129,49122.2,49122.3
2021-12-06T04:36:19.000000000Z,0.15769835797,95012.560129,49122.8,49122.9
2021-12-06T04:36:32.000000000Z,0.15769835797,95012.560129,49129.3,49129.4
2021-12-06T04:36:43.327488779Z,0.15769835797,95012.565,49128.6,49128.7
2021-12-06T04:36:57.000000000Z,0.19748636797,93057.835772,49124.7,49124.8
2021-12-06T04:37:10.000000000Z,0.19748636797,93057.835772,49126.4,49126.5
2021-12-06T04:37:23.000000000Z,0.19748636797,93057.835772,49153.2,49153.3
2021-12-06T04:37:36.000000000Z,0.19748636797,93057.835772,49136.2,49136.3
2021-12-06T04:37:49.000000000Z,0.19748636797,93057.835772,49136.2,49136.3
2021-12-06T04:38:02.000000000Z,0.19748636797,93057.835772,49137.9,49138
2021-12-06T04:38:15.000000000Z,0.19748636797,93057.835772,49153.2,49153.3
2021-12-06T04:38:28.000000000Z,0.19748636797,93057.835772,49147.4,49147.5
2021-12-06T04:38:41.000000000Z,0.19748636797,93057.835772,49147.4,49147.5
2021-12-06T04:38:54.000000000Z,0.24462950797,90740.873168,49137.4,49137.5
2021-12-06T04:39:07.000000000Z,0.24462950797,90740.873168,49158.2,49158.3
2021-12-06T04:39:20.000000000Z,0.24462950797,90740.873168,49155.3,49155.4
2021-12-06T04:39:33.000000000Z,0.24462950797,90740.873168,49178.9,49179
2021-12-06T04:39:46.000000000Z,0.24462950797,90740.873168,49199.9,49200
2021-12-06T04:39:59.000000000Z,0.24462950797,90740.873168,49187,49187.1
2021-12-06T04:40:12.000000000Z,0.24462950797,90740.873168,49175.4,49175.5
2021-12-06T04:40:25.000000000Z,0.24462950797,90740.873168,49193.2,49193.3
2021-12-06T04:40:38.000000000Z,0.24462950797,90740.873168,49199.2,49199.3
2021-12-06T04:40:51.000000000Z,0.24462950797,90740.873168,49196.1,49196.2
2021-12-06T04:41:04.000000000Z,0.24462950797,90740.873168,49195.9,49196
2021-12-06T04:41:17.000000000Z,0.24462950797,90740.873168,49174.7,49176.6
2021-12-06T04:41:30.000000000Z,0.24462950797,90740.873168,49150.6,49150.7
2021-12-06T04:41:43.000000000Z,0.24462950797,90740.873168,49152.2,49152.3
