TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-16T20:12:04.000000000Z,0.22244546797,87948.268672,47919.7,47919.8
2021-12-16T20:12:17.000000000Z,0.22244546797,87948.268672,47908.8,47908.9
2021-12-16T20:12:30.000000000Z,0.22244546797,87948.268672,47907.3,47907.4
2021-12-16T20:12:43.000000000Z,0.22244546797,87948.268672,47915.4,47915.5
2021-12-16T20:12:56.000000000Z,0.22244546797,87948.268672,47916.1,47916.2
2021-12-16T20:13:09.000000000Z,0.22244546797,87948.268672,47916.1,47916.2
2021-12-16T20:13:22.000000000Z,0.22244546797,87948.268672,47902.4,47902.5
2021-12-16T20:13:35.000000000Z,0.22244546797,87948.268672,47880.5,47880.6
2021-12-16T20:13:48.000000000Z,0.22244546797,87948.268672,47900.5,47900.6
2021-12-16T20:14:01.000000000Z,0.22244546797,87948.268672,47898.1,47898.2
2021-12-16T20:14:14.000000000Z,0.22244546797,87948.268672,47899.9,47900
2021-12-16T20:14:27.000000000Z,0.22244546797,87948.268672,47895.7,47895.8
2021-12-16T20:14:40.000000000Z,0.22244546797,87948.268672,47895.7,47895.8
2021-12-16T20:14:53.000000000Z,0.22244546797,87948.268672,47909.8,47909.9
2021-12-16T20:15:06.000000000Z,0.22244546797,87948.268672,47896.2,47896.3
2021-12-16T20:15:19.000000000Z,0.22244546797,87948.268672,47888.3,47888.4
2021-12-16T20:15:32.000000000Z,0.22244546797,87948.268672,47880.7,47881.3
2021-12-16T20:15:45.000000000Z,0.22244546797,87948.268672,47889.1,47889.2
2021-12-16T20:15:58.000000000Z,0.22244546797,87948.268672,47887.1,47887.2
2021-12-16T20:16:11.000000000Z,0.22244546797,87948.268672,47905.4,47905.5
2021-12-16T20:16:24.000000000Z,0.17685364797,90132.36784,47971.2,47971.3
2021-12-16T20:16:37.000000000Z,0.17685364797,90132.36784,47985.4,47985.5
2021-12-16T20:16:50.000000000Z,0.17685364797,90132.36784,47987.3,47987.4
2021-12-16T20:17:03.000000000Z,0.17685364797,90132.36784,47987.3,47987.4
2021-12-16T20:17:16.000000000Z,0.17685364797,90132.36784,47988.5,47988.6
2021-12-16T20:17:29.000000000Z,0.17685364797,90132.36784,47980.8,47980.9
2021-12-16T20:17:42.000000000Z,0.17685364797,90132.36784,47971.1,47971.2
2021-12-16T20:17:55.000000000Z,0.21282604797,88406.733432,47968.4,47968.5
2021-12-16T20:18:08.000000000Z,0.21282604797,88406.733432,47990.4,47990.5
2021-12-16T20:18:21.000000000Z,0.21593285797,88257.640853,47990.2,47990.3
2021-12-16T20:18:34.000000000Z,0.21593285797,88257.640853,47990.2,47990.3
2021-12-16T20:18:47.000000000Z,0.21593285797,88257.640853,47972.1,47972.2
2021-12-16T20:19:00.000000000Z,0.21593285797,88257.640853,47968.7,47968.8
2021-12-16T20:19:13.000000000Z,0.21593285797,88257.640853,47983.7,47983.8
2021-12-16T20:19:26.000000000Z,0.21593285797,88257.640853,47992.8,47992.9
2021-12-16T20:19:39.000000000Z,0.18222297797,89875.477167,47992.8,47992.9
2021-12-16T20:19:52.000000000Z,0.18222297797,89875.477167,47997,47997.1
2021-12-16T20:20:05.000000000Z,0.18222297797,89875.477167,47997,47997.1
2021-12-16T20:20:18.000000000Z,0.18222297797,89875.477167,47990,47990.1
2021-12-16T20:20:31.000000000Z,0.18222297797,89875.477167,48017.1,48017.2
2021-12-16T20:20:44.000000000Z,0.18222297797,89875.477167,48060.5,48060.6
2021-12-16T20:20:57.000000000Z,0.18222297797,89875.477167,48139.9,48140
2021-12-16T20:21:10.000000000Z,0.18222297797,89875.477167,48129.8,48129.9
2021-12-16T20:21:23.000000000Z,0.18222297797,89875.477167,48103.8,48103.9
2021-12-16T20:21:36.000000000Z,0.18222297797,89875.477167,48122.4,48122.5
2021-12-16T20:21:49.000000000Z,0.18222297797,89875.477167,48116.8,48116.9
2021-12-16T20:22:02.000000000Z,0.18222297797,89875.477167,48103.9,48104
2021-12-16T20:22:15.000000000Z,0.18222297797,89875.477167,48108.7,48108.8
2021-12-16T20:22:28.000000000Z,0.18222297797,89875.477167,48127.8,48127.9
2021-12-16T20:22:41.000000000Z,0.18222297797,89875.477167,48112.7,48112.8
2021-12-16T20:22:54.000000000Z,0.18222297797,89875.477167,48120.8,48120.9
2021-12-16T20:23:07.000000000Z,0.18222297797,89875.477167,48128.4,48134.2
2021-12-16T20:23:20.000000000Z,0.18222297797,89875.477167,48136.6,48136.7
2021-12-16T20:23:33.000000000Z,0.18222297797,89875.477167,48149.6,48149.7
2021-12-16T20:23:46.000000000Z,0.18222297797,89875.477167,48156.1,48156.2
2021-12-16T20:23:59.000000000Z,0.18222297797,89875.477167,48176,48176.1
2021-12-16T20:24:12.000000000Z,0.18222297797,89875.477167,48159.9,48160
2021-12-16T20:24:25.000000000Z,0.18222297797,89875.477167,48149.8,48149.9
2021-12-16T20:24:38.000000000Z,0.18222297797,89875.477167,48185.7,48185.8
2021-12-16T20:24:51.000000000Z,0.18222297797,89875.477167,48159.2,48159.3
2021-12-16T20:25:04.000000000Z,0.18222297797,89875.477167,48169.3,48169.4
2021-12-16T20:25:17.000000000Z,0.18222297797,89875.477167,48162,48162.1
2021-12-16T20:25:30.000000000Z,0.18222297797,89875.477167,48148,48148.1
2021-12-16T20:25:43.000000000Z,0.18222297797,89875.477167,48161.8,48161.9
2021-12-16T20:25:56.000000000Z,0.18222297797,89875.477167,48156.6,48156.7
2021-12-16T20:26:09.000000000Z,0.18222297797,89875.477167,48149.9,48150
2021-12-16T20:26:22.000000000Z,0.18222297797,89875.477167,48157.4,48162
2021-12-16T20:26:35.000000000Z,0.18222297797,89875.477167,48217.6,48217.7
2021-12-16T20:26:48.000000000Z,0.18222297797,89875.477167,48243.4,48243.5
2021-12-16T20:27:01.000000000Z,0.18222297797,89875.477167,48239.9,48240
2021-12-16T20:27:14.000000000Z,0.18222297797,89875.477167,48254.1,48254.4
2021-12-16T20:27:27.000000000Z,0.18222297797,89875.477167,48254.4,48254.5
2021-12-16T20:27:40.000000000Z,0.18222297797,89875.477167,48252.2,48252.3
2021-12-16T20:27:53.000000000Z,0.18222297797,89875.477167,48258.5,48258.6
2021-12-16T20:28:06.000000000Z,0.18222297797,89875.477167,48248.3,48248.4
2021-12-16T20:28:19.000000000Z,0.18222297797,89875.477167,48267.2,48267.3
2021-12-16T20:28:32.000000000Z,0.18222297797,89875.477167,48281.2,48281.3
2021-12-16T20:28:45.000000000Z,0.18222297797,89875.477167,48271.2,48271.3
2021-12-16T20:28:58.000000000Z,0.14920979797,91469.067742,48273.2,48273.3
2021-12-16T20:29:11.000000000Z,0.14920979797,91469.067742,48251.9,48252
2021-12-16T20:29:24.000000000Z,0.14920979797,91469.067742,48250,48250.1
2021-12-16T20:29:37.000000000Z,0.14920979797,91469.067742,48282.3,48282.4
2021-12-16T20:29:50.000000000Z,0.14920979797,91469.067742,48354.8,48354.9
2021-12-16T20:30:03.000000000Z,0.14920979797,91469.067742,48338.5,48338.6
2021-12-16T20:30:16.000000000Z,0.14920979797,91469.067742,48352.3,48352.4
2021-12-16T20:30:29.000000000Z,0.14920979797,91469.067742,48370.1,48370.2
2021-12-16T20:30:42.000000000Z,0.14920979797,91469.067742,48362.5,48362.6
2021-12-16T20:30:55.000000000Z,0.14920979797,91469.067742,48361.8,48362.1
2021-12-16T20:31:08.000000000Z,0.14920979797,91469.067742,48356.3,48356.4
2021-12-16T20:31:21.000000000Z,0.14920979797,91469.067742,48348.1,48348.2
2021-12-16T20:31:34.000000000Z,0.19674339797,89170.908496,48327.5,48327.6
2021-12-16T20:31:47.000000000Z,0.24404378797,86884.998923,48314.9,48315
2021-12-16T20:32:00.000000000Z,0.24404378797,86884.998923,48296.5,48296.6
2021-12-16T20:32:13.000000000Z,0.24404378797,86884.998923,48242.3,48242.4
2021-12-16T20:32:26.000000000Z,0.24404378797,86884.998923,48258.6,48258.7
2021-12-16T20:32:39.000000000Z,0.24404378797,86884.998923,48180.6,48192.2
2021-12-16T20:32:52.000000000Z,0.24404378797,86884.998923,48208.8,48208.9
2021-12-16T20:33:05.000000000Z,0.24404378797,86884.998923,48178.6,48178.7
2021-12-16T20:33:18.000000000Z,0.24404378797,86884.998923,48166.5,48166.6
2021-12-16T20:33:31.000000000Z,0.24404378797,86884.998923,48159.7,48159.8
2021-12-16T20:33:44.000000000Z,0.24404378797,86884.998923,48186.2,48186.3
2021-12-16T20:33:57.000000000Z,0.24404378797,86884.998923,48179.6,48179.7
2021-12-16T20:34:10.000000000Z,0.24404378797,86884.998923,48215.2,48215.3
2021-12-16T20:34:23.000000000Z,0.24404378797,86884.998923,48197.2,48197.3
2021-12-16T20:34:36.000000000Z,0.24404378797,86884.998923,48220.2,48220.3
2021-12-16T20:34:49.000000000Z,0.24404378797,86884.998923,48255.8,48255.9
2021-12-16T20:35:02.000000000Z,0.24404378797,86884.998923,48261.4,48261.8
2021-12-16T20:35:15.000000000Z,0.24404378797,86884.998923,48244,48244.1
2021-12-16T20:35:28.000000000Z,0.24404378797,86884.998923,48267.9,48268
2021-12-16T20:35:41.000000000Z,0.24404378797,86884.998923,48244.7,48244.8
2021-12-16T20:35:54.000000000Z,0.24404378797,86884.998923,48236.5,48236.6
2021-12-16T20:36:07.000000000Z,0.24404378797,86884.998923,48255.1,48255.2
2021-12-16T20:36:13.251655071Z,0.24404378797,86885.003685,48251.3,48251.4
2021-12-16T20:36:27.000000000Z,0.24404378797,86885.003685,48230.4,48230.5
2021-12-16T20:36:40.000000000Z,0.24404378797,86885.003685,48253.6,48253.7
2021-12-16T20:36:53.000000000Z,0.24404378797,86885.003685,48241.3,48241.4
2021-12-16T20:37:06.000000000Z,0.29167051797,84587.428315,48234.8,48234.9
2021-12-16T20:37:19.000000000Z,0.33675922797,82412.58366,48203.1,48203.2
2021-12-16T20:37:32.000000000Z,0.33675922797,82412.58366,48203.6,48203.7
2021-12-16T20:37:45.000000000Z,0.33675922797,82412.58366,48199.4,48199.5
2021-12-16T20:37:58.000000000Z,0.33675922797,82412.58366,48199.4,48199.5
2021-12-16T20:38:11.000000000Z,0.33675922797,82412.58366,48200.9,48201
2021-12-16T20:38:24.000000000Z,0.33675922797,82412.58366,48218.7,48218.8
2021-12-16T20:38:37.000000000Z,0.33675922797,82412.58366,48210.3,48210.4
2021-12-16T20:38:50.000000000Z,0.33675922797,82412.58366,48225.8,48225.9
2021-12-16T20:39:03.000000000Z,0.33675922797,82412.58366,48236.1,48236.2
2021-12-16T20:39:16.000000000Z,0.33675922797,82412.58366,48244.4,48244.5
2021-12-16T20:39:29.000000000Z,0.33675922797,82412.58366,48253.7,48253.8
2021-12-16T20:39:42.000000000Z,0.33675922797,82412.58366,48248,48248.1
2021-12-16T20:39:55.000000000Z,0.33675922797,82412.58366,48236.1,48236.2
2021-12-16T20:40:08.000000000Z,0.33675922797,82412.58366,48229.2,48229.3
2021-12-16T20:40:21.000000000Z,0.33675922797,82412.58366,48248,48248.1
2021-12-16T20:40:34.000000000Z,0.30325720797,84028.993883,48253.5,48253.6
2021-12-16T20:40:47.000000000Z,0.30325720797,84028.993883,48253.7,48253.8
2021-12-16T20:41:00.000000000Z,0.33570798797,82463.125197,48249.9,48250
2021-12-16T20:41:01.861521228Z,0.33570798797,82463.129959,48249.9,48250
2021-12-16T20:41:15.000000000Z,0.38332768797,80165.484196,48246.8,48246.9
2021-12-16T20:41:28.000000000Z,0.38332768797,80165.484196,48235.7,48235.8
2021-12-16T20:41:41.000000000Z,0.38332768797,80165.484196,48230.8,48230.9
2021-12-16T20:41:54.000000000Z,0.38332768797,80165.484196,48216.7,48216.8
2021-12-16T20:42:07.000000000Z,0.38332768797,80165.484196,48213.2,48213.3
2021-12-16T20:42:20.000000000Z,0.38332768797,80165.484196,48186,48186.1
2021-12-16T20:42:33.000000000Z,0.38332768797,80165.484196,48166.9,48167
2021-12-16T20:42:46.000000000Z,0.38332768797,80165.484196,48165.4,48166.2
2021-12-16T20:42:59.000000000Z,0.38332768797,80165.484196,48144,48144.1
2021-12-16T20:43:12.000000000Z,0.38332768797,80165.484196,48127,48127.1
2021-12-16T20:43:25.000000000Z,0.38332768797,80165.484196,48116.3,48116.4
2021-12-16T20:43:38.000000000Z,0.38332768797,80165.484196,48126.8,48126.9
2021-12-16T20:43:51.000000000Z,0.38332768797,80165.484196,48124.9,48125
2021-12-16T20:44:04.000000000Z,0.38332768797,80165.484196,48093.5,48093.6
2021-12-16T20:44:17.000000000Z,0.38332768797,80165.484196,48098.8,48098.9
2021-12-16T20:44:30.000000000Z,0.38332768797,80165.484196,48094.1,48094.2
2021-12-16T20:44:43.000000000Z,0.38332768797,80165.484196,48074.6,48074.7
2021-12-16T20:44:56.000000000Z,0.38332768797,80165.484196,48067.6,48067.7
2021-12-16T20:45:09.000000000Z,0.38332768797,80165.484196,48108.2,48108.3
2021-12-16T20:45:22.000000000Z,0.38332768797,80165.484196,48088.5,48088.6
2021-12-16T20:45:35.000000000Z,0.43004585797,77918.877581,48083.2,48083.3
2021-12-16T20:45:48.000000000Z,0.43004585797,77918.877581,48066.8,48066.9
2021-12-16T20:46:01.000000000Z,0.43004585797,77918.877581,48066.8,48066.9
2021-12-16T20:46:14.000000000Z,0.43004585797,77918.877581,48057.9,48058
2021-12-16T20:46:27.000000000Z,0.43004585797,77918.877581,48044,48044.1
2021-12-16T20:46:40.000000000Z,0.43004585797,77918.877581,48061.9,48062
2021-12-16T20:46:53.000000000Z,0.43004585797,77918.877581,48061.4,48061.5
2021-12-16T20:47:06.000000000Z,0.43004585797,77918.877581,48069.8,48069.9
2021-12-16T20:47:19.000000000Z,0.40220908797,79256.990324,48082.3,48082.4
2021-12-16T20:47:32.000000000Z,0.40220908797,79256.990324,48095.1,48095.2
2021-12-16T20:47:45.000000000Z,0.40220908797,79256.990324,48110,48110.1
2021-12-16T20:47:58.000000000Z,0.40220908797,79256.990324,48095.1,48095.2
2021-12-16T20:48:11.000000000Z,0.40220908797,79256.990324,48091,48091.1
2021-12-16T20:48:24.000000000Z,0.40220908797,79256.990324,48088.1,48088.2
2021-12-16T20:48:37.000000000Z,0.40220908797,79256.990324,48091.8,48091.9
2021-12-16T20:48:50.000000000Z,0.40220908797,79256.990324,48096.5,48096.6
2021-12-16T20:49:03.000000000Z,0.36473103797,81059.557829,48096.5,48096.6
2021-12-16T20:49:16.000000000Z,0.36473103797,81059.557829,48090.4,48090.5
2021-12-16T20:49:29.000000000Z,0.36473103797,81059.557829,48057.9,48058
2021-12-16T20:49:42.000000000Z,0.36473103797,81059.557829,48042.1,48042.2
2021-12-16T20:49:55.000000000Z,0.36473103797,81059.557829,48026.6,48026.7
2021-12-16T20:50:08.000000000Z,0.36473103797,81059.557829,48027.5,48027.6
2021-12-16T20:50:21.000000000Z,0.36473103797,81059.557829,48031.1,48031.2
2021-12-16T20:50:34.000000000Z,0.36473103797,81059.557829,48063,48063.1
2021-12-16T20:50:39.142765981Z,0.36473103797,81059.562606,48065.5,48065.6
2021-12-16T20:50:53.000000000Z,0.31892705797,83261.158584,48080.6,48080.7
2021-12-16T20:51:06.000000000Z,0.31892705797,83261.158584,48121.9,48122
2021-12-16T20:51:19.000000000Z,0.31892705797,83261.158584,48125.4,48125.5
2021-12-16T20:51:32.000000000Z,0.31892705797,83261.158584,48125.3,48125.4
2021-12-16T20:51:45.000000000Z,0.31892705797,83261.158584,48107.8,48107.9
2021-12-16T20:51:58.000000000Z,0.31892705797,83261.158584,48100.8,48100.9
2021-12-16T20:52:11.000000000Z,0.31892705797,83261.158584,48099.3,48099.4
2021-12-16T20:52:24.000000000Z,0.31892705797,83261.158584,48092.1,48092.2
2021-12-16T20:52:37.000000000Z,0.31892705797,83261.158584,48093.3,48093.4
2021-12-16T20:52:50.000000000Z,0.31892705797,83261.158584,48103.8,48103.9
2021-12-16T20:53:03.000000000Z,0.31892705797,83261.158584,48107.7,48107.8
2021-12-16T20:53:16.000000000Z,0.36473839797,81057.280574,48100.3,48100.4
2021-12-16T20:53:29.000000000Z,0.40845123797,78954.680259,48087.4,48087.5
2021-12-16T20:53:42.000000000Z,0.40845123797,78954.680259,48098,48098.1
2021-12-16T20:53:55.000000000Z,0.40845123797,78954.680259,48103.8,48103.9
2021-12-16T20:54:08.000000000Z,0.40845123797,78954.680259,48113.6,48113.7
2021-12-16T20:54:20.816450980Z,0.40845123797,78954.685032,48110.4,48110.5
2021-12-16T20:54:34.000000000Z,0.40845123797,78954.685032,48096,48096.1
2021-12-16T20:54:47.000000000Z,0.40845123797,78954.685032,48058.1,48058.2
2021-12-16T20:55:00.000000000Z,0.40845123797,78954.685032,48060.5,48060.6
2021-12-16T20:55:13.000000000Z,0.40845123797,78954.685032,48067.3,48067.4
2021-12-16T20:55:26.000000000Z,0.40845123797,78954.685032,48072.1,48072.2
2021-12-16T20:55:39.000000000Z,0.40845123797,78954.685032,48083.6,48083.7
2021-12-16T20:55:52.000000000Z,0.40845123797,78954.685032,48103.8,48103.9
2021-12-16T20:56:05.000000000Z,0.40845123797,78954.685032,48102.6,48102.7
2021-12-16T20:56:18.000000000Z,0.40845123797,78954.685032,48102.2,48102.3
2021-12-16T20:56:31.000000000Z,0.40845123797,78954.685032,48094.4,48094.5
2021-12-16T20:56:44.000000000Z,0.40845123797,78954.685032,48094.4,48094.5
2021-12-16T20:56:57.000000000Z,0.40845123797,78954.685032,48094.3,48094.4
2021-12-16T20:57:10.000000000Z,0.40845123797,78954.685032,48119.3,48119.4
2021-12-16T20:57:23.000000000Z,0.40845123797,78954.685032,48108.9,48109
2021-12-16T20:57:36.000000000Z,0.45618330797,76658.34765,48091.7,48091.8
2021-12-16T20:57:49.000000000Z,0.45618330797,76658.34765,48084.3,48084.4
2021-12-16T20:58:02.000000000Z,0.45618330797,76658.34765,48067.7,48067.8
2021-12-16T20:58:15.000000000Z,0.45618330797,76658.34765,48043.5,48043.6
2021-12-16T20:58:28.000000000Z,0.45618330797,76658.34765,48010,48010.1
2021-12-16T20:58:41.000000000Z,0.45618330797,76658.34765,48009.9,48010
2021-12-16T20:58:54.000000000Z,0.45618330797,76658.34765,48000,48000.1
2021-12-16T20:59:07.000000000Z,0.45618330797,76658.34765,48012.6,48012.7
2021-12-16T20:59:20.000000000Z,0.45618330797,76658.34765,48003.1,48003.2
2021-12-16T20:59:33.000000000Z,0.45618330797,76658.34765,47992.5,47992.6
2021-12-16T20:59:46.000000000Z,0.45618330797,76658.34765,47988.1,47988.2
2021-12-16T20:59:59.000000000Z,0.45618330797,76658.34765,47955.2,47955.3
2021-12-16T21:00:12.000000000Z,0.45618330797,76658.34765,47939.2,47939.3
2021-12-16T21:00:25.000000000Z,0.45618330797,76658.34765,47925.1,47925.2
2021-12-16T21:00:38.000000000Z,0.45618330797,76658.34765,47963.8,47963.9
2021-12-16T21:00:51.000000000Z,0.45618330797,76658.34765,47984,47984.1
2021-12-16T21:01:04.000000000Z,0.45618330797,76658.34765,47994.4,47994.5
2021-12-16T21:01:17.000000000Z,0.45618330797,76658.34765,48000.4,48000.5
2021-12-16T21:01:30.000000000Z,0.45618330797,76658.34765,48002,48002.1
2021-12-16T21:01:43.000000000Z,0.45618330797,76658.34765,48025.5,48025.6
2021-12-16T21:01:56.000000000Z,0.45618330797,76658.34765,48031.4,48031.5
2021-12-16T21:02:09.000000000Z,0.45618330797,76658.34765,48022.9,48023
2021-12-16T21:02:22.000000000Z,0.45618330797,76658.34765,48023.8,48023.9
2021-12-16T21:02:35.000000000Z,0.45618330797,76658.34765,48023.8,48023.9
2021-12-16T21:02:48.000000000Z,0.45618330797,76658.34765,48040.1,48040.2
2021-12-16T21:03:01.000000000Z,0.45618330797,76658.34765,48050.5,48050.6
2021-12-16T21:03:14.000000000Z,0.45618330797,76658.34765,48029.1,48029.2
2021-12-16T21:03:27.000000000Z,0.43279260797,77781.786698,48051.1,48051.2
2021-12-16T21:03:40.000000000Z,0.43279260797,77781.786698,48031.5,48031.6
2021-12-16T21:03:53.000000000Z,0.43279260797,77781.786698,48038.8,48038.9
2021-12-16T21:04:06.000000000Z,0.43279260797,77781.786698,48055.2,48055.3
2021-12-16T21:04:19.000000000Z,0.43279260797,77781.786698,48055.2,48055.3
2021-12-16T21:04:32.000000000Z,0.41758606797,78512.544797,48065.8,48065.9
2021-12-16T21:04:45.000000000Z,0.41758606797,78512.544797,48068.9,48069
2021-12-16T21:04:58.000000000Z,0.41758606797,78512.544797,48081.6,48081.7
2021-12-16T21:05:11.000000000Z,0.41758606797,78512.544797,48079.6,48079.7
2021-12-16T21:05:24.000000000Z,0.41758606797,78512.544797,48097.7,48097.8
2021-12-16T21:05:37.000000000Z,0.41758606797,78512.544797,48080.3,48080.4
2021-12-16T21:05:50.000000000Z,0.41758606797,78512.544797,48065.8,48065.9
2021-12-16T21:06:03.000000000Z,0.41758606797,78512.544797,48084.9,48085
2021-12-16T21:06:16.000000000Z,0.41758606797,78512.544797,48084.9,48085
2021-12-16T21:06:29.000000000Z,0.36988187797,80806.400777,48099.8,48099.9
2021-12-16T21:06:42.000000000Z,0.36988187797,80806.400777,48087.7,48087.8
2021-12-16T21:06:55.000000000Z,0.36988187797,80806.400777,48067.4,48067.5
2021-12-16T21:07:08.000000000Z,0.36988187797,80806.400777,48067.2,48067.3
2021-12-16T21:07:21.000000000Z,0.33203859797,82625.426062,48077.9,48078
2021-12-16T21:07:34.000000000Z,0.33203859797,82625.426062,48077.9,48078
2021-12-16T21:07:47.000000000Z,0.33203859797,82625.426062,48055,48055.1
2021-12-16T21:08:00.000000000Z,0.33203859797,82625.426062,48077.2,48077.3
2021-12-16T21:08:13.000000000Z,0.33203859797,82625.426062,48094.8,48094.9
2021-12-16T21:08:26.000000000Z,0.33203859797,82625.426062,48121.3,48121.4
2021-12-16T21:08:39.000000000Z,0.33203859797,82625.426062,48116.2,48116.3
2021-12-16T21:08:52.000000000Z,0.33203859797,82625.426062,48100.1,48100.2
2021-12-16T21:09:05.000000000Z,0.33203859797,82625.426062,48112.7,48112.8
2021-12-16T21:09:18.000000000Z,0.33203859797,82625.426062,48115,48115.1
2021-12-16T21:09:31.000000000Z,0.33203859797,82625.426062,48128.3,48128.4
2021-12-16T21:09:44.000000000Z,0.33203859797,82625.426062,48128.3,48128.4
2021-12-16T21:09:57.000000000Z,0.33203859797,82625.426062,48128.3,48128.4
2021-12-16T21:10:10.000000000Z,0.33203859797,82625.426062,48132.8,48132.9
2021-12-16T21:10:23.000000000Z,0.33203859797,82625.426062,48129,48129.1
2021-12-16T21:10:36.000000000Z,0.33203859797,82625.426062,48129,48129.1
2021-12-16T21:10:49.000000000Z,0.33203859797,82625.426062,48130.1,48130.2
2021-12-16T21:11:02.000000000Z,0.37975043797,80329.050432,48126,48126.1
2021-12-16T21:11:07.537231210Z,0.37975043797,80329.055203,48121.9,48122
2021-12-16T21:11:21.000000000Z,0.37975043797,80329.055203,48121.2,48121.3
2021-12-16T21:11:34.000000000Z,0.37975043797,80329.055203,48085.1,48085.2
2021-12-16T21:11:47.000000000Z,0.37975043797,80329.055203,48092.8,48092.9
2021-12-16T21:12:00.000000000Z,0.37975043797,80329.055203,48118.8,48118.9
2021-12-16T21:12:13.000000000Z,0.37975043797,80329.055203,48118.3,48118.4
2021-12-16T21:12:26.000000000Z,0.37975043797,80329.055203,48126,48126.1
2021-12-16T21:12:39.000000000Z,0.37975043797,80329.055203,48124.7,48124.8
2021-12-16T21:12:52.000000000Z,0.42738050797,78036.872382,48112.2,48112.3
2021-12-16T21:13:05.000000000Z,0.42738050797,78036.872382,48116.8,48122.9
2021-12-16T21:13:18.000000000Z,0.42738050797,78036.872382,48108.7,48108.8
2021-12-16T21:13:31.000000000Z,0.42738050797,78036.872382,48095.3,48095.4
2021-12-16T21:13:44.000000000Z,0.42738050797,78036.872382,48104.4,48104.5
2021-12-16T21:13:57.000000000Z,0.42738050797,78036.872382,48114.1,48114.2
2021-12-16T21:14:10.000000000Z,0.42738050797,78036.872382,48106.3,48106.4
2021-12-16T21:14:23.000000000Z,0.37964985797,80333.022123,48124.7,48124.8
2021-12-16T21:14:36.000000000Z,0.37964985797,80333.022123,48143.1,48143.2
2021-12-16T21:14:49.000000000Z,0.37964985797,80333.022123,48148,48148.1
2021-12-16T21:15:02.000000000Z,0.37964985797,80333.022123,48124.9,48127.2
2021-12-16T21:15:15.000000000Z,0.37964985797,80333.022123,48098.6,48098.7
2021-12-16T21:15:28.000000000Z,0.37964985797,80333.022123,48058.7,48058.8
2021-12-16T21:15:41.000000000Z,0.37964985797,80333.022123,48064.1,48064.2
2021-12-16T21:15:54.000000000Z,0.37964985797,80333.022123,48060.6,48060.7
2021-12-16T21:16:07.000000000Z,0.37964985797,80333.022123,48059.4,48059.5
2021-12-16T21:16:20.000000000Z,0.37964985797,80333.022123,48059.8,48059.9
2021-12-16T21:16:33.000000000Z,0.37964985797,80333.022123,48059.8,48059.9
2021-12-16T21:16:46.000000000Z,0.37964985797,80333.022123,48058.9,48059
2021-12-16T21:16:59.000000000Z,0.37964985797,80333.022123,47988.8,47988.9
2021-12-16T21:17:12.000000000Z,0.37964985797,80333.022123,48012.2,48012.3
2021-12-16T21:17:25.000000000Z,0.37964985797,80333.022123,48010.1,48010.2
2021-12-16T21:17:38.000000000Z,0.37964985797,80333.022123,48029.7,48029.8
2021-12-16T21:17:51.000000000Z,0.37964985797,80333.022123,48033.2,48033.3
2021-12-16T21:18:04.000000000Z,0.37964985797,80333.022123,48041.7,48041.8
2021-12-16T21:18:17.000000000Z,0.37964985797,80333.022123,48052.8,48052.9
2021-12-16T21:18:30.000000000Z,0.37964985797,80333.022123,48048.5,48048.6
2021-12-16T21:18:43.000000000Z,0.37964985797,80333.022123,48048.5,48048.6
2021-12-16T21:18:56.000000000Z,0.37964985797,80333.022123,48044.3,48044.4
2021-12-16T21:19:09.000000000Z,0.37964985797,80333.022123,48030.6,48030.7
2021-12-16T21:19:22.000000000Z,0.33185791797,82628.502456,48046.6,48046.7
2021-12-16T21:19:35.000000000Z,0.33185791797,82628.502456,48058.2,48058.3
2021-12-16T21:19:48.000000000Z,0.33185791797,82628.502456,48062.4,48062.5
2021-12-16T21:20:01.000000000Z,0.33185791797,82628.502456,48067.3,48067.4
2021-12-16T21:20:14.000000000Z,0.33185791797,82628.502456,48068.4,48068.5
2021-12-16T21:20:27.000000000Z,0.33185791797,82628.502456,48033.9,48035.2
2021-12-16T21:20:40.000000000Z,0.33185791797,82628.502456,48015,48015.1
2021-12-16T21:20:53.000000000Z,0.33185791797,82628.502456,48000.5,48000.6
2021-12-16T21:21:06.000000000Z,0.33185791797,82628.502456,48015.1,48015.2
2021-12-16T21:21:19.000000000Z,0.33185791797,82628.502456,48011.2,48011.3
2021-12-16T21:21:32.000000000Z,0.33185791797,82628.502456,48011.2,48011.3
2021-12-16T21:21:45.000000000Z,0.33185791797,82628.502456,48013.4,48013.5
2021-12-16T21:21:58.000000000Z,0.33185791797,82628.502456,48013.4,48013.5
2021-12-16T21:22:11.000000000Z,0.33185791797,82628.502456,48038.2,48038.3
2021-12-16T21:22:24.000000000Z,0.33185791797,82628.502456,48059.5,48059.6
2021-12-16T21:22:37.000000000Z,0.33185791797,82628.502456,48059.5,48059.6
2021-12-16T21:22:50.000000000Z,0.33185791797,82628.502456,48059.5,48059.6
2021-12-16T21:23:03.000000000Z,0.33185791797,82628.502456,48068,48068.1
2021-12-16T21:23:16.000000000Z,0.33185791797,82628.502456,48079.9,48080
2021-12-16T21:23:29.000000000Z,0.33185791797,82628.502456,48086.4,48088.8
2021-12-16T21:23:42.000000000Z,0.33185791797,82628.502456,48074.4,48074.5
